Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-28,06:30,62.1,47.9,59.8,0.0,134,30.1,N,3.8,4.9,0.0,74.1,83.7,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,06:45,63.2,48.6,58.8,0.0,172,30.11,NW,4.3,6.0,0.0,74.1,83.6,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,07:00,64.4,47.6,54.3,0.0,211,30.11,NW,4.8,6.0,0.0,74.2,83.5,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,07:15,65.3,48.0,53.5,0.0,252,30.11,NW,5.4,7.4,0.0,74.4,83.4,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,07:30,66.6,48.4,52.0,0.0,293,30.12,N,5.1,7.1,0.0,74.7,83.3,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,07:45,67.7,48.2,49.6,0.0,334,30.12,N,4.6,7.1,0.0,75.1,83.1,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,08:00,68.6,45.8,43.8,0.0,375,30.12,N,4.9,6.4,0.0,75.6,83.0,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,08:15,68.8,45.7,43.5,0.0,415,30.12,NW,5.2,6.7,0.0,76.2,83.0,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,08:30,69.9,45.9,42.3,0.0,453,30.12,NW,4.9,6.7,0.0,76.8,82.9,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,08:45,70.8,45.1,39.7,0.0,490,30.12,NW,4.5,6.7,0.0,77.5,82.8,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,09:00,72.5,45.1,37.5,0.0,526,30.12,NW,4.5,6.7,0.0,78.2,82.7,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,09:15,73.2,44.9,36.3,0.0,560,30.12,N,4.2,6.4,0.0,79.1,82.6,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,09:30,73.6,45.7,37.0,0.0,591,30.11,W,3.1,6.0,0.0,79.9,82.5,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,09:45,74.4,45.8,36.0,0.0,620,30.11,NW,3.2,6.0,0.0,80.8,82.4,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,10:00,75.2,46.2,35.7,0.0,647,30.11,NW,3.5,7.4,0.0,81.6,82.4,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,10:15,76.4,45.5,33.4,0.0,671,30.11,N,3.1,6.4,0.0,82.1,82.3,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,10:30,77.0,45.8,33.1,0.0,692,30.11,NW,4.1,7.1,0.0,82.2,82.3,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,10:45,78.1,45.5,31.5,0.0,711,30.1,NW,4.0,7.1,0.0,82.5,82.2,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,11:00,77.8,45.3,31.7,0.0,727,30.09,NW,3.8,7.1,0.0,82.9,82.2,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,11:15,78.6,46.4,32.1,0.0,739,30.09,W,4.0,5.7,0.0,83.6,82.2,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,11:30,79.9,44.7,28.9,0.0,747,30.09,NW,3.7,6.0,0.0,84.4,82.1,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,11:45,79.8,45.5,29.8,0.0,756,30.08,W,3.6,6.4,0.0,85.3,82.1,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,12:00,80.8,44.7,28.0,0.0,760,30.08,SW,3.1,6.4,0.0,86.3,82.1,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,12:15,82.3,45.2,27.1,0.0,759,30.07,NW,3.2,5.7,0.0,87.4,82.1,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,12:30,83.0,45.3,26.6,0.0,756,30.06,NE,3.7,7.4,0.0,88.4,82.1,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,12:45,83.1,43.7,25.0,0.0,748,30.06,NE,3.2,6.0,0.0,89.3,82.2,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,13:00,84.0,43.4,24.1,0.0,739,30.05,E,3.4,5.7,0.0,90.1,82.2,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,13:15,83.2,46.8,28.1,0.0,724,30.05,SE,3.5,6.0,0.0,90.9,82.2,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,13:30,83.1,50.1,31.8,0.0,706,30.04,SE,3.7,6.0,0.0,91.6,82.3,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,13:45,84.1,47.4,27.8,0.0,691,30.03,SE,3.1,4.9,0.0,92.2,82.4,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,14:00,84.1,47.0,27.4,0.0,671,30.03,SE,3.3,6.4,0.0,92.8,82.5,6.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,14:15,84.5,46.7,26.7,0.0,644,30.02,SE,3.6,7.1,0.0,93.3,82.6,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,14:30,85.1,47.2,26.7,0.0,616,30.02,S,3.1,6.0,0.0,93.7,82.7,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,14:45,85.0,45.7,25.4,0.0,588,30.01,S,3.6,6.7,0.0,94.1,82.8,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,15:00,85.1,47.5,27.1,0.0,556,30.0,S,3.1,6.4,0.0,94.3,83.0,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,15:15,85.0,47.6,27.3,0.0,520,30.0,SW,2.8,4.9,0.0,94.5,83.1,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,15:30,85.1,48.8,28.5,0.0,481,29.99,SW,2.7,4.6,0.0,94.7,83.2,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,15:45,85.1,48.9,28.5,0.0,444,29.98,SW,2.6,4.2,0.0,94.7,83.4,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,16:00,83.9,51.5,32.6,0.0,406,29.97,SW,2.4,3.9,0.0,94.7,83.6,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,16:15,80.4,51.9,37.2,0.0,364,29.97,SW,2.4,3.5,0.0,94.7,83.7,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,16:30,75.5,52.8,45.1,0.0,79,29.96,S,2.5,4.2,0.0,94.6,83.9,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,16:45,75.8,51.0,41.8,0.0,32,29.96,S,2.5,4.6,0.0,94.4,84.1,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,17:00,75.1,51.0,42.8,0.0,31,29.96,S,2.6,4.6,0.0,94.1,84.2,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,17:15,74.5,50.8,43.3,0.0,30,29.96,S,2.6,3.9,0.0,93.7,84.4,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,17:30,73.9,49.8,42.7,0.0,27,29.96,S,2.3,3.5,0.0,93.2,84.6,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,17:45,75.3,47.8,37.7,0.0,24,29.96,S,2.6,5.3,0.0,92.6,84.8,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,18:00,75.4,47.4,37.1,0.0,21,29.95,S,2.3,3.9,0.0,92.1,84.9,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,18:15,74.3,47.3,38.4,0.0,18,29.95,S,2.6,4.6,0.0,91.5,85.1,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,18:30,74.3,46.8,37.6,0.0,13,29.95,S,2.5,4.2,0.0,90.9,85.2,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,18:45,72.8,48.6,42.2,0.0,6,29.95,S,2.3,3.9,0.0,90.3,85.4,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,19:00,70.8,48.2,44.6,0.0,2,29.95,S,2.2,3.5,0.0,89.8,85.5,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,19:15,67.4,52.4,58.5,0.0,1,29.94,S,1.5,2.8,0.0,89.2,85.6,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,19:30,66.5,51.6,58.5,0.0,0,29.95,SW,1.2,2.4,0.0,88.6,85.7,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,19:45,65.6,51.2,59.7,0.0,0,29.95,N,1.7,2.8,0.0,88.0,85.8,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,20:00,66.9,51.1,56.8,0.0,0,29.96,SW,2.4,4.2,0.0,87.5,85.9,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,20:15,69.1,50.5,51.4,0.0,0,29.96,SE,2.4,6.4,0.0,86.9,85.9,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,20:30,65.9,52.5,61.9,0.0,0,29.96,SW,1.4,2.4,0.0,86.4,86.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,20:45,63.9,53.4,68.4,0.0,0,29.96,SW,1.4,2.4,0.0,85.9,86.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,21:00,65.7,53.4,64.4,0.0,0,29.96,W,2.0,3.1,0.0,85.4,86.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,21:15,65.3,53.8,66.4,0.0,0,29.96,SW,1.6,2.8,0.0,84.9,86.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,21:30,62.8,54.6,74.5,0.0,0,29.96,S,2.1,3.1,0.0,84.4,86.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,21:45,63.3,53.4,70.1,0.0,0,29.96,W,1.7,2.8,0.0,84.0,86.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,22:00,62.5,54.4,74.7,0.0,0,29.95,S,2.0,3.5,0.0,83.6,86.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,22:15,62.7,53.9,72.7,0.0,0,29.95,S,3.0,3.9,0.0,83.1,86.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,22:30,64.4,52.0,64.0,0.0,0,29.95,SW,2.7,3.1,0.0,82.7,86.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,22:45,63.3,52.9,68.8,0.0,0,29.95,SW,1.4,3.1,0.0,82.4,86.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-28,23:00,62.0,52.8,71.9,0.0,0,29.94,SE,2.6,3.9,0.0,82.0,86.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,23:15,61.6,52.2,71.1,0.0,0,29.94,SW,2.3,3.5,0.0,81.6,86.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,23:30,59.9,53.1,78.2,0.0,0,29.94,S,1.6,2.8,0.01,81.3,86.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,23:45,59.0,53.1,80.6,0.0,0,29.94,S,2.1,3.5,0.02,81.0,86.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,24:00,58.8,53.5,82.4,0.0,0,29.94,S,2.2,3.5,0.03,80.6,85.9,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,00:15,58.8,52.6,80.0,0.0,0,29.93,SW,1.9,4.2,0.0,80.3,85.9,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,00:30,58.1,52.8,82.4,0.0,0,29.93,W,2.1,3.9,0.03,80.0,85.8,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,00:45,58.0,52.7,82.3,0.0,0,29.93,S,1.9,3.1,0.06,79.7,85.7,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,01:00,58.7,52.9,81.1,0.0,0,29.93,SW,2.0,3.5,0.05,79.4,85.7,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,01:15,58.9,53.2,81.2,0.0,0,29.93,SW,1.6,3.5,0.08,79.1,85.6,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,01:30,59.5,52.0,76.0,0.0,0,29.93,S,1.8,4.6,0.06,78.8,85.6,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,01:45,59.4,51.4,74.7,0.0,0,29.93,SW,2.3,3.1,0.0,78.5,85.5,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,02:00,59.3,50.5,72.5,0.0,0,29.93,SW,2.2,3.5,0.0,78.3,85.4,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,02:15,59.0,50.0,71.9,0.0,0,29.93,NE,1.4,3.5,0.0,78.0,85.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,02:30,59.5,49.7,69.9,0.0,0,29.93,S,1.2,2.1,0.0,77.7,85.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,02:45,58.3,49.6,72.7,0.0,0,29.93,S,1.1,2.4,0.0,77.5,85.2,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,03:00,58.5,48.8,70.1,0.0,0,29.93,W,1.0,2.1,0.0,77.2,85.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,03:15,58.7,48.7,69.2,0.0,0,29.93,NW,1.3,3.5,0.0,77.0,85.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,03:30,57.3,48.3,71.6,0.0,0,29.94,NW,2.2,4.2,0.0,76.7,84.9,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,03:45,57.2,48.3,72.0,0.0,0,29.94,NW,1.7,3.9,0.0,76.5,84.9,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,04:00,56.8,48.2,72.7,0.0,0,29.93,NW,1.8,2.8,0.0,76.3,84.8,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,04:15,56.2,48.5,75.1,0.0,0,29.94,NW,1.5,2.4,0.0,76.0,84.7,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,04:30,55.7,48.5,76.6,0.0,0,29.94,N ,1.5,3.5,0.0,75.8,84.6,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,04:45,55.3,48.4,77.3,0.0,1,29.94,W,1.7,2.8,0.0,75.6,84.5,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,05:00,55.2,48.3,77.4,0.0,1,29.94,NW,1.9,3.1,0.0,75.3,84.5,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,05:15,55.1,48.7,78.9,0.0,2,29.94,W,1.0,2.1,0.05,75.1,84.4,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,05:30,53.9,48.5,81.6,0.0,9,29.94,NW,1.7,2.8,0.05,74.9,84.3,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,05:45,55.4,49.1,79.3,0.0,30,29.94,W,1.1,2.4,0.0,74.7,84.2,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,06:00,55.6,49.7,80.5,0.0,60,29.94,W,1.0,2.1,0.0,74.5,84.1,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,06:15,57.4,50.1,76.6,0.0,91,29.95,SW,0.6,1.7,0.0,74.3,84.0,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,06:30,59.1,50.2,72.3,0.0,124,29.95,NW,1.1,2.8,0.0,74.2,83.9,7.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,06:45,59.4,48.1,66.0,0.0,158,29.96,NE,3.7,5.7,0.0,74.2,83.8,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,07:00,59.9,48.0,64.8,0.0,194,29.97,N ,2.8,3.9,0.0,74.3,83.7,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,07:15,61.2,48.1,62.0,0.0,235,29.97,N,2.9,4.9,0.0,74.5,83.6,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,07:30,63.1,48.1,58.1,0.0,280,29.97,N,2.4,4.9,0.0,74.7,83.5,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,07:45,64.5,48.2,55.5,0.0,315,29.97,N,3.2,5.3,0.0,75.0,83.4,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,08:00,66.2,48.5,52.8,0.0,344,29.96,N,3.1,4.6,0.0,75.5,83.3,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,08:15,67.9,48.6,49.9,0.0,376,29.96,NW,3.3,4.6,0.0,76.0,83.2,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,08:30,69.8,46.9,43.9,0.0,414,29.95,N,3.9,5.3,0.0,76.5,83.1,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,08:45,71.8,46.7,40.7,0.0,471,29.95,N ,3.6,5.3,0.0,77.2,83.0,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,09:00,72.9,47.5,40.5,0.0,501,29.95,NW,3.3,5.3,0.0,77.9,82.9,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,09:15,73.4,46.4,38.1,0.0,537,29.94,W,3.7,4.9,0.0,78.6,82.8,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
2021-08-29,09:30,75.4,46.5,35.9,0.0,564,29.94,NW,3.1,4.9,0.0,79.2,82.7,7.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:41.964846
