Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-20,05:30,47.2,28.0,46.9,0.0,0,29.99,NW,8.0,20.7,0.0,45.9,48.2,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,05:45,46.4,28.2,48.8,0.0,1,30.0,N,3.9,14.6,0.0,45.8,48.1,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,06:00,46.0,28.5,50.2,0.0,2,30.0,N ,5.3,9.6,0.0,45.7,48.1,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,06:15,45.8,29.0,51.7,0.0,4,30.0,N ,5.5,17.5,0.0,45.6,48.1,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,06:30,46.1,29.5,52.1,0.0,15,30.01,NW,8.4,21.4,0.0,45.6,48.0,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,06:45,46.1,29.7,52.5,0.0,27,30.01,NW,4.2,16.4,0.0,45.5,48.0,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,07:00,46.0,29.9,53.1,0.0,44,30.01,NW,2.5,5.3,0.0,45.4,48.0,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,07:15,46.4,30.0,52.7,0.0,50,30.01,NW,5.9,13.2,0.0,45.3,47.9,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,07:30,46.8,29.8,51.4,0.0,55,30.01,NW,6.2,15.0,0.0,45.3,47.9,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,07:45,47.0,29.7,50.8,0.0,68,30.01,N ,5.6,12.8,0.0,45.3,47.8,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,08:00,48.2,29.9,48.8,0.0,247,30.02,E,7.3,18.9,0.0,45.3,47.8,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,08:15,49.1,30.0,47.6,0.0,270,30.02,SE,6.3,13.2,0.0,45.3,47.8,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,08:30,50.5,30.3,45.7,0.0,340,30.02,E,8.8,20.7,0.0,45.5,47.7,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,08:45,51.5,30.2,43.7,0.0,491,30.02,SE,8.8,19.2,0.0,45.7,47.7,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,09:00,52.3,30.2,42.6,0.0,351,30.03,SE,6.8,10.3,0.0,46.0,47.6,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,09:15,51.0,28.8,42.2,0.0,162,30.03,SE,10.8,20.0,0.0,46.4,47.6,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,09:30,50.6,29.0,43.0,0.0,190,30.03,SE,9.1,17.1,0.0,46.7,47.6,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,09:45,51.6,28.0,39.8,0.0,310,30.02,SE,9.8,20.3,0.0,46.9,47.5,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,10:00,52.1,27.0,37.6,0.0,260,30.03,SE,6.2,12.8,0.0,47.0,47.5,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,10:15,52.5,27.0,36.9,0.0,370,30.04,SE,8.1,16.4,0.0,47.2,47.5,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,10:30,53.5,27.2,36.0,0.0,584,30.04,SE,6.9,14.6,0.0,47.4,47.5,14.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,10:45,55.0,26.6,33.2,0.0,663,30.05,SE,6.5,15.3,0.0,47.7,47.5,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,11:00,55.0,26.4,33.0,0.0,459,30.05,SE,5.5,11.0,0.0,48.2,47.5,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,11:15,54.8,26.3,33.0,0.0,295,30.04,E,6.3,12.8,0.0,48.8,47.5,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,11:30,56.2,26.7,31.8,0.0,531,30.04,SE,5.8,12.4,0.0,49.2,47.5,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,11:45,55.6,26.5,32.5,0.0,322,30.04,NE,5.6,10.3,0.0,49.5,47.5,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,12:00,57.3,26.4,30.3,0.0,566,30.03,NW,5.0,9.2,0.0,49.8,47.5,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,12:15,57.3,26.5,30.5,0.0,598,30.04,NW,5.9,9.9,0.0,50.1,47.5,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,12:30,59.1,26.9,29.1,0.0,774,30.04,N,7.0,12.1,0.0,50.6,47.6,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,12:45,59.0,26.7,28.9,0.0,597,30.04,N ,6.5,10.7,0.0,51.1,47.6,14.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,13:00,57.1,26.6,30.7,0.0,295,30.04,N,4.9,8.9,0.0,51.7,47.7,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,13:15,57.9,28.5,32.3,0.0,486,30.03,NE,4.8,9.2,0.0,52.0,47.7,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,13:30,60.1,28.2,29.5,0.0,727,30.03,N,6.1,13.5,0.0,52.3,47.8,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,13:45,59.6,27.7,29.4,0.0,570,30.03,NW,8.8,17.1,0.0,52.6,47.9,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,14:00,58.2,27.5,30.7,0.0,389,30.03,N,8.0,15.0,0.0,53.0,48.0,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,14:15,57.4,28.2,32.6,0.0,262,30.03,N,9.0,24.6,0.0,53.3,48.1,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,14:30,55.4,29.9,37.5,0.0,131,30.04,W,6.4,17.5,0.0,53.3,48.2,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,14:45,56.3,30.3,36.8,0.0,488,30.04,NW,6.8,15.7,0.0,53.3,48.3,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,15:00,57.8,29.5,33.8,0.0,412,30.03,NW,6.1,15.0,0.0,53.2,48.4,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,15:15,57.6,30.0,34.7,0.0,308,30.03,NW,6.7,12.8,0.0,53.2,48.5,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,15:30,55.8,29.7,36.6,0.0,69,30.03,NW,8.5,16.0,0.0,53.3,48.6,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,15:45,56.0,29.2,35.7,0.0,51,30.03,NW,6.3,11.0,0.0,53.2,48.8,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,16:00,55.9,28.4,34.7,0.0,44,30.03,NW,10.4,17.8,0.0,53.1,48.9,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,16:15,55.2,28.2,35.1,0.0,34,30.04,NW,11.2,21.0,0.0,52.8,49.0,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,16:30,54.8,28.9,36.8,0.0,29,30.04,NW,10.7,17.8,0.0,52.5,49.1,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,16:45,54.6,27.9,35.5,0.0,32,30.05,NW,10.6,15.7,0.0,52.3,49.2,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,17:00,54.1,27.7,35.9,0.0,29,30.05,NW,10.0,17.8,0.0,52.0,49.3,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,17:15,53.5,29.0,38.7,0.0,21,30.06,NW,8.7,14.6,0.0,51.7,49.4,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,17:30,53.2,29.1,39.5,0.0,20,30.06,NW,9.0,14.6,0.0,51.5,49.4,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,17:45,52.1,29.8,42.1,0.0,16,30.07,NW,8.2,16.4,0.0,51.2,49.5,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,18:00,51.6,30.3,43.9,0.0,10,30.07,NW,10.5,18.9,0.0,51.0,49.5,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,18:15,50.6,31.1,46.9,0.0,4,30.08,NW,11.5,18.5,0.0,50.8,49.6,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,18:30,49.9,31.2,48.4,0.0,2,30.08,NW,11.0,18.9,0.0,50.5,49.6,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,18:45,50.0,31.2,48.2,0.0,1,30.09,NW,12.9,18.2,0.0,50.3,49.6,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,19:00,49.8,31.5,49.0,0.0,0,30.1,NW,10.4,20.0,0.0,50.1,49.7,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,19:15,49.6,31.3,49.2,0.0,0,30.1,NW,10.3,17.1,0.0,49.8,49.7,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,19:30,49.5,31.1,48.8,0.0,0,30.1,NW,11.9,22.1,0.0,49.6,49.7,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,19:45,49.2,31.0,49.2,0.0,0,30.11,NW,11.6,20.7,0.0,49.4,49.7,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,20:00,49.1,30.8,49.1,0.0,0,30.11,NW,11.4,19.2,0.0,49.3,49.7,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,20:15,48.9,30.5,48.9,0.0,0,30.12,NW,10.6,21.4,0.0,49.1,49.7,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,20:30,48.7,30.1,48.3,0.0,0,30.12,NW,12.6,29.6,0.0,48.9,49.7,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,20:45,48.7,29.5,47.3,0.0,0,30.11,W,10.7,18.2,0.0,48.7,49.7,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,21:00,48.4,29.2,47.1,0.0,0,30.12,W,9.7,21.8,0.0,48.6,49.6,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,21:15,48.0,28.7,46.9,0.0,0,30.13,W,8.6,18.5,0.0,48.4,49.6,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,21:30,47.7,27.1,44.6,0.0,0,30.14,W,10.2,21.0,0.0,48.3,49.6,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,21:45,47.6,26.1,42.8,0.0,0,30.13,W,9.7,18.2,0.0,48.1,49.6,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,22:00,47.1,25.6,42.6,0.0,0,30.12,W,9.3,18.5,0.0,48.0,49.5,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,22:15,46.7,24.8,41.9,0.0,0,30.12,W,11.7,20.7,0.0,47.9,49.5,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,22:30,46.6,23.6,40.0,0.0,0,30.12,W,10.5,24.3,0.0,47.8,49.5,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-20,22:45,46.3,22.9,39.2,0.0,0,30.12,W,12.3,21.4,0.0,47.7,49.4,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,23:30,45.3,23.7,42.1,0.0,0,30.13,W,11.6,23.2,0.0,47.3,49.3,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,23:45,45.4,23.9,42.4,0.0,0,30.12,W,14.3,31.4,0.0,47.1,49.3,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,24:00,45.4,24.1,42.7,0.0,0,30.13,W,13.6,26.4,0.0,47.0,49.2,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,00:15,45.6,24.1,42.5,0.0,0,30.12,W,14.4,25.0,0.0,46.9,49.2,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,00:30,45.6,24.1,42.5,0.0,0,30.12,W,13.4,27.1,0.0,46.8,49.2,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,00:45,46.0,23.9,41.5,0.0,0,30.13,W,13.0,28.9,0.0,46.7,49.1,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,01:00,46.3,23.6,40.5,0.0,0,30.13,W,13.1,29.3,0.0,46.6,49.1,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,01:15,46.4,23.3,39.8,0.0,0,30.14,W,13.1,26.8,0.0,46.6,49.0,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,01:30,46.1,23.2,40.1,0.0,0,30.14,W,13.8,30.0,0.0,46.5,49.0,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,01:45,46.2,22.7,39.2,0.0,0,30.14,W,14.1,30.7,0.0,46.4,48.9,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,02:00,45.9,22.8,39.8,0.0,0,30.14,W,14.6,31.1,0.0,46.4,48.9,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,02:15,45.9,22.9,39.9,0.0,0,30.15,W,14.8,32.8,0.0,46.3,48.8,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,02:30,45.5,23.1,40.9,0.0,0,30.16,W,13.6,31.1,0.0,46.2,48.8,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,02:45,45.2,23.2,41.5,0.0,0,30.16,W,13.5,27.8,0.0,46.2,48.8,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,03:00,45.3,23.2,41.3,0.0,0,30.16,W,13.3,32.8,0.0,46.1,48.7,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,03:15,45.8,22.9,40.0,0.0,0,30.16,W,14.2,28.6,0.0,46.1,48.7,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,03:30,45.4,23.0,40.9,0.0,0,30.17,W,13.3,25.0,0.0,46.0,48.6,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,03:45,45.1,23.2,41.6,0.0,0,30.17,W,13.3,25.3,0.0,45.9,48.6,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,04:00,45.0,23.1,41.6,0.0,0,30.17,W,12.6,26.4,0.0,45.9,48.6,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,04:15,45.1,22.8,41.0,0.0,0,30.17,W,13.1,25.0,0.0,45.8,48.5,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,04:30,45.1,22.6,40.6,0.0,0,30.17,W,11.9,23.5,0.0,45.7,48.5,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,04:45,45.2,22.5,40.2,0.0,0,30.18,W,11.7,23.9,0.0,45.7,48.5,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,05:00,45.4,22.1,39.3,0.0,0,30.18,W,12.9,26.4,0.0,45.6,48.4,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,05:15,45.5,22.0,39.1,0.0,0,30.17,W,10.8,22.1,0.0,45.5,48.4,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,05:30,45.6,21.8,38.6,0.0,0,30.17,W,11.8,26.0,0.0,45.4,48.3,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,05:45,45.6,21.7,38.4,0.0,1,30.18,W,10.6,28.9,0.0,45.3,48.3,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,06:00,45.2,22.2,39.8,0.0,4,30.17,W,12.1,25.0,0.0,45.2,48.3,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,06:15,45.2,22.2,39.8,0.0,16,30.18,W,11.6,24.3,0.0,45.2,48.2,14.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,06:30,46.0,21.4,37.3,0.0,30,30.18,W,10.9,21.4,0.0,45.1,48.2,14.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,06:45,45.8,22.1,38.7,0.0,74,30.19,W,12.1,28.6,0.0,45.1,48.1,14.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,07:00,46.0,23.0,39.8,0.0,160,30.19,W,12.5,26.0,0.0,45.0,48.1,14.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,07:15,46.4,23.2,39.6,0.0,179,30.19,W,12.9,23.2,0.0,45.1,48.1,14.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,07:30,46.4,22.7,38.7,0.0,108,30.19,W,12.6,27.8,0.0,45.2,48.0,14.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,07:45,46.0,22.9,39.6,0.0,67,30.19,W,12.4,24.6,0.0,45.3,48.0,14.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,08:00,46.7,22.6,38.3,0.0,81,30.2,W,11.5,22.5,0.0,45.4,47.9,14.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,08:15,47.0,22.7,37.9,0.0,136,30.2,W,11.1,21.4,0.0,45.4,47.9,14.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,08:30,47.2,23.0,38.1,0.0,146,30.2,W,11.7,22.1,0.0,45.5,47.9,14.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,08:45,47.4,22.5,37.1,0.0,124,30.2,W,11.9,23.2,0.0,45.6,47.8,14.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,09:00,47.6,22.9,37.5,0.0,152,30.21,W,12.3,28.2,0.0,45.7,47.8,14.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,09:15,47.7,23.1,37.5,0.0,153,30.21,W,10.8,19.2,0.0,45.8,47.8,14.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,09:30,48.1,22.9,36.8,0.0,155,30.21,W,11.0,19.6,0.0,45.9,47.7,14.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,09:45,47.8,23.7,38.4,0.0,173,30.22,W,11.6,21.4,0.0,46.0,47.7,14.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
2021-03-21,10:00,48.4,24.0,38.1,0.0,251,30.23,W,8.6,15.3,0.0,46.1,47.7,14.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:28.282365
