Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-04,18:45,39.9,40.1,31.7,72.0,0.0,NW@2.6,4.2,42.3,41.0,23.9,0.0,0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,19:00,41.2,41.5,31.5,68.3,0.0,W@2.6,3.9,42.1,41.0,23.9,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,19:15,40.9,41.1,31.0,67.6,0.0,NW@2.9,3.9,41.9,41.1,23.9,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,19:30,39.2,39.4,30.3,70.1,0.0,NW@3.2,4.2,41.7,41.1,23.9,0.0,0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,19:45,35.9,36.0,29.9,78.6,0.0,NW@2.4,3.9,41.4,41.2,23.9,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,20:00,35.8,36.0,30.6,81.0,0.0,NW@1.6,3.9,41.2,41.2,23.9,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,20:15,36.3,36.6,30.9,80.8,0.0,SW@2.1,3.5,40.9,41.3,23.9,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,20:30,35.2,35.4,30.5,82.6,0.0,E@1.6,4.9,40.7,41.3,23.9,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,20:45,34.5,34.8,30.2,84.0,0.0,W@1.7,3.5,40.4,41.3,23.9,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,21:00,35.1,35.3,30.5,83.1,0.0,W@1.6,3.5,40.2,41.3,23.9,0.0,0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,21:15,33.7,33.9,29.5,84.4,0.0,N@0.0,0.0,40.0,41.3,23.9,0.0,0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,21:30,34.8,35.0,31.5,87.9,0.02,NE@0.7,2.8,39.8,41.3,23.9,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,21:45,34.1,34.4,31.0,88.2,0.06,SW@1.5,4.2,39.6,41.3,24.0,0.0,0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,22:00,33.8,34.2,30.5,87.6,0.04,SW@2.9,6.0,39.4,41.3,24.0,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,22:15,34.5,34.9,30.3,84.2,0.0,SE@2.1,5.3,39.3,41.3,24.0,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,22:30,34.7,35.1,30.2,83.4,0.0,SW@2.7,5.7,39.2,41.3,24.0,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,22:45,35.4,35.8,30.3,81.6,0.0,S@2.6,4.9,39.0,41.3,24.0,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,23:00,37.2,37.6,30.5,76.5,0.0,S@3.2,5.3,38.9,41.3,24.0,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,23:15,37.0,37.4,30.1,75.8,0.0,S@2.8,4.9,38.8,41.2,24.0,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,23:30,36.0,36.2,29.9,78.1,0.0,S@1.9,4.2,38.6,41.2,24.0,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,23:45,36.3,36.7,30.1,77.9,0.0,S@2.0,4.9,38.5,41.2,24.0,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-04,24:00,35.1,35.4,29.4,79.4,0.0,S@2.0,4.2,38.4,41.1,24.0,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,00:15,34.9,35.2,29.8,81.4,0.0,S@2.6,4.6,38.3,41.1,24.0,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,00:30,36.7,37.1,30.5,77.8,0.0,SE@2.0,4.2,38.2,41.1,24.0,0.0,0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,00:45,36.3,36.6,29.9,77.3,0.0,S@2.9,4.6,38.1,41.1,24.0,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,01:00,36.9,37.2,30.0,75.7,0.0,SE@2.8,5.7,38.1,41.0,23.9,0.0,0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,01:15,36.8,37.1,29.9,75.7,0.0,S@2.8,6.7,38.0,41.0,23.9,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,01:30,38.3,38.7,30.1,71.9,0.0,SE@3.5,7.1,37.9,41.0,23.9,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,01:45,35.4,35.6,29.2,78.0,0.0,SE@4.2,6.7,37.8,40.9,23.9,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,02:00,37.3,37.8,30.1,74.7,0.0,S@2.9,4.9,37.8,40.9,23.9,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,02:15,36.9,37.2,29.4,73.8,0.0,S@3.0,4.9,37.7,40.9,23.9,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,02:30,37.0,37.2,29.1,72.7,0.0,S@3.6,6.4,37.6,40.8,23.9,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,02:45,36.0,36.3,28.9,75.0,0.0,SE@3.7,7.1,37.5,40.8,23.9,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,03:00,35.0,35.3,28.9,78.1,0.0,N@1.6,4.2,37.4,40.8,23.9,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,03:15,35.7,36.0,28.9,76.0,0.0,SE@3.2,4.9,37.3,40.7,23.9,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,03:30,38.4,39.1,28.8,68.1,0.0,SE@5.1,10.7,37.2,40.7,23.9,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,03:45,39.5,39.9,27.9,62.8,0.0,S@4.5,8.2,37.1,40.6,23.9,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,04:00,41.6,42.1,26.9,55.5,0.0,W@4.6,8.5,37.1,40.6,23.9,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,04:15,43.9,44.4,24.8,46.8,0.0,W@5.3,13.5,37.0,40.6,23.9,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,04:30,44.5,44.9,23.6,43.3,0.0,W@4.7,9.6,37.0,40.5,23.9,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,04:45,44.7,45.1,23.1,42.3,0.0,W@6.6,15.3,36.9,40.5,23.9,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,05:00,45.3,45.8,22.8,40.5,0.0,NW@9.1,15.0,36.9,40.5,23.9,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,05:15,45.0,45.3,22.6,40.9,0.0,NW@7.5,14.2,36.9,40.4,23.9,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,05:30,43.2,43.3,23.7,45.9,0.0,SE@4.5,9.6,36.9,40.4,23.9,0.0,0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,05:45,40.0,40.2,25.9,56.8,0.0,S@3.3,6.0,36.9,40.3,23.9,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,06:00,39.0,39.3,26.1,59.6,0.0,S@2.7,6.0,36.9,40.3,23.9,0.0,0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,06:15,38.2,38.5,26.0,60.9,0.0,W@1.6,4.6,36.8,40.3,23.9,0.0,1,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,06:30,36.4,36.7,25.4,64.1,0.0,SW@0.6,2.8,36.8,40.2,23.9,0.0,3,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,06:45,36.5,36.7,25.6,64.2,0.0,SE@0.8,3.1,36.7,40.2,23.9,0.0,7,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,07:00,36.9,37.3,26.1,64.6,0.0,S@1.9,3.5,36.6,40.2,23.9,0.0,19,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
2018-03-05,07:15,35.9,36.2,25.8,66.3,0.0,W@3.0,4.2,36.5,40.2,23.9,0.0,38,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2018-05-15 08:54:32.263229
