Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,08:30,37.4,35.8,93.7,0.0,SE@1.0,3.9,0.42,23,38.0,41.4,6.5,29.97,37.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,08:45,37.3,35.8,94.5,0.0,S@1.8,3.9,0.43,36,38.0,41.4,6.5,29.98,37.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,09:00,37.5,36.2,94.8,0.0,NE@0.9,3.5,0.43,44,38.0,41.3,6.5,29.99,37.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,09:15,38.5,36.8,93.4,0.0,S@3.9,7.4,0.44,35,38.0,41.3,6.5,29.99,38.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,09:30,38.1,36.3,93.3,0.0,NW@2.3,4.2,0.43,23,38.1,41.3,6.5,30.0,38.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,09:45,37.9,36.4,94.0,0.0,S@1.5,3.1,0.43,26,38.1,41.3,6.5,30.01,38.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,10:00,38.2,36.5,93.6,0.0,S@1.2,4.2,0.43,38,38.2,41.2,6.5,30.01,38.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,10:15,38.9,37.1,92.8,0.0,SE@3.8,9.2,0.38,45,38.2,41.2,6.5,30.01,39.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,10:30,40.0,37.6,91.0,0.0,SE@5.2,8.9,0.13,73,38.3,41.2,6.5,30.0,40.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,10:45,40.4,37.9,90.7,0.0,SE@5.1,9.9,0.02,100,38.4,41.2,6.5,30.0,40.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,11:00,41.4,38.7,89.8,0.0,SE@6.1,11.7,0.0,125,38.5,41.1,6.5,29.99,41.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,11:15,42.7,39.3,87.7,0.0,SE@5.9,13.2,0.0,156,38.6,41.1,6.5,29.99,42.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,11:30,43.8,39.9,85.9,0.0,SE@4.0,8.2,0.0,220,38.8,41.1,6.5,29.98,44.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,11:45,47.7,40.2,75.1,0.0,S@4.1,8.2,0.0,210,39.0,41.1,6.5,29.98,48.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,12:00,50.9,37.8,60.7,0.0,SW@7.4,12.4,0.0,180,39.2,41.1,6.5,29.97,51.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,12:15,51.4,36.6,56.8,0.0,SW@6.0,10.7,0.0,149,39.5,41.1,6.5,29.97,51.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,12:30,49.4,37.9,64.4,0.0,S@4.2,7.8,0.0,124,39.8,41.1,6.5,29.97,49.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,12:45,50.2,36.8,59.7,0.0,S@5.4,13.9,0.0,94,40.0,41.1,6.5,29.96,50.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,13:00,52.5,35.5,52.2,0.0,S@5.5,12.4,0.0,119,40.2,41.0,6.5,29.96,52.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,13:15,50.6,36.8,59.0,0.0,S@4.2,10.3,0.0,133,40.3,41.0,6.5,29.95,50.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,13:30,54.5,33.3,44.5,0.0,S@4.2,8.5,0.0,134,40.4,41.1,6.5,29.95,54.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,13:45,53.8,33.2,45.4,0.0,S@3.2,8.5,0.0,77,40.6,41.1,6.5,29.95,53.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,14:00,54.2,32.2,43.0,0.0,S@2.7,6.4,0.0,86,40.7,41.1,6.5,29.94,54.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,14:15,54.5,33.7,45.0,0.0,SE@2.9,6.0,0.0,93,40.8,41.1,6.5,29.93,54.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,14:30,55.3,32.7,42.2,0.0,SE@3.5,8.9,0.0,98,40.9,41.1,6.5,29.93,55.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,14:45,55.8,32.6,41.2,0.0,SE@3.7,7.4,0.0,88,41.0,41.2,6.5,29.93,55.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,15:00,54.7,34.7,46.7,0.0,SE@3.6,7.1,0.0,82,41.1,41.2,6.5,29.92,54.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,15:15,56.5,30.9,37.6,0.0,SE@4.5,9.2,0.0,65,41.2,41.2,6.5,29.92,56.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,15:30,56.1,30.9,38.1,0.0,SE@3.9,8.2,0.0,48,41.3,41.3,6.5,29.92,56.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,15:45,53.4,34.2,47.9,0.0,E@2.7,4.6,0.0,33,41.4,41.3,6.5,29.92,53.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,16:00,55.3,30.7,38.8,0.0,SE@2.1,6.4,0.0,23,41.4,41.3,6.5,29.91,55.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,16:15,55.2,29.2,36.6,0.0,SE@3.0,10.3,0.0,13,41.5,41.3,6.5,29.91,55.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,16:30,56.6,28.3,33.6,0.0,S@4.8,11.7,0.0,4,41.4,41.4,6.5,29.9,56.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,16:45,56.1,28.3,34.2,0.0,S@4.2,9.6,0.0,2,41.4,41.4,6.5,29.9,56.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,17:00,55.6,28.3,34.9,0.0,S@4.0,8.9,0.0,1,41.3,41.5,6.5,29.9,55.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,17:15,55.6,28.0,34.5,0.0,S@4.6,11.0,0.0,0,41.3,41.5,6.5,29.89,55.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,17:30,55.7,27.1,33.0,0.0,S@3.7,8.9,0.0,0,41.2,41.5,6.5,29.89,55.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,17:45,55.8,26.4,32.0,0.0,S@4.7,10.3,0.0,0,41.1,41.6,6.5,29.88,55.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,18:00,55.4,26.4,32.4,0.0,S@4.8,9.2,0.0,0,41.1,41.6,6.5,29.88,55.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,18:15,55.0,26.2,32.6,0.0,S@3.6,8.2,0.0,0,41.0,41.6,6.5,29.87,55.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,18:30,54.6,26.1,33.1,0.0,S@4.1,9.6,0.0,0,40.9,41.6,6.5,29.87,54.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,18:45,54.1,26.1,33.6,0.0,SE@3.3,7.4,0.0,0,40.9,41.7,6.5,29.87,54.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,19:00,51.8,27.8,39.3,0.0,SE@3.3,8.9,0.0,0,40.8,41.7,6.5,29.86,51.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,19:15,50.5,28.5,42.3,0.0,SE@2.5,6.7,0.0,0,40.8,41.7,6.5,29.86,50.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,19:30,50.7,28.4,41.8,0.0,SE@3.4,5.7,0.0,0,40.7,41.7,6.5,29.85,50.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,19:45,49.5,29.2,45.2,0.0,S@2.8,6.0,0.0,0,40.6,41.7,6.5,29.84,49.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,20:00,50.5,28.5,42.3,0.0,SE@2.9,5.3,0.0,0,40.6,41.8,6.5,29.84,50.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,20:15,48.9,29.5,46.9,0.0,SE@3.8,6.4,0.0,0,40.5,41.8,6.5,29.83,48.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,20:30,48.7,29.3,47.0,0.0,SE@3.0,6.0,0.0,0,40.5,41.8,6.5,29.82,48.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,20:45,48.2,29.2,47.5,0.0,S@3.1,6.4,0.0,0,40.4,41.8,6.5,29.81,48.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,21:00,47.7,29.3,48.7,0.0,SE@3.7,7.8,0.0,0,40.3,41.8,6.5,29.81,47.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,21:15,47.0,29.5,50.3,0.0,S@4.0,8.5,0.0,0,40.3,41.8,6.5,29.8,47.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,21:30,46.7,29.5,51.0,0.0,SE@4.7,7.8,0.0,0,40.2,41.8,6.5,29.79,46.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,21:45,46.2,29.5,52.1,0.0,SE@5.0,9.6,0.0,0,40.1,41.8,6.5,29.78,46.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,22:00,45.5,29.5,53.3,0.0,SE@6.0,10.7,0.0,0,40.1,41.8,6.6,29.77,45.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,22:15,45.2,29.3,53.4,0.0,SE@6.4,10.7,0.0,0,40.0,41.8,6.6,29.76,45.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,22:30,44.5,29.6,55.6,0.0,SE@5.5,9.6,0.0,0,39.9,41.8,6.6,29.75,44.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,22:45,44.8,29.6,55.1,0.0,SE@4.9,8.9,0.0,0,39.8,41.8,6.6,29.74,45.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,23:00,46.0,29.6,52.5,0.0,SE@3.8,9.6,0.0,0,39.8,41.8,6.6,29.74,46.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,23:15,46.4,29.8,52.2,0.0,SE@4.2,9.9,0.0,0,39.8,41.8,6.6,29.73,46.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,23:30,48.2,29.3,47.7,0.0,SE@4.2,8.5,0.0,0,39.7,41.8,6.6,29.71,48.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,23:45,48.2,29.3,47.8,0.0,SE@4.5,9.9,0.0,0,39.7,41.8,6.6,29.7,48.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-03,24:00,48.9,29.0,45.7,0.0,SE@4.3,8.5,0.0,0,39.8,41.8,6.6,29.7,49.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,00:15,51.7,27.4,38.7,0.0,SW@4.2,9.6,0.0,0,39.8,41.8,6.6,29.7,51.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,00:30,51.3,27.7,39.8,0.0,SW@3.3,7.8,0.0,0,39.8,41.8,6.5,29.7,51.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,00:45,45.6,31.8,58.2,0.0,E@3.7,9.9,0.0,0,39.8,41.8,6.6,29.71,45.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,01:00,45.6,31.7,58.2,0.0,SE@3.2,6.4,0.0,0,39.8,41.8,6.6,29.72,45.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,01:15,47.7,30.2,50.6,0.0,W@2.8,6.4,0.0,0,39.8,41.8,6.6,29.71,47.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,01:30,48.9,29.1,46.1,0.0,SE@1.9,5.3,0.0,0,39.8,41.7,6.6,29.71,49.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,01:45,51.7,28.4,40.3,0.0,SE@6.1,20.7,0.0,0,39.9,41.7,6.6,29.71,52.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,02:00,54.8,29.3,37.3,0.0,SE@6.8,17.1,0.0,0,39.9,41.7,6.6,29.7,55.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,02:15,54.3,30.4,39.8,0.0,E@6.0,15.3,0.0,0,39.9,41.7,6.6,29.7,54.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,02:30,54.1,33.1,44.7,0.0,SE@10.8,25.0,0.0,0,40.0,41.7,6.6,29.7,54.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,02:45,53.2,34.4,48.6,0.0,E@14.4,31.4,0.0,0,40.0,41.7,6.6,29.72,53.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,03:00,52.1,34.7,51.4,0.0,SE@11.4,23.2,0.0,0,40.1,41.7,6.6,29.73,52.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,03:15,51.1,34.5,53.0,0.0,SE@7.2,17.5,0.0,0,40.1,41.7,6.6,29.74,51.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,03:30,50.2,33.7,52.9,0.0,SW@3.8,9.2,0.0,0,40.2,41.7,6.6,29.75,50.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,03:45,49.6,33.9,54.4,0.0,NE@4.9,11.0,0.0,0,40.2,41.7,6.6,29.76,49.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,04:00,49.9,33.8,53.7,0.0,NW@3.7,7.4,0.0,0,40.2,41.7,6.6,29.78,50.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,04:15,48.7,33.7,56.0,0.0,E@3.8,6.4,0.0,0,40.1,41.7,6.6,29.8,48.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,04:30,47.1,33.4,58.7,0.0,N@1.9,4.2,0.0,0,40.1,41.7,6.6,29.81,47.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,04:45,45.6,33.3,62.1,0.0,N@2.3,8.5,0.0,0,40.0,41.7,6.6,29.82,45.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,05:00,47.9,33.5,57.2,0.0,W@9.7,20.0,0.0,0,39.9,41.7,6.6,29.85,48.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,05:15,47.1,31.7,54.9,0.0,W@12.3,22.5,0.0,0,39.8,41.7,6.6,29.87,47.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,05:30,45.9,29.3,52.2,0.0,W@10.0,20.0,0.0,0,39.7,41.7,6.6,29.89,46.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,05:45,45.9,28.1,49.5,0.0,W@9.6,22.1,0.0,0,39.7,41.7,6.6,29.91,46.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,06:00,45.5,27.9,50.0,0.0,NW@10.3,21.0,0.0,0,39.6,41.7,6.6,29.93,45.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,06:15,45.3,28.4,51.4,0.0,NW@12.5,20.3,0.0,0,39.6,41.7,6.6,29.94,45.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,06:30,45.3,28.2,51.0,0.0,NW@12.9,25.0,0.0,0,39.6,41.7,6.6,29.97,45.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,06:45,46.9,25.2,42.3,0.0,NW@15.3,26.8,0.0,0,39.5,41.7,6.6,29.98,47.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,07:00,47.9,21.4,34.8,0.01,NW@14.9,33.2,0.0,0,39.5,41.7,6.6,30.01,48.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,07:15,47.9,19.4,31.8,0.0,NW@16.5,29.6,0.0,0,39.5,41.7,6.6,30.02,48.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,07:30,47.1,19.8,33.4,0.0,NW@14.3,26.4,0.0,2,39.4,41.7,6.6,30.04,47.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,07:45,47.0,18.9,32.3,0.0,NW@15.5,28.6,0.0,3,39.4,41.7,6.6,30.04,47.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,08:00,46.8,18.2,31.6,0.0,NW@12.5,25.3,0.0,7,39.3,41.7,6.6,30.06,47.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,08:15,46.2,18.5,32.8,0.0,W@6.9,17.8,0.0,13,39.3,41.6,6.6,30.08,46.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,08:30,44.4,21.1,39.2,0.0,S@4.0,8.5,0.0,17,39.3,41.6,6.6,30.09,44.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,08:45,43.8,21.8,41.4,0.0,SE@6.1,13.9,0.0,21,39.2,41.6,6.6,30.1,43.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,09:00,44.7,21.9,40.2,0.0,SE@4.5,9.2,0.0,79,39.1,41.6,6.6,30.12,44.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,09:15,46.5,20.9,35.9,0.0,SW@2.3,6.7,0.0,125,39.0,41.6,6.6,30.15,46.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,09:30,47.1,22.1,37.0,0.0,W@3.3,7.4,0.0,164,39.0,41.6,6.6,30.18,47.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,09:45,47.5,22.8,37.4,0.0,SE@3.0,7.8,0.0,189,38.9,41.6,6.6,30.19,47.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,10:00,46.9,25.0,42.0,0.0,NW@5.5,8.5,0.0,215,38.9,41.6,6.6,30.2,46.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,10:15,47.3,25.9,42.9,0.0,N@4.3,7.1,0.0,240,38.9,41.5,6.6,30.22,47.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,10:30,47.9,25.8,41.8,0.0,NW@2.6,4.9,0.0,254,39.0,41.5,6.6,30.22,48.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,10:45,48.5,25.4,40.3,0.0,W@1.8,3.9,0.0,272,39.1,41.5,6.6,30.22,48.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,11:00,49.4,25.8,39.5,0.0,SW@1.3,4.2,0.0,285,39.1,41.5,6.6,30.22,49.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,11:15,49.2,26.3,40.7,0.0,NE@2.9,6.7,0.0,295,39.3,41.5,6.6,30.22,48.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,11:30,48.8,25.4,39.7,0.0,NE@2.1,4.6,0.0,207,39.4,41.5,6.5,30.22,48.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,11:45,49.9,25.5,38.2,0.0,NW@4.0,9.6,0.0,297,39.6,41.4,6.6,30.21,50.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,12:00,51.2,25.6,36.6,0.0,N@5.0,7.8,0.0,322,39.7,41.4,6.6,30.21,51.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,12:15,51.7,25.3,35.6,0.0,SE@3.5,7.8,0.0,322,39.9,41.4,6.5,30.21,51.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,12:30,52.6,24.5,33.3,0.0,NW@4.4,12.8,0.0,320,40.0,41.4,6.5,30.22,52.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,12:45,52.9,24.4,32.7,0.0,W@3.7,9.6,0.0,313,40.2,41.5,6.5,30.22,53.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,13:00,51.5,27.7,39.6,0.0,NW@7.9,15.3,0.0,308,40.5,41.5,6.5,30.22,51.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,13:15,50.1,30.8,47.3,0.0,NW@5.4,9.9,0.0,297,40.7,41.5,6.5,30.23,50.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,13:30,49.6,31.1,48.6,0.0,NW@3.8,8.5,0.0,285,40.9,41.5,6.5,30.23,49.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,13:45,47.2,31.0,53.0,0.0,W@3.3,6.0,0.0,38,41.0,41.5,6.6,30.25,47.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,14:00,46.6,31.3,54.9,0.0,NW@2.9,6.0,0.0,35,41.2,41.5,6.5,30.25,46.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,14:15,46.0,31.3,56.2,0.0,SW@0.5,2.4,0.0,24,41.2,41.6,6.5,30.25,46.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,14:30,45.4,31.1,57.1,0.0,W@1.7,4.2,0.0,30,41.2,41.6,6.6,30.26,45.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,14:45,45.5,30.9,56.3,0.0,NW@2.4,4.2,0.0,34,41.1,41.6,6.6,30.27,45.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,15:00,45.5,30.6,55.9,0.0,W@2.0,3.5,0.0,27,41.0,41.7,6.6,30.27,45.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,15:15,44.7,30.8,57.8,0.0,W@2.3,4.6,0.0,22,40.9,41.7,6.6,30.28,44.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,15:30,44.2,31.0,59.4,0.0,NW@1.9,3.5,0.0,23,40.8,41.8,6.6,30.28,44.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,15:45,43.8,30.9,60.0,0.0,NW@0.1,2.4,0.0,16,40.6,41.8,6.6,30.29,43.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,16:00,43.5,30.6,60.1,0.0,NW@1.9,3.9,0.0,12,40.5,41.8,6.6,30.29,43.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,16:15,43.5,30.2,59.4,0.0,NW@2.4,4.2,0.0,8,40.3,41.9,6.6,30.3,43.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,16:30,43.3,29.7,58.5,0.0,N@4.1,7.1,0.0,4,40.2,41.9,6.6,30.3,43.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
2020-01-04,16:45,44.2,29.0,54.9,0.0,NW@4.0,6.0,0.0,2,40.0,41.9,6.6,30.31,44.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:50.794694
