Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-11,17:00,34.4,32.8,94.0,0.0,NW@3.5,4.6,0.26,0,38.5,41.5,6.5,30.06,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,17:15,34.3,32.9,94.8,0.0,NW@3.0,4.6,0.34,0,38.5,41.5,6.5,30.06,34.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,17:30,34.1,32.9,95.4,0.01,NW@2.7,4.2,0.34,0,38.4,41.5,6.5,30.06,34.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,17:45,33.9,32.9,96.0,0.0,NW@2.8,4.6,0.34,0,38.4,41.5,6.5,30.05,34.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,18:00,33.9,32.8,95.8,0.0,NW@3.1,4.9,0.34,0,38.4,41.5,6.5,30.04,34.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,18:15,34.0,32.8,95.5,0.0,NW@3.3,4.9,0.33,0,38.3,41.5,6.5,30.04,34.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,18:30,34.2,32.8,94.6,0.0,NW@4.0,5.7,0.24,0,38.3,41.5,6.5,30.03,34.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,18:45,34.2,32.7,94.3,0.0,NW@3.7,5.7,0.13,0,38.3,41.5,6.5,30.03,34.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,19:00,34.3,32.7,94.1,0.0,N@2.8,4.2,0.1,0,38.3,41.5,6.5,30.02,34.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,19:15,34.4,32.7,93.4,0.0,N@2.7,4.9,0.07,0,38.3,41.5,6.5,30.01,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,19:30,34.4,32.8,93.7,0.0,N@2.2,4.2,0.07,0,38.3,41.5,6.5,30.01,34.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,19:45,34.5,32.7,93.1,0.0,N@3.0,4.2,0.02,0,38.3,41.5,6.5,30.0,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,20:00,34.4,32.6,93.2,0.0,N@2.5,4.2,0.0,0,38.2,41.5,6.5,30.0,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,20:15,34.5,32.7,93.1,0.0,N @3.0,4.2,0.0,0,38.2,41.5,6.5,29.99,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,20:30,34.5,32.8,93.4,0.0,N @2.9,4.6,0.0,0,38.2,41.5,6.5,29.98,34.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,20:45,34.4,32.7,93.4,0.0,N@3.2,4.6,0.0,0,38.2,41.5,6.5,29.98,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,21:00,34.4,32.6,93.2,0.0,NE@2.9,4.9,0.0,0,38.2,41.5,6.5,29.98,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,21:15,34.5,32.8,93.4,0.0,N @2.0,3.5,0.15,0,38.2,41.5,6.5,29.97,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,21:30,34.3,32.8,94.2,0.0,NW@1.4,3.1,0.27,0,38.2,41.5,6.5,29.97,34.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,21:45,34.2,32.9,94.7,0.01,NW@1.8,4.6,0.3,0,38.2,41.5,6.5,29.96,34.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,22:00,34.2,33.0,95.4,0.0,N @2.4,3.5,0.31,0,38.2,41.5,6.5,29.95,34.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,22:15,33.8,32.8,96.2,0.01,NW@3.3,4.9,0.31,0,38.1,41.5,6.5,29.95,33.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,22:30,33.8,32.9,96.4,0.0,NW@1.3,3.1,0.31,0,38.1,41.5,6.5,29.95,33.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,22:45,33.9,32.9,96.3,0.0,NW@2.5,3.9,0.32,0,38.0,41.4,6.5,29.95,34.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,23:00,33.9,33.0,96.5,0.0,NW@1.9,3.9,0.31,0,37.9,41.4,6.5,29.95,34.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,23:15,33.9,33.0,96.6,0.0,NW@2.3,3.9,0.27,0,37.9,41.4,6.5,29.95,34.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,23:30,34.0,33.0,96.1,0.0,W@2.6,3.9,0.2,0,37.8,41.4,6.5,29.95,34.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,23:45,34.0,33.0,96.1,0.0,N@1.7,2.8,0.16,0,37.8,41.4,6.5,29.95,34.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-11,24:00,34.0,33.0,96.2,0.0,NW@1.0,2.8,0.15,0,37.8,41.4,6.5,29.94,34.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,00:15,34.2,33.1,95.7,0.0,NW@1.2,3.9,0.13,0,37.7,41.4,6.5,29.93,34.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,00:30,34.3,33.1,95.5,0.0,E@0.0,1.4,0.13,0,37.7,41.4,6.5,29.93,34.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,00:45,33.9,32.9,95.9,0.0,W@2.0,3.1,0.14,0,37.7,41.4,6.5,29.92,34.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,01:00,33.5,32.7,96.7,0.0,NW@1.0,2.8,0.14,0,37.7,41.4,6.5,29.93,33.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,01:15,33.5,32.9,97.4,0.0,SW@1.6,3.1,0.18,0,37.7,41.4,6.5,29.92,33.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,01:30,33.1,32.5,97.5,0.0,W@1.3,3.1,0.24,0,37.7,41.4,6.5,29.92,33.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,01:45,32.8,32.3,98.0,0.0,SW@0.7,2.4,0.26,0,37.7,41.3,6.5,29.92,32.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,02:00,32.6,32.1,98.1,0.0,SW@0.8,2.4,0.25,0,37.6,41.3,6.5,29.92,32.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,02:15,32.3,31.9,98.4,0.0,W@2.1,3.5,0.25,0,37.6,41.3,6.5,29.93,32.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,02:30,32.3,31.9,98.4,0.0,S@1.8,3.5,0.26,0,37.6,41.3,6.5,29.93,32.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,02:45,32.8,32.4,98.6,0.0,S@2.3,3.5,0.27,0,37.5,41.3,6.5,29.93,32.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,03:00,32.6,32.2,98.5,0.0,S@2.5,4.6,0.27,0,37.5,41.3,6.5,29.93,32.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,03:15,32.8,32.0,97.0,0.0,SE@3.9,7.1,0.27,0,37.5,41.3,6.5,29.93,33.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,03:30,33.0,31.7,94.9,0.0,SE@3.4,9.9,0.28,0,37.4,41.3,6.5,29.93,33.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,03:45,33.7,32.1,93.7,0.0,SW@4.7,10.7,0.3,0,37.4,41.3,6.5,29.93,34.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,04:00,33.5,32.0,94.0,0.0,SW@2.9,6.0,0.3,0,37.3,41.2,6.5,29.94,33.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,04:15,33.2,31.8,94.4,0.0,S@1.8,3.5,0.3,0,37.2,41.2,6.5,29.94,33.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,04:30,32.7,31.4,94.7,0.0,SE@2.7,4.6,0.28,0,37.2,41.2,6.5,29.94,32.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,04:45,33.6,31.5,91.9,0.0,NE@3.3,8.9,0.3,0,37.1,41.2,6.5,29.94,34.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,05:00,33.8,31.5,91.0,0.0,W@3.2,7.1,0.3,0,37.0,41.2,6.5,29.94,34.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,05:15,33.4,31.3,91.9,0.0,S@2.0,6.0,0.31,0,37.0,41.2,6.5,29.94,33.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,05:30,33.0,31.0,92.4,0.0,W@2.8,7.4,0.31,0,36.9,41.2,6.5,29.94,33.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,05:45,33.1,31.6,94.0,0.0,NE@3.1,5.7,0.32,0,36.8,41.2,6.5,29.94,33.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,06:00,33.4,31.6,92.9,0.0,SE@4.2,8.2,0.31,0,36.8,41.1,6.5,29.94,33.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,06:15,34.4,31.9,90.6,0.0,E@4.1,12.1,0.27,0,36.7,41.1,6.5,29.94,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,06:30,34.8,32.1,89.8,0.0,SE@4.6,11.7,0.12,0,36.6,41.1,6.5,29.95,35.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,06:45,35.0,32.2,89.7,0.0,SW@3.6,7.8,0.1,0,36.5,41.1,6.5,29.95,35.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,07:00,34.6,31.6,88.8,0.0,NW@2.6,7.1,0.09,0,36.5,41.1,6.5,29.95,34.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,07:15,34.3,31.7,90.1,0.0,SW@3.3,12.4,0.15,1,36.4,41.1,6.5,29.95,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,07:30,37.2,32.7,83.5,0.0,S@6.2,13.2,0.0,2,36.4,41.0,6.5,29.95,37.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,07:45,37.4,32.2,81.4,0.0,SW@5.5,14.2,0.0,6,36.3,41.0,6.5,29.95,37.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,08:00,38.0,32.1,79.1,0.0,SW@9.1,16.0,0.0,11,36.2,41.0,6.5,29.95,38.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,08:15,36.3,31.3,81.8,0.0,SW@9.5,15.3,0.0,16,36.2,41.0,6.5,29.96,36.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,08:30,37.3,31.8,80.4,0.0,S@7.7,15.3,0.0,23,36.2,40.9,6.5,29.96,37.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,08:45,37.3,31.7,80.1,0.0,SW@5.4,11.7,0.0,59,36.1,40.9,6.5,29.96,37.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,09:00,36.1,31.7,83.8,0.0,S@7.6,12.1,0.0,105,36.1,40.9,6.5,29.97,36.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,09:15,36.7,32.0,82.9,0.0,S@6.0,12.1,0.0,156,36.1,40.9,6.5,29.97,36.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,09:30,40.0,33.2,76.3,0.0,S@5.1,8.9,0.0,183,36.1,40.9,6.5,29.97,40.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,09:45,38.7,32.5,78.1,0.0,S@5.2,10.3,0.0,207,36.1,40.8,6.5,29.97,38.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,10:00,36.8,32.4,83.9,0.0,SE@5.1,11.7,0.0,231,36.1,40.8,6.5,29.97,36.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,10:15,35.6,32.3,87.8,0.0,SE@6.2,12.4,0.0,211,36.1,40.8,6.5,29.96,35.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,10:30,35.6,32.8,89.3,0.0,SE@5.0,11.4,0.0,130,36.2,40.8,6.5,29.96,35.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,10:45,35.6,32.8,89.6,0.0,SE@4.5,10.7,0.0,163,36.2,40.7,6.5,29.96,35.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,11:00,34.0,32.3,93.4,0.0,SE@6.6,15.3,0.0,142,36.3,40.7,6.5,29.96,34.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,11:15,35.0,33.3,93.6,0.0,SE@4.0,7.8,0.0,118,36.5,40.7,6.5,29.95,35.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,11:30,36.0,33.2,89.3,0.0,SE@4.6,9.9,0.0,107,36.7,40.7,6.5,29.95,36.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,11:45,34.8,32.5,91.2,0.0,SE@4.8,10.3,0.0,95,36.8,40.7,6.5,29.95,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,12:00,34.5,32.7,93.1,0.0,SE@4.1,7.8,0.0,67,37.0,40.7,6.5,29.95,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,12:15,34.5,33.0,94.0,0.0,SE@3.4,6.0,0.0,59,37.2,40.7,6.5,29.95,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,12:30,34.1,32.8,94.8,0.0,SE@3.7,6.0,0.0,47,37.3,40.6,6.5,29.95,34.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,12:45,34.0,32.8,95.4,0.0,SE@3.6,6.0,0.0,26,37.4,40.6,6.5,29.94,34.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,13:00,33.9,32.9,96.3,0.0,SE@3.2,5.7,0.13,41,37.5,40.6,6.5,29.94,34.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,13:15,33.9,33.2,97.4,0.0,S@3.2,7.1,0.21,35,37.6,40.7,6.5,29.94,33.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,13:30,33.9,33.4,98.0,0.01,SE@3.5,5.7,0.24,41,37.7,40.7,6.5,29.93,34.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,13:45,34.0,33.6,98.5,0.0,SE@3.0,5.3,0.26,40,37.8,40.7,6.5,29.92,34.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,14:00,34.2,33.9,98.7,0.01,SE@1.4,2.8,0.28,34,37.8,40.7,6.5,29.92,34.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,14:15,34.6,34.3,98.9,0.0,SE@1.2,3.1,0.29,44,37.9,40.7,6.5,29.92,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,14:30,35.1,34.9,98.9,0.0,NW@1.2,3.1,0.29,97,37.9,40.7,6.5,29.92,35.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,14:45,36.1,35.7,98.2,0.0,NW@3.1,6.0,0.31,98,38.0,40.7,6.5,29.92,36.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,15:00,36.4,35.5,96.5,0.0,N@2.7,5.7,0.28,40,38.1,40.7,6.5,29.91,36.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,15:15,36.4,35.5,96.6,0.0,N@2.8,5.3,0.12,27,38.2,40.7,6.5,29.91,36.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,15:30,36.4,35.4,96.2,0.0,SE@1.0,2.8,0.1,29,38.3,40.7,6.5,29.91,36.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,15:45,36.1,35.2,96.4,0.0,NW@2.5,4.9,0.1,33,38.4,40.7,6.5,29.89,36.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,16:00,36.0,35.0,96.4,0.0,N@2.1,3.9,0.11,18,38.5,40.7,6.5,29.91,36.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,16:15,35.7,34.9,97.0,0.0,W@1.1,2.8,0.15,7,38.5,40.8,6.5,29.9,35.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,16:30,35.2,34.6,97.7,0.0,NW@2.0,3.9,0.17,2,38.5,40.8,6.5,29.9,35.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,16:45,34.9,34.5,98.4,0.0,W@1.3,3.9,0.23,1,38.5,40.8,6.5,29.9,35.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,17:00,34.8,34.5,98.8,0.0,NW@2.5,4.9,0.25,0,38.4,40.8,6.5,29.91,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,17:15,34.6,34.2,98.6,0.0,NW@1.0,3.9,0.25,0,38.4,40.8,6.5,29.91,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,17:30,34.4,34.1,99.0,0.0,N@1.3,4.2,0.25,0,38.3,40.8,6.5,29.91,34.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,17:45,34.5,34.3,99.1,0.0,N@1.8,3.9,0.25,0,38.2,40.9,6.5,29.91,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,18:00,33.7,33.5,99.0,0.0,W@2.4,4.6,0.25,0,38.1,40.9,6.5,29.91,33.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,18:15,33.4,33.2,99.2,0.0,W@2.3,4.2,0.25,0,38.1,40.9,6.5,29.92,33.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,18:30,32.6,32.4,99.0,0.0,NW@1.4,3.9,0.25,0,38.0,40.9,6.5,29.93,32.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,18:45,32.5,32.3,99.2,0.0,S@1.1,3.9,0.25,0,37.9,40.9,6.5,29.93,32.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,19:00,32.8,32.6,99.2,0.0,SW@1.1,3.5,0.26,0,37.8,40.9,6.5,29.94,32.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,19:15,32.1,31.9,99.2,0.0,W@1.3,3.9,0.26,0,37.7,40.9,6.5,29.95,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,19:30,33.0,32.8,99.2,0.0,SW@2.0,4.6,0.28,0,37.6,40.9,6.5,29.95,33.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,19:45,33.5,33.3,99.2,0.0,NW@2.0,4.9,0.28,0,37.5,40.9,6.5,29.95,33.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,20:00,33.3,33.1,99.1,0.0,N @2.7,4.6,0.29,0,37.4,40.9,6.5,29.95,33.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,20:15,33.2,32.9,98.7,0.0,W@2.7,5.7,0.3,0,37.3,40.9,6.5,29.96,33.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,20:30,33.8,33.3,98.0,0.0,SE@3.1,7.4,0.31,0,37.2,40.9,6.5,29.96,34.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,20:45,34.2,33.5,97.2,0.0,S@2.5,5.7,0.32,0,37.1,40.9,6.5,29.97,34.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,21:00,37.3,34.9,90.9,0.0,E@4.4,15.0,0.34,0,37.0,40.9,6.5,29.96,38.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,21:15,40.5,35.5,82.1,0.0,NW@3.9,9.2,0.33,0,36.9,40.9,6.5,29.96,40.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,21:30,41.3,35.6,80.0,0.0,N @5.6,11.7,0.21,0,36.8,40.9,6.5,29.96,41.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,21:45,37.5,33.8,86.2,0.0,NW@3.8,8.2,0.01,0,36.8,40.9,6.5,29.98,37.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,22:00,35.2,32.8,90.9,0.0,N@4.3,10.3,0.07,0,36.7,40.9,6.5,29.98,35.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,22:15,35.4,33.1,91.1,0.0,NW@4.0,7.1,0.09,0,36.6,40.9,6.5,30.0,35.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,22:30,34.4,32.3,92.0,0.0,N@2.7,4.9,0.2,0,36.6,40.8,6.5,30.0,34.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,22:45,33.9,32.0,92.9,0.0,N@1.9,3.5,0.26,0,36.6,40.8,6.5,30.0,34.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,23:00,33.0,31.7,94.6,0.0,W@2.5,4.6,0.25,0,36.5,40.8,6.5,30.0,33.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,23:15,33.7,32.4,95.1,0.0,S@2.0,3.9,0.25,0,36.4,40.8,6.5,30.01,33.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,23:30,34.2,32.4,93.0,0.0,N@3.2,5.3,0.26,0,36.4,40.8,6.5,30.01,34.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,23:45,32.6,31.0,93.8,0.0,NW@2.3,4.9,0.25,0,36.3,40.8,6.5,30.02,32.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-12,24:00,31.6,30.3,95.6,0.0,SW@2.0,4.2,0.25,0,36.3,40.8,6.5,30.03,31.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-13,00:15,31.0,29.9,96.9,0.0,SW@1.1,3.5,0.25,0,36.2,40.7,6.5,30.04,31.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-13,00:30,31.9,31.3,97.9,0.0,NE@1.4,6.4,0.26,0,36.1,40.7,6.5,30.04,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-13,00:45,33.9,32.9,95.9,0.0,SW@3.0,5.7,0.28,0,36.1,40.7,6.5,30.05,34.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-13,01:00,34.4,33.2,95.2,0.0,S@3.3,6.4,0.28,0,36.0,40.7,6.5,30.05,34.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
2019-12-13,01:15,36.0,33.9,92.0,0.0,NE@2.1,5.3,0.3,0,35.9,40.7,6.5,30.05,36.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:19.270567
