Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-25,05:15,30.0,15.1,54.2,0.0,0,30.6,NW,4.2,8.9,0.0,42.6,55.1,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,05:30,28.4,15.8,60.2,0.0,0,30.61,NE,2.4,4.2,0.0,42.5,55.0,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,05:45,28.6,14.4,56.1,0.0,0,30.62,NW,3.6,6.7,0.0,42.3,55.0,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,06:00,28.6,14.4,56.1,0.0,0,30.62,NW,4.6,7.8,0.0,42.2,54.9,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,06:15,27.4,14.3,59.2,0.0,1,30.63,NW,4.4,6.4,0.0,42.0,54.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,06:30,27.7,13.4,55.9,0.0,2,30.64,NW,3.7,5.3,0.0,41.9,54.8,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,06:45,28.1,13.7,55.7,0.0,10,30.65,NW,3.4,6.0,0.0,41.7,54.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,07:00,28.6,14.6,56.8,0.0,19,30.65,W,3.1,4.2,0.0,41.6,54.7,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,07:15,29.0,14.8,56.1,0.0,27,30.66,NW,2.9,5.3,0.0,41.5,54.6,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,07:30,28.1,15.7,61.1,0.0,47,30.66,N ,0.4,3.5,0.0,41.4,54.5,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,07:45,29.9,15.4,55.1,0.0,76,30.67,N ,2.0,4.6,0.0,41.3,54.5,6.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,08:00,31.5,14.3,48.7,0.0,161,30.67,NE,2.0,3.9,0.0,41.2,54.4,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,08:15,32.4,13.8,45.7,0.0,173,30.68,NE,1.2,3.9,0.0,41.2,54.3,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,08:30,32.7,13.4,44.3,0.0,326,30.68,W,3.2,6.4,0.0,41.3,54.3,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,08:45,33.9,12.8,41.1,0.0,378,30.67,N,4.3,7.4,0.0,41.5,54.2,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,09:00,35.0,11.4,37.1,0.0,418,30.67,N ,4.5,8.9,0.0,41.8,54.1,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,09:15,35.6,11.2,35.9,0.0,426,30.67,N ,6.5,23.5,0.0,42.3,54.0,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,09:30,35.1,10.0,34.8,0.0,392,30.67,N,6.6,10.7,0.0,42.7,54.0,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,09:45,35.7,9.2,32.7,0.0,403,30.67,N ,6.3,11.4,0.0,43.0,53.9,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,10:00,36.4,9.4,32.1,0.0,418,30.66,N ,5.7,10.3,0.0,43.2,53.8,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,10:15,37.3,11.3,33.7,0.0,432,30.66,N ,6.1,10.3,0.0,43.4,53.8,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,10:30,37.5,11.8,34.3,0.0,452,30.66,N ,5.4,11.7,0.0,43.7,53.7,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,10:45,37.9,12.5,34.8,0.0,470,30.66,NE,5.7,9.9,0.0,44.0,53.7,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,11:00,38.3,11.8,33.2,0.0,481,30.66,N ,5.8,9.2,0.0,44.4,53.7,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,11:15,38.4,11.4,32.4,0.0,478,30.65,N ,6.5,9.9,0.0,44.8,53.6,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,11:30,39.0,10.4,30.2,0.0,483,30.65,N,5.9,12.1,0.0,45.2,53.6,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,11:45,39.4,9.6,28.8,0.0,450,30.64,N,4.6,10.3,0.0,45.6,53.6,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,12:00,39.8,8.9,27.5,0.0,474,30.64,N ,5.3,9.6,0.0,46.0,53.6,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,12:15,40.0,11.1,30.1,0.0,467,30.63,N,5.6,14.6,0.0,46.4,53.6,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,12:30,40.4,10.7,29.0,0.0,486,30.63,NE,3.3,6.4,0.0,46.8,53.6,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,12:45,40.3,10.0,28.2,0.0,478,30.62,N,5.2,10.3,0.0,47.2,53.6,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,13:00,40.7,10.5,28.5,0.0,454,30.61,N,5.1,9.9,0.0,47.6,53.6,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,13:15,41.0,10.6,28.3,0.0,434,30.62,NW,5.1,10.3,0.0,47.9,53.6,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,13:30,40.6,10.3,28.3,0.0,387,30.61,NW,5.8,9.9,0.0,48.2,53.7,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,13:45,42.0,12.1,29.1,0.0,395,30.6,N ,6.1,11.0,0.0,48.4,53.7,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,14:00,40.9,12.6,31.0,0.0,120,30.6,N,5.2,13.5,0.0,48.6,53.8,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,14:15,39.5,12.3,32.3,0.0,53,30.6,N ,3.0,6.7,0.0,48.7,53.8,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,14:30,39.0,13.9,35.5,0.0,49,30.59,NW,3.3,5.7,0.0,48.7,53.9,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,14:45,38.9,13.8,35.4,0.0,37,30.59,N,3.2,10.3,0.0,48.6,53.9,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,15:00,38.6,13.7,35.5,0.0,33,30.6,W,1.6,4.2,0.0,48.4,54.0,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,15:15,37.6,15.5,40.2,0.0,31,30.6,W,2.4,5.3,0.0,48.2,54.0,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,15:30,36.9,16.6,43.2,0.0,27,30.6,W,2.3,4.2,0.0,48.0,54.1,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,15:45,37.3,15.2,40.0,0.0,28,30.6,W,2.1,4.2,0.0,47.8,54.2,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,16:00,37.5,15.3,39.8,0.0,35,30.6,W,2.4,6.0,0.0,47.6,54.2,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,16:15,37.7,16.2,41.3,0.0,28,30.6,SW,2.0,3.9,0.0,47.4,54.3,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,16:30,37.0,14.8,39.8,0.0,16,30.6,SW,2.2,4.2,0.0,47.1,54.3,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,16:45,35.2,18.0,49.1,0.0,10,30.6,SW,2.1,3.5,0.0,46.9,54.4,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,17:00,32.9,20.5,59.8,0.0,4,30.59,SW,1.3,2.4,0.0,46.7,54.4,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,17:15,34.4,15.6,45.8,0.0,2,30.6,W,2.1,3.1,0.0,46.4,54.5,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,17:30,33.2,17.5,51.9,0.0,0,30.6,S,2.1,3.1,0.0,46.1,54.5,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,17:45,33.8,15.2,45.9,0.0,0,30.6,SW,2.1,2.8,0.0,45.8,54.5,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,18:00,33.2,16.4,49.8,0.0,0,30.6,SW,1.2,2.8,0.0,45.6,54.5,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,18:15,33.0,17.7,52.8,0.0,0,30.6,S,1.4,3.1,0.0,45.3,54.5,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,18:30,35.1,12.4,38.5,0.0,0,30.6,SW,3.6,4.9,0.0,45.0,54.5,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,18:45,35.4,12.1,37.6,0.0,0,30.6,SW,4.1,6.0,0.0,44.7,54.6,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,19:00,35.0,13.0,39.7,0.0,0,30.6,SW,3.5,4.2,0.0,44.4,54.5,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,19:15,34.9,13.2,40.3,0.0,0,30.59,SW,3.6,4.6,0.0,44.2,54.5,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,19:30,34.8,13.1,40.4,0.0,0,30.58,S,3.4,4.6,0.0,44.0,54.5,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,19:45,34.6,13.2,40.9,0.0,0,30.58,S,3.4,4.2,0.0,43.8,54.5,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,20:00,34.9,12.5,39.1,0.0,0,30.59,S,3.7,4.9,0.0,43.6,54.4,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,20:15,35.0,12.0,38.0,0.0,0,30.59,SW,3.8,6.0,0.0,43.4,54.4,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,20:30,34.0,14.0,43.3,0.0,0,30.58,S,3.3,4.2,0.0,43.2,54.4,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,20:45,32.4,16.7,51.9,0.0,0,30.58,S,3.3,5.3,0.0,43.0,54.3,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,21:00,32.0,17.0,53.4,0.0,0,30.58,S,3.1,4.6,0.0,42.9,54.3,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,21:15,33.4,13.5,43.3,0.0,0,30.58,SW,3.4,4.9,0.0,42.7,54.2,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,21:30,34.0,12.7,40.9,0.0,0,30.58,S,2.8,4.9,0.0,42.5,54.2,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,21:45,33.6,13.0,42.1,0.0,0,30.58,S,3.5,5.7,0.0,42.4,54.2,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,22:00,32.8,15.2,48.0,0.0,0,30.58,S,3.5,4.6,0.0,42.2,54.1,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,22:15,31.0,19.6,62.8,0.0,0,30.57,S,3.1,5.7,0.0,42.1,54.1,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,22:30,31.0,19.8,63.2,0.0,0,30.57,S,3.2,6.0,0.0,41.9,54.0,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,22:45,30.6,19.7,64.3,0.0,0,30.56,SW,3.1,4.2,0.0,41.8,53.9,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-25,23:00,30.9,21.0,67.0,0.0,0,30.56,SE,4.7,9.6,0.0,41.7,53.9,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,23:15,32.6,16.0,50.1,0.0,0,30.56,S,4.0,10.3,0.0,41.5,53.8,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,23:30,33.7,13.0,42.0,0.0,0,30.56,S,3.7,6.0,0.0,41.4,53.8,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,23:45,30.8,17.6,58.3,0.0,0,30.56,S,2.0,3.9,0.0,41.4,53.7,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,24:00,29.6,17.3,60.9,0.0,0,30.57,NW,2.2,5.3,0.0,41.3,53.7,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,00:15,30.0,17.0,58.8,0.0,0,30.57,SE,3.4,6.0,0.0,41.2,53.6,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,00:30,30.3,17.6,59.6,0.0,0,30.56,SE,4.1,7.1,0.0,41.1,53.5,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,00:45,30.1,16.8,58.0,0.0,0,30.55,SE,3.5,6.7,0.0,41.0,53.5,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,01:00,30.4,14.6,52.0,0.0,0,30.55,E,3.5,6.4,0.0,40.9,53.4,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,01:15,29.9,16.4,57.5,0.0,0,30.56,SW,2.0,6.4,0.0,40.9,53.3,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,01:30,30.1,16.9,58.6,0.0,0,30.56,W,3.3,7.4,0.0,40.8,53.3,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,01:45,28.5,18.7,68.0,0.0,0,30.55,W,2.0,3.1,0.0,40.8,53.2,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,02:00,28.5,18.5,67.5,0.0,0,30.56,N,1.2,2.8,0.0,40.8,53.2,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,02:15,28.4,18.5,67.7,0.0,0,30.56,NW,1.0,2.1,0.0,40.8,53.1,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,02:30,28.6,19.5,70.2,0.0,0,30.55,W,1.6,2.8,0.0,40.7,53.0,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,02:45,28.7,20.3,72.0,0.0,0,30.54,E,1.1,2.4,0.0,40.7,53.0,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,03:00,28.7,20.1,71.5,0.0,0,30.53,NW,1.9,2.8,0.0,40.7,52.9,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,03:15,29.9,18.6,63.4,0.0,0,30.53,NE,2.2,3.1,0.0,40.8,52.9,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,03:30,30.9,17.0,56.7,0.0,0,30.53,NE,1.9,4.9,0.0,40.8,52.8,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,03:45,30.0,19.2,64.7,0.0,0,30.53,NW,2.8,6.4,0.0,40.8,52.8,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,04:00,30.1,18.9,63.6,0.0,0,30.53,N ,3.1,4.2,0.0,40.9,52.7,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,04:15,30.1,19.1,64.3,0.0,0,30.53,NW,2.0,3.9,0.0,40.9,52.6,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,04:30,30.2,19.1,64.1,0.0,0,30.52,W,1.5,3.5,0.0,41.0,52.6,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,04:45,30.1,19.2,64.6,0.0,0,30.51,S,0.8,2.4,0.0,41.0,52.5,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,05:00,30.1,19.5,65.3,0.0,0,30.51,NW,1.4,3.5,0.0,41.1,52.5,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,05:15,30.3,19.8,65.4,0.0,0,30.52,N,3.0,6.4,0.0,41.1,52.4,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,05:30,30.3,19.6,65.0,0.0,0,30.53,NE,3.5,6.4,0.0,41.2,52.4,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,05:45,29.6,19.0,65.7,0.0,0,30.53,NE,2.4,5.7,0.0,41.2,52.3,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,06:00,29.3,18.7,65.5,0.0,0,30.53,E,2.9,6.0,0.0,41.3,52.3,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,06:15,29.0,19.0,67.3,0.0,0,30.53,S,1.8,3.9,0.0,41.3,52.2,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,06:30,29.0,19.2,67.8,0.0,1,30.53,S,2.2,5.7,0.0,41.3,52.2,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,06:45,28.8,19.5,69.3,0.0,2,30.53,W,1.9,4.2,0.0,41.4,52.2,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,07:00,29.0,19.6,68.8,0.0,7,30.54,W,1.8,3.9,0.0,41.4,52.1,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,07:15,29.2,18.8,66.0,0.0,20,30.54,NW,2.3,4.9,0.0,41.4,52.1,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,07:30,29.4,18.9,65.7,0.0,35,30.54,NW,2.0,4.9,0.0,41.5,52.1,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,07:45,29.6,19.2,66.1,0.0,42,30.54,NW,0.6,2.4,0.0,41.5,52.0,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,08:00,30.1,19.5,65.4,0.0,66,30.53,NE,0.6,2.4,0.0,41.5,52.0,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,08:15,31.4,19.8,62.2,0.0,166,30.55,W,1.5,3.5,0.0,41.6,52.0,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,08:30,32.5,20.0,59.4,0.0,234,30.55,N,2.6,4.6,0.0,41.6,51.9,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,08:45,33.9,19.1,54.3,0.0,268,30.55,N,2.6,5.7,0.0,41.6,51.9,6.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,09:00,34.0,19.9,55.9,0.0,284,30.54,N,4.0,6.4,0.0,41.8,51.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,09:15,34.6,19.9,54.5,0.0,315,30.54,N ,4.6,8.2,0.0,42.0,51.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
2020-10-26,09:30,35.3,19.7,52.6,0.0,362,30.54,NE,4.5,12.1,0.0,42.2,51.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:23.751097
