Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-17,02:45,51.7,50.6,95.7,0.0,0,29.65,NW,0.2,1.7,0.34,65.4,68.6,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,03:00,51.5,50.5,96.6,0.0,0,29.65,W,0.8,2.1,0.34,65.2,68.6,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,03:15,51.2,50.4,97.1,0.0,0,29.65,W,1.7,2.8,0.36,65.0,68.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,03:30,51.3,50.6,97.3,0.0,0,29.65,SW,1.3,2.4,0.37,64.7,68.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,03:45,51.3,50.5,97.1,0.0,0,29.65,SW,1.1,2.4,0.37,64.5,68.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,04:00,50.7,49.9,97.1,0.0,1,29.66,SW,0.8,1.7,0.38,64.3,68.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,04:15,50.0,49.3,97.1,0.0,2,29.66,SE,1.2,2.4,0.38,64.2,68.3,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,04:30,50.5,49.8,97.7,0.0,3,29.66,NW,1.3,2.8,0.4,64.0,68.3,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,04:45,50.6,50.0,97.9,0.0,11,29.66,SE,1.1,2.4,0.41,63.9,68.2,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,05:00,51.6,51.1,97.9,0.0,23,29.67,SE,2.3,3.1,0.43,63.7,68.1,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,05:15,52.2,51.4,97.1,0.0,31,29.67,SW,2.2,3.1,0.44,63.6,68.1,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,05:30,53.2,52.1,95.8,0.0,39,29.67,NW,2.1,2.8,0.46,63.6,68.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,05:45,53.7,52.1,94.5,0.0,44,29.68,E,1.6,3.1,0.48,63.6,67.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,06:00,54.2,52.3,93.3,0.0,45,29.68,SW,1.1,2.4,0.5,63.6,67.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,06:15,54.7,52.3,91.5,0.0,52,29.69,S,1.4,2.4,0.51,63.6,67.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,06:30,55.3,52.5,90.4,0.0,116,29.69,NW,2.0,3.9,0.49,63.6,67.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,06:45,58.1,53.2,83.9,0.0,347,29.69,NE,2.1,4.6,0.12,63.7,67.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,07:00,58.7,53.2,82.0,0.0,339,29.69,N ,3.4,4.9,0.0,63.8,67.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,07:15,59.0,52.8,79.7,0.0,348,29.7,SE,2.2,5.3,0.0,64.1,67.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,07:30,59.7,52.6,77.0,0.0,238,29.7,S,2.5,5.3,0.0,64.4,67.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,07:45,61.7,51.0,67.6,0.0,295,29.7,SE,2.8,4.6,0.0,64.7,67.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,08:00,63.0,51.2,65.2,0.0,359,29.69,SW,2.5,4.6,0.0,64.9,67.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,08:15,64.2,50.2,60.1,0.0,341,29.7,SE,2.7,4.6,0.0,65.2,67.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,08:30,65.0,47.8,53.7,0.0,422,29.69,SE,3.1,6.4,0.0,65.6,67.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,08:45,66.0,47.2,50.6,0.0,446,29.69,SE,3.4,6.4,0.0,65.9,67.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,09:00,67.0,46.6,47.8,0.0,601,29.7,NW,4.6,9.6,0.0,66.3,67.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,09:15,67.0,46.2,47.1,0.0,554,29.7,N ,5.9,9.9,0.0,66.7,67.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,09:30,67.0,45.9,46.5,0.0,427,29.7,NW,3.7,6.0,0.0,67.1,67.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,09:45,67.8,45.4,44.6,0.0,635,29.69,NE,4.1,6.7,0.0,67.5,67.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,10:00,67.1,44.9,44.6,0.0,265,29.69,E,2.1,3.5,0.0,68.0,67.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,10:15,66.8,44.9,45.1,0.0,318,29.69,SE,2.3,3.5,0.0,68.3,67.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,10:30,66.9,46.3,47.4,0.0,375,29.69,SE,2.6,4.2,0.0,68.6,67.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,10:45,68.0,46.4,45.9,0.0,539,29.69,SE,3.2,6.4,0.0,68.8,67.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,11:00,67.2,49.2,52.3,0.0,300,29.69,S,2.8,4.2,0.0,68.9,67.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,11:15,66.8,49.9,54.3,0.0,312,29.69,S,4.1,8.2,0.0,69.1,67.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,11:30,67.0,50.5,55.3,0.0,331,29.68,S,3.2,6.0,0.0,69.3,67.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,11:45,67.5,49.9,53.3,0.0,366,29.68,S,3.1,4.9,0.0,69.4,67.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,12:00,66.7,49.3,53.5,0.0,270,29.68,S,3.9,7.4,0.0,69.5,67.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,12:15,66.1,49.6,55.1,0.0,159,29.68,S,3.2,7.1,0.0,69.7,67.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,12:30,65.1,49.9,57.7,0.0,83,29.69,SE,3.5,6.7,0.0,69.8,67.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,12:45,64.3,50.5,60.9,0.0,63,29.69,S,2.5,5.3,0.0,69.7,67.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,13:00,62.7,52.0,67.9,0.02,72,29.7,S,3.3,7.4,0.15,69.7,67.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,13:15,60.5,54.1,79.6,0.0,164,29.69,S,3.3,6.0,0.36,69.5,67.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,13:30,61.1,51.5,70.5,0.0,190,29.68,SW,3.2,6.4,0.01,69.4,67.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,13:45,61.6,50.9,68.0,0.0,123,29.68,S,2.8,6.4,0.0,69.2,67.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,14:00,60.9,50.2,67.8,0.0,87,29.68,SW,3.0,5.3,0.0,69.1,67.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,14:15,61.5,50.4,66.9,0.0,291,29.67,SE,3.2,7.1,0.0,69.0,67.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,14:30,62.4,50.4,64.9,0.0,233,29.67,SE,4.4,8.2,0.0,68.9,67.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,14:45,62.0,51.2,67.8,0.0,128,29.67,SE,3.3,6.0,0.0,68.9,67.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,15:00,63.8,52.0,65.5,0.0,517,29.67,S,3.0,7.4,0.0,68.9,67.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,15:15,66.4,50.7,56.9,0.0,693,29.67,SE,4.4,7.8,0.0,68.9,67.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,15:30,66.1,47.7,51.4,0.0,439,29.68,S,4.1,6.7,0.0,69.1,67.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,15:45,67.3,45.9,46.1,0.0,374,29.68,SW,3.1,5.3,0.0,69.4,67.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,16:00,66.1,46.4,48.9,0.0,272,29.67,SW,2.9,5.3,0.0,69.6,67.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,16:15,65.2,46.5,50.8,0.0,193,29.68,SW,2.9,4.2,0.0,69.8,67.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,16:30,66.9,48.0,50.6,0.0,337,29.68,S,3.0,6.0,0.0,69.9,67.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,16:45,65.6,48.2,53.3,0.0,157,29.68,SW,3.0,5.3,0.0,69.9,67.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,17:00,64.9,48.7,55.6,0.0,87,29.69,SW,3.4,6.4,0.0,69.9,68.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,17:15,64.7,49.0,56.6,0.0,90,29.69,SW,3.5,7.4,0.0,69.8,68.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,17:30,65.0,49.7,57.5,0.0,101,29.68,SW,2.8,4.6,0.0,69.7,68.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,17:45,65.7,49.6,56.0,0.0,96,29.68,S,2.2,3.5,0.0,69.6,68.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,18:00,64.2,49.9,59.5,0.0,35,29.68,SE,2.3,4.9,0.0,69.5,68.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,18:15,63.0,50.1,62.7,0.0,33,29.68,S,2.5,8.2,0.0,69.3,68.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,18:30,63.1,48.6,58.9,0.0,25,29.68,S,3.3,6.7,0.0,69.1,68.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,18:45,62.3,48.8,61.3,0.0,21,29.67,SW,2.5,4.9,0.0,68.8,68.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,19:00,61.8,49.2,63.2,0.0,19,29.68,S,3.0,8.5,0.0,68.6,68.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,19:15,61.5,49.3,64.2,0.0,17,29.68,S,2.2,4.6,0.0,68.3,68.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,19:30,61.2,48.8,63.7,0.0,7,29.68,S,1.7,4.9,0.0,68.0,68.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,19:45,59.5,48.7,67.4,0.0,3,29.68,S,2.0,4.2,0.0,67.7,68.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,20:00,60.2,48.3,64.8,0.0,1,29.68,SW,2.8,3.9,0.0,67.4,68.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,20:15,59.5,48.5,66.9,0.0,0,29.68,S,2.3,3.9,0.0,67.1,68.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,20:30,57.7,48.4,71.0,0.0,0,29.69,NW,2.8,4.2,0.0,66.8,68.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,20:45,58.1,48.2,69.7,0.0,0,29.7,NE,2.2,3.9,0.0,66.5,68.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,21:00,55.4,49.0,79.0,0.0,0,29.7,SW,2.5,5.7,0.0,66.2,68.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,21:15,55.3,48.7,78.3,0.0,0,29.69,SE,2.1,4.9,0.0,65.9,68.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,21:30,55.6,49.2,79.0,0.0,0,29.69,E,2.3,7.1,0.0,65.6,68.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,21:45,54.5,49.0,81.7,0.0,0,29.69,NW,3.1,4.9,0.0,65.4,68.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,22:00,54.1,48.1,80.1,0.0,0,29.7,S,1.4,2.8,0.0,65.1,68.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,22:15,55.2,48.7,78.4,0.0,0,29.69,S,1.8,3.5,0.0,64.9,68.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,22:30,53.5,48.5,83.2,0.0,0,29.7,NW,2.5,5.7,0.0,64.7,68.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,22:45,54.9,48.3,78.3,0.0,0,29.69,W,1.7,3.9,0.0,64.6,68.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-17,23:00,53.5,48.9,84.3,0.0,0,29.69,SE,1.7,4.6,0.0,64.4,68.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,23:15,53.8,48.8,83.1,0.0,0,29.7,S,2.5,3.9,0.0,64.3,67.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,23:30,53.7,48.8,83.2,0.0,0,29.71,S,2.5,4.2,0.0,64.1,67.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,23:45,52.8,48.7,85.7,0.0,0,29.71,SW,1.9,3.1,0.0,64.0,67.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,24:00,53.1,48.2,83.2,0.0,0,29.71,W,1.1,2.8,0.0,63.8,67.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,00:15,52.1,48.1,86.0,0.0,0,29.71,S,1.9,3.9,0.0,63.7,67.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,00:30,52.5,47.6,83.3,0.0,0,29.71,S,2.7,3.5,0.0,63.6,67.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,00:45,52.0,47.0,83.1,0.0,0,29.71,SW,1.5,3.1,0.0,63.4,67.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,01:00,51.5,46.4,82.8,0.0,0,29.71,SW,1.9,3.1,0.0,63.2,67.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,01:15,49.6,46.1,87.7,0.0,0,29.71,W,1.0,2.4,0.13,63.1,67.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,01:30,48.7,45.6,88.9,0.0,0,29.7,NW,0.9,2.4,0.21,62.9,67.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,01:45,49.6,45.6,86.1,0.0,0,29.7,W,1.1,3.5,0.23,62.7,67.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,02:00,49.9,45.5,84.7,0.0,0,29.7,NW,1.3,3.1,0.23,62.5,67.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,02:15,48.5,44.8,87.0,0.0,0,29.7,NW,2.2,3.5,0.24,62.3,67.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,02:30,48.6,44.9,86.8,0.0,0,29.7,NE,1.1,2.8,0.26,62.1,67.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,02:45,48.2,45.2,89.1,0.0,0,29.71,NW,1.7,2.8,0.26,61.8,67.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,03:00,46.8,44.5,91.7,0.0,0,29.71,E,2.3,4.2,0.25,61.6,67.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,03:15,47.9,45.2,90.1,0.0,0,29.71,NW,2.2,4.2,0.26,61.4,67.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,03:30,48.0,44.4,87.4,0.0,0,29.71,NW,2.7,3.9,0.26,61.2,66.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,03:45,46.7,44.4,91.5,0.0,0,29.71,NW,2.1,3.5,0.26,61.1,66.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,04:00,46.9,44.6,91.6,0.0,1,29.71,W,1.5,2.8,0.26,60.9,66.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,04:15,46.7,44.3,91.2,0.0,2,29.71,W,2.1,3.9,0.27,60.7,66.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,04:30,48.2,44.8,87.9,0.0,3,29.71,NW,2.6,3.9,0.29,60.5,66.6,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,04:45,48.4,45.1,88.0,0.0,15,29.72,NW,3.3,4.9,0.26,60.4,66.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,05:00,49.6,45.8,86.7,0.0,60,29.71,N,4.2,7.4,0.14,60.3,66.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,05:15,52.2,46.1,79.7,0.0,107,29.72,N,5.5,8.9,0.0,60.2,66.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,05:30,53.3,45.9,75.7,0.0,130,29.72,N,5.3,7.8,0.0,60.2,66.3,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,05:45,53.2,45.5,75.0,0.0,134,29.73,N,4.6,6.4,0.0,60.3,66.2,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,06:00,53.9,45.5,73.2,0.0,174,29.74,N,4.1,6.4,0.0,60.4,66.1,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,06:15,53.9,45.2,72.3,0.0,131,29.74,NW,4.1,5.7,0.0,60.5,66.0,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,06:30,54.0,44.9,71.1,0.0,167,29.74,NW,3.8,5.7,0.0,60.6,65.9,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,06:45,54.7,44.5,68.2,0.0,165,29.74,NW,4.3,6.7,0.0,60.8,65.9,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,07:00,55.8,44.4,65.4,0.0,222,29.74,NW,5.5,7.8,0.0,61.0,65.8,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,07:15,56.2,44.5,64.6,0.0,200,29.75,N,5.1,7.4,0.0,61.2,65.7,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,07:30,55.9,44.4,65.3,0.0,201,29.75,NW,6.2,8.5,0.0,61.5,65.7,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,07:45,56.3,44.3,64.0,0.0,212,29.75,NW,5.9,8.2,0.0,61.7,65.6,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,08:00,57.5,44.6,61.8,0.0,339,29.75,NW,5.8,8.5,0.0,61.9,65.5,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,08:15,59.3,44.5,57.9,0.0,562,29.74,N,6.7,9.2,0.0,62.1,65.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,08:30,60.2,43.9,54.9,0.0,479,29.74,N,7.6,10.7,0.0,62.4,65.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,08:45,59.8,43.6,54.8,0.0,386,29.74,NW,6.7,10.7,0.0,62.9,65.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,09:00,60.2,43.6,54.2,0.0,462,29.74,NW,6.2,8.5,0.0,63.3,65.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,09:15,62.7,44.2,50.7,0.0,599,29.74,NW,6.9,10.3,0.0,63.7,65.3,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
2020-05-18,09:30,63.6,44.6,50.0,0.0,609,29.74,NW,5.6,8.2,0.0,64.1,65.3,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:03.617111
