Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,08:30,33.6,32.9,97.3,0.0,NW@0.9,2.8,0.3,32,32.6,35.1,6.4,29.81,33.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,08:45,33.7,33.1,97.4,0.0,NW@0.2,2.4,0.31,11,32.6,35.1,6.4,29.81,33.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,09:00,33.5,32.9,97.5,0.0,NW@0.7,2.8,0.32,17,32.6,35.1,6.4,29.81,33.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,09:15,33.8,33.2,97.8,0.0,W@0.5,2.1,0.33,21,32.6,35.1,6.4,29.8,33.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,09:30,34.0,33.5,97.9,0.0,SE@1.1,3.5,0.34,33,32.6,35.1,6.4,29.8,34.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,09:45,34.3,33.8,98.1,0.0,NE@1.5,3.9,0.35,51,32.6,35.1,6.4,29.81,34.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,10:00,34.7,34.2,97.9,0.0,SE@1.3,4.2,0.35,62,32.6,35.1,6.4,29.81,34.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,10:15,35.2,34.5,97.4,0.0,SE@1.8,5.3,0.3,80,32.6,35.1,6.4,29.8,35.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,10:30,36.5,34.7,93.1,0.0,SW@4.9,12.1,0.08,123,32.6,35.1,6.4,29.81,36.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,10:45,36.2,34.0,91.6,0.0,SW@5.1,8.2,0.0,134,32.6,35.1,6.4,29.81,36.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,11:00,35.9,33.8,91.8,0.0,SW@5.7,10.7,0.0,170,32.6,35.1,6.4,29.81,36.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,11:15,36.7,34.3,90.7,0.0,SE@4.0,9.9,0.0,200,32.6,35.1,6.4,29.81,36.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,11:30,37.0,34.4,90.3,0.0,SE@6.5,12.4,0.0,361,32.6,35.1,6.4,29.8,37.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,11:45,39.9,35.6,84.4,0.0,SW@6.2,12.1,0.0,336,32.6,35.1,6.4,29.8,40.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,12:00,39.7,35.4,84.5,0.0,NW@2.8,4.9,0.0,333,32.7,35.1,6.4,29.8,39.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,12:15,39.8,35.3,83.7,0.0,W@2.8,4.9,0.0,386,32.7,35.1,6.4,29.8,40.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,12:30,41.4,36.1,81.5,0.0,NW@3.0,8.2,0.0,401,32.7,35.1,6.4,29.79,41.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,12:45,41.9,35.8,78.9,0.0,SE@5.5,11.4,0.0,388,32.7,35.1,6.4,29.79,41.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,13:00,41.6,35.4,78.5,0.0,SE@6.6,11.4,0.0,378,32.8,35.1,6.4,29.78,41.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,13:15,41.3,35.2,78.5,0.0,S@5.6,11.7,0.0,349,32.9,35.1,6.4,29.78,41.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,13:30,42.2,35.5,76.9,0.0,S@5.7,8.9,0.0,277,33.0,35.1,6.4,29.78,42.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,13:45,40.8,35.3,80.3,0.0,S@5.4,9.9,0.0,158,33.1,35.1,6.4,29.78,40.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,14:00,40.3,35.3,81.9,0.0,S@3.8,6.4,0.0,89,33.2,35.2,6.4,29.79,40.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,14:15,40.6,35.4,81.5,0.0,S@4.0,8.5,0.0,37,33.3,35.2,6.4,29.78,40.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
2020-01-21,14:30,41.0,35.5,80.6,0.0,S@2.7,5.3,0.0,40,33.4,35.3,6.4,29.79,41.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:46:13.113004
