Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,08:30,31.1,27.9,88.8,0.0,NW@3.4,5.7,0.0,8,36.9,40.3,6.5,30.45,31.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,08:45,31.0,27.9,88.8,0.0,NW@3.3,5.3,0.0,11,36.9,40.3,6.5,30.46,31.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,09:00,31.0,27.8,88.6,0.0,NW@3.0,5.3,0.0,17,36.9,40.3,6.5,30.46,31.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,09:15,31.1,27.9,88.5,0.0,NW@2.5,4.6,0.0,18,36.9,40.3,6.5,30.46,31.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,09:30,31.2,27.9,88.4,0.0,NW@2.7,4.2,0.0,19,37.0,40.3,6.5,30.46,31.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,09:45,31.2,27.9,88.2,0.0,NW@3.7,6.0,0.0,22,37.0,40.3,6.5,30.47,31.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,10:00,31.3,27.9,88.0,0.0,NW@4.0,6.4,0.0,28,37.0,40.3,6.5,30.47,31.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,10:15,31.1,27.8,88.6,0.0,NW@4.4,6.4,0.0,27,37.0,40.2,6.5,30.48,31.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,10:30,30.9,27.8,89.0,0.0,NW@4.9,8.5,0.0,31,37.0,40.2,6.5,30.48,31.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,10:45,30.6,27.4,88.9,0.0,W@4.4,7.4,0.0,30,37.1,40.2,6.5,30.48,30.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,11:00,30.6,27.6,89.5,0.0,W@3.9,6.4,0.0,38,37.1,40.2,6.5,30.47,30.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,11:15,30.7,27.8,89.7,0.0,W@4.0,7.4,0.0,37,37.1,40.2,6.5,30.48,30.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,11:30,30.8,27.8,89.8,0.0,NW@4.3,7.1,0.0,46,37.1,40.2,6.5,30.47,31.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,11:45,31.0,28.1,89.7,0.0,NW@3.8,5.7,0.0,47,37.2,40.2,6.5,30.47,31.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,12:00,31.0,28.1,89.8,0.0,NW@4.0,5.7,0.0,42,37.2,40.2,6.5,30.47,31.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,12:15,31.2,28.3,89.6,0.0,NW@3.7,6.0,0.0,53,37.2,40.2,6.5,30.46,31.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,12:30,31.1,28.1,89.3,0.0,NW@3.6,6.0,0.0,44,37.3,40.2,6.5,30.46,31.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,12:45,31.3,28.2,88.8,0.0,NW@2.9,4.6,0.0,32,37.3,40.2,6.5,30.46,31.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,13:00,31.3,28.1,88.4,0.0,W@2.2,3.9,0.0,38,37.4,40.2,6.5,30.45,31.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,13:15,31.5,28.1,87.7,0.0,W@1.2,3.1,0.0,39,37.4,40.2,6.5,30.45,31.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,13:30,31.7,28.2,87.4,0.0,SW@1.2,2.8,0.0,46,37.5,40.2,6.5,30.44,31.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,13:45,31.7,28.1,87.2,0.0,W@2.1,3.9,0.0,40,37.5,40.2,6.5,30.44,31.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,14:00,31.7,28.1,87.1,0.0,NW@1.8,3.5,0.0,37,37.5,40.2,6.5,30.44,31.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,14:15,31.8,28.3,87.1,0.0,NW@2.2,4.2,0.0,34,37.6,40.2,6.5,30.44,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,14:30,31.9,28.4,87.2,0.0,NW@2.9,3.9,0.0,39,37.6,40.2,6.5,30.44,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,14:45,31.8,28.4,87.3,0.0,NW@2.7,4.2,0.0,37,37.6,40.2,6.5,30.44,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,15:00,31.9,28.5,87.2,0.0,NW@2.7,3.9,0.0,31,37.7,40.2,6.5,30.45,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,15:15,32.1,28.7,86.9,0.0,NW@1.1,2.8,0.0,30,37.7,40.2,6.5,30.45,32.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,15:30,32.1,28.4,85.8,0.0,N @0.5,3.9,0.0,15,37.7,40.2,6.5,30.44,32.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,15:45,32.1,28.1,85.2,0.0,N@1.8,3.5,0.0,8,37.8,40.2,6.5,30.44,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,16:00,32.1,28.0,84.9,0.0,NW@0.2,2.1,0.0,5,37.8,40.2,6.5,30.44,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,16:15,32.0,28.1,85.2,0.0,NW@1.0,2.4,0.0,2,37.8,40.2,6.5,30.43,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,16:30,32.0,28.0,85.6,0.0,NW@1.2,2.8,0.0,2,37.7,40.2,6.5,30.44,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,16:45,32.0,28.0,85.2,0.0,N@1.4,3.5,0.0,0,37.7,40.2,6.5,30.44,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,17:00,32.0,27.9,84.7,0.0,N@1.8,3.9,0.0,0,37.7,40.2,6.5,30.44,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,17:15,32.0,28.0,85.0,0.0,NE@1.5,4.6,0.0,0,37.7,40.2,6.5,30.44,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,17:30,32.0,27.8,84.7,0.0,E@2.8,4.9,0.0,0,37.6,40.2,6.5,30.44,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,17:45,32.0,28.0,85.3,0.0,E@2.1,4.2,0.0,0,37.6,40.2,6.5,30.43,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,18:00,32.0,28.1,85.1,0.0,NE@2.2,4.2,0.0,0,37.6,40.2,6.5,30.43,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,18:15,31.9,27.9,85.1,0.0,NE@3.1,5.7,0.0,0,37.5,40.2,6.5,30.43,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,18:30,31.9,28.0,85.5,0.0,NE@3.1,5.3,0.0,0,37.5,40.2,6.5,30.43,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,18:45,31.9,28.1,86.1,0.0,NE@3.3,6.0,0.0,0,37.4,40.2,6.5,30.42,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,19:00,31.9,28.2,86.6,0.0,NE@4.0,7.1,0.0,0,37.4,40.2,6.5,30.43,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,19:15,31.8,28.4,87.5,0.0,NE@3.4,5.7,0.0,0,37.4,40.2,6.5,30.43,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,19:30,31.8,28.4,87.5,0.0,N @4.0,6.4,0.0,0,37.3,40.2,6.5,30.44,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,19:45,31.7,28.4,88.3,0.0,N@4.9,7.1,0.0,0,37.3,40.2,6.5,30.44,31.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,20:00,31.5,28.3,88.5,0.0,N@5.0,8.5,0.0,0,37.3,40.2,6.5,30.45,31.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,20:15,31.4,28.4,89.4,0.0,N @5.3,8.9,0.0,0,37.2,40.2,6.5,30.45,31.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,20:30,31.4,28.1,88.3,0.0,N @5.0,7.8,0.0,0,37.2,40.2,6.5,30.45,31.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,20:45,31.4,27.8,87.3,0.0,N@5.2,8.2,0.0,0,37.2,40.2,6.5,30.45,31.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,21:00,31.3,27.6,86.7,0.0,N@5.6,9.2,0.0,0,37.1,40.2,6.5,30.46,31.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,21:15,31.3,27.4,85.8,0.0,N@6.0,9.2,0.0,0,37.1,40.2,6.5,30.46,31.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,21:30,31.3,27.2,85.6,0.0,N@5.5,8.5,0.0,0,37.1,40.2,6.5,30.46,31.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,21:45,31.1,26.8,84.7,0.0,N@6.0,9.6,0.0,0,37.0,40.2,6.5,30.46,31.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,22:00,31.0,26.3,83.5,0.0,N@5.4,9.6,0.0,0,37.0,40.2,6.5,30.46,31.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,22:15,31.0,26.1,82.6,0.0,N@5.5,8.2,0.0,0,36.9,40.2,6.5,30.46,31.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,22:30,30.9,26.2,83.6,0.0,N@5.7,8.9,0.0,0,36.9,40.2,6.5,30.46,31.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,22:45,30.9,26.5,84.4,0.0,N@5.7,8.5,0.0,0,36.9,40.2,6.5,30.46,31.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,23:00,30.8,26.3,84.2,0.0,N@5.7,8.9,0.0,0,36.8,40.2,6.5,30.46,31.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,23:15,30.6,26.0,84.0,0.0,N@5.5,8.5,0.0,0,36.8,40.2,6.5,30.45,30.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,23:30,30.6,25.9,83.9,0.0,N@4.4,6.7,0.0,0,36.7,40.2,6.5,30.45,30.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,23:45,30.4,25.1,81.6,0.0,N@5.1,7.8,0.0,0,36.7,40.1,6.5,30.45,30.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-16,24:00,30.4,25.2,81.7,0.0,N@5.0,7.4,0.0,0,36.7,40.1,6.5,30.45,30.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,00:15,30.4,25.4,82.3,0.0,N@4.5,6.4,0.0,0,36.6,40.1,6.5,30.45,30.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,00:30,30.5,25.6,83.0,0.0,N@4.5,7.1,0.0,0,36.6,40.1,6.5,30.45,30.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,00:45,30.5,25.5,82.6,0.0,N@4.1,7.1,0.0,0,36.6,40.1,6.5,30.45,30.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,01:00,30.5,25.1,81.2,0.0,N@4.0,6.7,0.0,0,36.5,40.1,6.5,30.45,30.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,01:15,30.4,24.9,80.8,0.0,N@3.5,5.3,0.0,0,36.5,40.1,6.5,30.44,30.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,01:30,30.4,25.0,81.1,0.0,N@3.1,5.3,0.0,0,36.5,40.1,6.5,30.44,30.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,01:45,30.2,24.8,81.2,0.0,NE@4.2,7.1,0.0,0,36.5,40.1,6.5,30.44,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,02:00,30.2,24.8,81.3,0.0,NE@4.1,7.1,0.0,0,36.4,40.0,6.5,30.44,30.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,02:15,30.2,24.8,81.3,0.0,N @4.2,6.7,0.0,0,36.4,40.0,6.5,30.44,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,02:30,30.1,24.7,81.2,0.0,N @4.3,6.0,0.0,0,36.4,40.0,6.5,30.44,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,02:45,30.1,24.6,81.0,0.0,N @4.3,6.0,0.0,0,36.3,40.0,6.5,30.43,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,03:00,30.1,24.4,80.3,0.0,N @4.6,7.8,0.0,0,36.3,40.0,6.5,30.43,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,03:15,30.1,24.4,80.3,0.0,N @4.1,6.4,0.0,0,36.3,40.0,6.5,30.43,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,03:30,30.1,24.5,80.7,0.0,N @3.7,6.7,0.0,0,36.3,40.0,6.5,30.42,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,03:45,30.0,24.3,80.5,0.0,N @3.8,5.7,0.0,0,36.2,40.0,6.5,30.42,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,04:00,29.9,24.1,80.0,0.0,N@3.8,6.7,0.0,0,36.2,40.0,6.5,30.42,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,04:15,29.9,23.6,78.3,0.0,N@4.5,6.7,0.0,0,36.2,39.9,6.5,30.41,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,04:30,29.8,23.3,77.9,0.0,N @4.0,6.4,0.0,0,36.1,39.9,6.5,30.4,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,04:45,29.8,23.2,77.4,0.0,N @4.7,7.4,0.0,0,36.1,39.9,6.5,30.4,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,05:00,29.6,23.1,78.0,0.0,N@4.4,6.7,0.0,0,36.1,39.9,6.5,30.4,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,05:15,29.5,23.3,78.8,0.0,N @4.4,7.4,0.0,0,36.1,39.9,6.5,30.4,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,05:30,29.5,23.5,79.8,0.0,N @5.1,8.2,0.0,0,36.0,39.9,6.5,30.4,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,05:45,29.4,23.5,79.7,0.0,N @5.2,8.5,0.0,0,36.0,39.9,6.5,30.39,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,06:00,29.6,23.8,80.2,0.0,N @5.0,8.2,0.0,0,36.0,39.8,6.5,30.39,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,06:15,29.7,23.7,79.3,0.0,N @4.9,7.1,0.0,0,35.9,39.8,6.5,30.39,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,06:30,29.8,23.7,79.1,0.0,N @4.3,7.1,0.0,0,35.9,39.8,6.5,30.39,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,06:45,29.7,23.8,79.7,0.0,N @3.8,6.7,0.0,0,35.9,39.8,6.5,30.39,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,07:00,29.7,23.5,78.9,0.0,N @3.9,6.0,0.0,0,35.9,39.8,6.5,30.38,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,07:15,29.6,23.6,79.5,0.0,N @3.7,6.4,0.0,0,35.8,39.8,6.5,30.38,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,07:30,29.6,23.7,79.7,0.0,N@4.1,7.1,0.0,2,35.8,39.8,6.5,30.38,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,07:45,29.5,23.3,78.8,0.0,N@4.1,6.7,0.0,2,35.8,39.7,6.5,30.38,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,08:00,29.4,23.1,78.5,0.0,NW@3.5,6.4,0.0,4,35.8,39.7,6.5,30.38,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,08:15,29.5,23.0,77.9,0.0,NW@3.7,5.3,0.0,9,35.7,39.7,6.5,30.38,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,08:30,29.7,23.1,77.6,0.0,N@3.1,4.9,0.0,15,35.7,39.7,6.5,30.38,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,08:45,29.8,23.2,77.5,0.0,N@3.5,5.3,0.0,22,35.7,39.7,6.5,30.38,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,09:00,30.0,23.5,77.6,0.0,N @4.0,6.4,0.0,31,35.7,39.7,6.5,30.38,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,09:15,30.1,23.5,77.2,0.0,N @4.2,6.0,0.0,41,35.7,39.7,6.5,30.38,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,09:30,30.4,23.8,77.4,0.0,N @3.7,6.0,0.0,55,35.7,39.6,6.5,30.37,30.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,09:45,30.6,24.0,77.4,0.0,N @3.5,5.3,0.0,62,35.7,39.6,6.5,30.37,30.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,10:00,30.6,24.1,77.2,0.0,NE@3.3,5.3,0.0,64,35.7,39.6,6.5,30.37,30.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,10:15,30.8,24.3,77.3,0.0,NE@3.3,5.3,0.0,70,35.8,39.6,6.5,30.37,30.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,10:30,30.9,24.2,76.9,0.0,NE@3.3,5.7,0.0,86,35.9,39.6,6.5,30.37,31.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,10:45,30.9,24.2,76.8,0.0,NE@2.8,4.9,0.0,79,35.9,39.6,6.4,30.36,31.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,11:00,31.1,24.4,76.5,0.0,N @2.5,4.6,0.0,81,36.0,39.5,6.4,30.36,31.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,11:15,31.5,24.3,75.2,0.0,NW@3.2,4.9,0.0,79,36.1,39.5,6.4,30.35,31.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,11:30,31.8,24.5,74.6,0.0,N@3.3,4.6,0.0,83,36.2,39.5,6.4,30.35,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,11:45,31.9,24.8,74.9,0.0,NE@4.3,6.4,0.0,119,36.3,39.5,6.5,30.34,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,12:00,32.1,24.9,74.3,0.0,NE@3.9,5.7,0.0,122,36.4,39.5,6.5,30.33,32.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,12:15,32.6,25.2,74.1,0.0,N@3.3,5.3,0.0,119,36.5,39.5,6.5,30.32,32.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,12:30,32.7,24.9,72.7,0.0,N@3.1,6.4,0.0,115,36.7,39.5,6.5,30.32,32.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,12:45,33.0,25.1,72.6,0.0,NE@3.7,6.7,0.0,120,36.8,39.5,6.5,30.31,33.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,13:00,33.2,25.1,72.0,0.0,NE@3.3,5.7,0.0,141,36.9,39.5,6.5,30.3,33.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,13:15,33.1,25.2,72.4,0.0,NE@3.8,5.7,0.0,106,37.1,39.5,6.5,30.29,33.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,13:30,32.9,25.0,72.3,0.0,N @3.1,5.3,0.0,102,37.2,39.5,6.5,30.29,33.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,13:45,33.2,25.2,72.2,0.0,N @3.2,5.7,0.0,109,37.3,39.5,6.5,30.29,33.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,14:00,33.1,25.1,72.1,0.0,N @3.4,5.3,0.0,115,37.4,39.5,6.5,30.28,33.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,14:15,33.2,25.3,72.5,0.0,NE@3.3,6.4,0.0,82,37.5,39.5,6.5,30.28,33.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,14:30,33.0,25.2,72.6,0.0,E@2.8,4.6,0.0,84,37.6,39.5,6.5,30.28,33.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,14:45,33.1,25.3,72.5,0.0,NE@3.8,5.7,0.0,93,37.6,39.6,6.5,30.27,33.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,15:00,33.0,25.2,72.6,0.0,NE@2.9,5.7,0.0,66,37.7,39.6,6.5,30.27,33.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,15:15,32.9,25.1,72.7,0.0,NE@1.8,3.9,0.0,44,37.7,39.6,6.5,30.27,33.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,15:30,32.9,25.3,73.3,0.0,NE@2.6,4.2,0.0,26,37.8,39.6,6.5,30.26,33.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,15:45,32.5,25.1,73.7,0.0,NE@1.1,3.9,0.0,17,37.8,39.6,6.5,30.26,32.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,16:00,32.4,25.1,74.1,0.0,NE@1.6,3.9,0.0,9,37.8,39.6,6.5,30.26,32.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,16:15,32.3,25.2,74.6,0.0,NW@0.8,2.8,0.0,2,37.7,39.7,6.5,30.26,32.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,16:30,32.2,25.1,74.7,0.0,NW@0.3,2.1,0.0,2,37.7,39.7,6.5,30.26,32.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,16:45,31.9,25.3,76.7,0.0,SW@0.0,1.4,0.0,0,37.6,39.7,6.5,30.26,32.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
2019-12-17,17:00,31.6,25.5,78.6,0.0,N @0.0,0.0,0.0,0,37.5,39.7,6.4,30.25,31.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:27.332400
