Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-09,19:15,77.9,43.4,29.3,0.0,7,30.08,S,2.6,3.9,0.0,94.4,89.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,19:30,79.2,42.4,27.1,0.0,3,30.08,SW,3.0,5.7,0.0,93.9,89.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,19:45,76.3,48.2,37.1,0.0,1,30.08,NW,2.7,5.3,0.0,93.3,89.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,20:00,72.3,50.4,46.0,0.0,0,30.08,S,2.1,3.9,0.0,92.7,89.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,20:15,71.9,48.7,43.7,0.0,0,30.09,S,2.2,3.5,0.0,92.2,89.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,20:30,69.7,49.6,48.6,0.0,0,30.09,SW,1.7,2.8,0.0,91.7,89.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,20:45,70.0,48.4,46.2,0.0,0,30.09,S,2.1,3.9,0.0,91.2,89.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,21:00,68.4,49.5,50.9,0.0,0,30.08,S,2.5,4.2,0.0,90.7,89.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,21:15,68.2,49.6,51.4,0.0,0,30.08,S,2.6,4.2,0.0,90.2,89.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,21:30,70.5,47.7,44.1,0.0,0,30.08,S,3.0,4.2,0.0,89.7,89.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,21:45,69.8,48.3,46.3,0.0,0,30.08,S,2.5,3.9,0.0,89.3,89.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,22:00,73.4,45.4,36.7,0.0,0,30.08,S,3.3,4.9,0.0,88.8,89.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,22:15,72.0,45.9,39.2,0.0,0,30.08,S,2.7,3.9,0.0,88.4,89.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,22:30,69.2,47.5,46.0,0.0,0,30.08,S,2.7,4.6,0.0,88.0,89.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,22:45,66.5,48.9,53.1,0.0,0,30.08,S,1.8,3.1,0.0,87.6,89.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-09,23:00,65.4,49.6,56.6,0.0,0,30.08,SW,1.8,3.1,0.0,87.2,89.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,23:15,65.1,49.1,56.1,0.0,0,30.08,SW,1.9,3.5,0.0,86.9,89.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,23:30,63.7,49.9,60.9,0.0,0,30.08,S,1.8,3.9,0.0,86.5,89.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,23:45,66.3,49.1,53.7,0.0,0,30.08,S,3.1,3.9,0.0,86.2,89.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,24:00,65.3,48.7,54.8,0.0,0,30.08,SE,2.7,4.6,0.0,85.8,89.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,00:15,66.2,48.4,52.6,0.0,0,30.08,S,3.2,4.2,0.0,85.5,89.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,00:30,68.9,46.8,45.2,0.0,0,30.07,SE,3.3,5.3,0.0,85.2,89.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,00:45,69.1,46.4,44.2,0.0,0,30.07,S,2.8,4.2,0.0,84.9,89.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,01:00,68.5,46.2,44.6,0.0,0,30.07,S,2.6,3.9,0.0,84.6,89.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,01:15,65.8,47.4,51.3,0.0,0,30.06,S,2.9,3.9,0.0,84.3,89.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,01:30,65.9,46.8,50.0,0.0,0,30.06,S,2.6,3.5,0.0,84.0,89.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,01:45,64.7,47.9,54.4,0.0,0,30.05,SW,1.4,2.8,0.0,83.7,89.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,02:00,62.5,49.5,62.5,0.0,0,30.05,SW,1.3,3.9,0.0,83.5,88.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,02:15,62.3,51.3,67.1,0.0,0,30.04,SW,2.3,3.5,0.0,83.2,88.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,02:30,65.8,47.3,51.1,0.0,0,30.04,S,2.7,3.5,0.0,82.9,88.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,02:45,65.5,47.3,51.8,0.0,0,30.04,S,2.3,3.1,0.0,82.7,88.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,03:00,67.2,46.7,47.6,0.0,0,30.04,S,3.2,4.2,0.0,82.4,88.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,03:15,63.8,48.7,57.8,0.0,0,30.04,S,1.8,3.5,0.0,82.2,88.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,03:30,63.3,48.1,57.7,0.0,0,30.04,S,1.2,2.8,0.0,82.0,88.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,03:45,62.9,48.5,59.2,0.0,0,30.03,S,1.9,2.8,0.0,81.8,88.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,04:00,63.1,48.0,57.7,0.0,0,30.03,SW,0.9,2.4,0.0,81.5,88.3,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,04:15,62.1,48.1,60.1,0.0,0,30.03,SE,1.6,3.1,0.0,81.3,88.2,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,04:30,62.6,48.1,59.0,0.0,1,30.03,SE,2.2,3.5,0.0,81.1,88.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,04:45,61.8,48.1,60.6,0.0,2,30.03,S,1.5,2.8,0.0,80.9,88.1,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,05:00,59.5,49.2,68.7,0.0,5,30.03,SW,1.4,2.8,0.0,80.6,88.0,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,05:15,59.4,49.4,69.6,0.0,17,30.03,S,1.3,2.8,0.0,80.4,87.9,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,05:30,59.9,50.2,70.2,0.0,53,30.04,SW,1.9,3.1,0.0,80.2,87.8,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,05:45,61.8,49.9,65.0,0.0,82,30.04,SW,1.0,2.4,0.0,80.0,87.7,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,06:00,64.5,50.9,61.2,0.0,116,30.04,NW,0.6,2.1,0.0,79.9,87.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,06:15,65.4,52.9,63.8,0.0,152,30.05,SE,1.9,3.5,0.0,79.8,87.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,06:30,65.9,49.0,54.3,0.0,191,30.05,SE,2.4,4.6,0.0,79.8,87.4,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,06:45,66.8,48.8,52.2,0.0,231,30.04,SE,2.5,4.2,0.0,79.9,87.3,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,07:00,69.0,49.0,48.7,0.0,272,30.04,NW,2.3,4.2,0.0,80.1,87.2,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,07:15,69.6,49.7,49.2,0.0,314,30.04,NW,2.8,4.6,0.0,80.3,87.1,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,07:30,72.3,49.2,44.1,0.0,358,30.04,SE,2.8,5.3,0.0,80.6,87.0,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,07:45,73.9,48.6,40.7,0.0,401,30.03,SE,2.9,6.4,0.0,81.0,86.9,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,08:00,75.8,48.1,37.5,0.0,442,30.02,SE,4.2,7.4,0.0,81.4,86.8,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,08:15,77.3,46.5,33.6,0.0,483,30.02,SE,5.0,8.9,0.0,81.9,86.7,8.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,08:30,78.5,47.1,33.0,0.0,522,30.01,SE,4.8,8.9,0.0,82.5,86.6,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,08:45,79.7,47.6,32.4,0.0,560,30.01,SE,4.5,7.8,0.0,83.1,86.5,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,09:00,80.6,47.6,31.5,0.0,597,30.0,SE,4.6,7.4,0.0,83.8,86.4,8.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,09:15,80.5,47.4,31.3,0.0,630,29.99,SE,5.1,9.6,0.0,84.5,86.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
2020-08-10,09:30,81.1,48.1,31.5,0.0,661,29.99,S,4.8,9.2,0.0,85.3,86.3,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:49.374692
