Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-01,05:45,62.1,25.8,24.9,0.0,93,29.93,W,7.2,19.6,0.0,64.1,67.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,06:00,62.3,24.9,23.9,0.0,76,29.93,W,7.1,15.3,0.0,64.1,67.6,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,06:15,60.9,27.0,27.4,0.0,42,29.93,E,7.3,16.0,0.0,64.0,67.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,06:30,60.4,28.0,29.0,0.0,94,29.94,N ,6.2,17.5,0.0,64.0,67.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,06:45,61.2,28.4,28.7,0.0,153,29.94,SW,6.8,12.1,0.0,63.9,67.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,07:00,61.3,28.1,28.2,0.0,193,29.94,W,7.9,16.7,0.0,63.9,67.3,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,07:15,61.5,26.7,26.4,0.0,132,29.94,W,9.0,17.8,0.0,64.0,67.2,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,07:30,62.6,25.7,24.4,0.0,247,29.94,NW,9.7,20.3,0.0,64.0,67.2,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,07:45,63.5,25.7,23.6,0.0,335,29.94,W,9.1,23.2,0.0,64.1,67.1,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,08:00,64.4,26.2,23.3,0.0,455,29.95,NW,11.6,18.9,0.0,64.3,67.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,08:15,64.7,28.2,25.1,0.0,524,29.96,NW,12.7,20.7,0.0,64.5,67.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,08:30,65.1,28.0,24.6,0.0,567,29.95,NW,12.1,22.8,0.0,64.9,66.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,08:45,65.5,29.0,25.2,0.0,602,29.95,NW,11.1,22.5,0.0,65.4,66.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,09:00,65.5,29.3,25.5,0.0,638,29.94,NW,12.1,21.0,0.0,66.0,66.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,09:15,66.5,29.1,24.5,0.0,671,29.94,NW,10.0,20.0,0.0,66.6,66.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,09:30,67.1,30.1,25.0,0.0,702,29.94,NW,8.0,18.9,0.0,67.2,66.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,09:45,68.5,30.5,24.1,0.0,731,29.94,NW,6.8,13.2,0.0,67.9,66.6,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,10:00,68.8,30.7,24.1,0.0,758,29.94,NW,6.1,12.8,0.0,68.7,66.6,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,10:15,69.5,31.5,24.3,0.0,781,29.93,NW,7.7,16.4,0.0,69.5,66.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,10:30,70.3,31.4,23.6,0.0,802,29.93,NW,9.1,21.0,0.0,70.1,66.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,10:45,70.5,29.5,21.7,0.0,822,29.92,NW,8.4,16.0,0.0,70.5,66.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,11:00,71.5,27.5,19.3,0.0,842,29.91,W,7.7,18.2,0.0,70.6,66.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,11:15,71.7,27.7,19.3,0.0,862,29.91,W,8.6,16.0,0.0,70.6,66.4,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,11:30,72.3,29.5,20.3,0.0,897,29.91,W,10.0,22.5,0.0,70.6,66.5,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,11:45,70.8,29.9,21.8,0.0,701,29.91,NW,12.2,21.8,0.0,71.0,66.5,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,12:00,69.0,29.3,22.6,0.0,348,29.9,NW,13.5,23.9,0.0,71.6,66.5,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,12:15,69.0,28.0,21.4,0.0,522,29.9,NW,12.9,20.7,0.0,71.9,66.5,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,12:30,70.2,27.0,19.7,0.0,863,29.9,NW,15.6,23.9,0.0,72.1,66.5,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,12:45,69.6,28.5,21.5,0.0,740,29.9,NW,14.9,24.3,0.0,72.5,66.6,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,13:00,69.2,29.4,22.5,0.0,717,29.89,NW,14.5,27.8,0.0,72.7,66.7,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,13:15,68.3,29.8,23.6,0.0,718,29.89,W,12.1,24.3,0.0,73.0,66.8,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,13:30,69.6,29.9,22.7,0.0,873,29.89,W,11.4,23.2,0.0,73.4,66.9,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,13:45,68.8,29.9,23.4,0.0,763,29.89,W,12.3,22.1,0.0,73.8,66.9,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,14:00,66.7,29.4,24.6,0.0,393,29.89,W,12.7,23.2,0.0,74.1,67.0,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,14:15,67.2,29.2,24.0,0.0,432,29.89,W,11.7,25.7,0.0,74.3,67.1,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,14:30,66.9,28.0,23.0,0.0,489,29.89,W,12.1,22.5,0.0,74.3,67.2,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,14:45,67.1,29.3,24.2,0.0,601,29.89,W,12.8,27.1,0.0,74.2,67.3,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,15:00,67.3,30.4,25.1,0.0,656,29.89,W,10.7,24.6,0.0,74.2,67.4,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,15:15,67.6,31.1,25.5,0.0,627,29.89,W,10.3,26.4,0.0,74.2,67.6,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,15:30,65.1,31.5,28.4,0.0,319,29.89,NW,12.6,25.0,0.0,74.2,67.7,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,15:45,65.2,31.5,28.2,0.0,398,29.89,W,13.8,23.5,0.0,74.4,67.8,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,16:00,64.1,31.2,29.0,0.0,226,29.9,W,11.6,21.0,0.0,74.3,67.9,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,16:15,63.4,31.3,29.8,0.0,163,29.91,W,13.4,25.3,0.0,74.1,68.0,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,16:30,63.0,30.9,29.7,0.0,150,29.91,W,12.4,26.0,0.0,73.9,68.1,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,16:45,62.5,30.6,29.9,0.0,118,29.91,W,13.8,28.6,0.0,73.6,68.2,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,17:00,62.3,30.0,29.5,0.0,133,29.91,W,13.8,25.7,0.0,73.2,68.3,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,17:15,62.1,30.2,29.8,0.0,113,29.92,W,13.3,29.6,0.0,72.9,68.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,17:30,61.5,30.5,30.8,0.0,77,29.92,NW,16.0,30.3,0.0,72.5,68.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,17:45,61.3,30.6,31.2,0.0,67,29.92,W,12.8,23.5,0.0,72.1,68.6,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,18:00,61.0,30.6,31.6,0.0,67,29.92,W,11.9,28.2,0.0,71.8,68.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,18:15,60.7,30.9,32.3,0.0,59,29.93,NW,13.6,26.0,0.0,71.4,68.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,18:30,60.3,30.8,32.6,0.0,52,29.93,NW,11.8,26.0,0.0,71.0,68.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,18:45,60.2,30.4,32.2,0.0,36,29.93,W,11.7,23.2,0.0,70.7,68.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,19:00,59.9,30.5,32.7,0.0,19,29.93,W,9.7,21.8,0.0,70.4,68.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,19:15,59.4,31.6,34.8,0.0,7,29.94,W,11.0,21.4,0.0,70.0,68.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,19:30,58.9,32.7,37.0,0.0,2,29.94,NW,11.2,24.3,0.0,69.7,68.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,19:45,59.0,32.6,36.7,0.0,1,29.95,W,11.5,24.6,0.0,69.4,68.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,20:00,59.3,32.8,36.6,0.0,0,29.95,NW,15.2,27.1,0.0,69.0,68.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,20:15,58.6,33.8,39.0,0.0,0,29.96,NW,12.5,26.8,0.0,68.6,68.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,20:30,58.1,34.2,40.4,0.0,0,29.97,NW,11.9,27.8,0.0,68.2,68.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,20:45,57.8,34.4,41.2,0.0,0,29.96,NW,13.9,29.6,0.0,68.1,68.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,21:00,57.7,33.6,40.0,0.0,0,29.96,NW,13.7,23.5,0.0,68.0,68.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,21:15,57.9,32.3,37.7,0.0,0,29.97,NW,13.1,25.7,0.0,67.8,68.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,21:30,56.4,34.0,42.7,0.0,0,29.98,NW,11.5,30.0,0.0,67.5,68.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,21:45,55.5,34.2,44.4,0.0,0,29.97,NW,14.1,24.3,0.0,67.3,68.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,22:00,55.5,34.4,44.7,0.0,0,29.96,NW,14.0,26.4,0.0,67.1,68.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,22:15,56.9,32.2,38.9,0.0,0,29.96,NW,13.4,26.8,0.0,66.8,68.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,22:30,56.2,32.6,40.5,0.0,0,29.96,W,12.0,23.9,0.0,66.5,68.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-01,22:45,57.2,30.7,36.3,0.0,0,29.97,W,12.0,23.5,0.0,66.3,68.6,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,23:30,57.5,29.8,34.6,0.0,0,30.0,NW,9.7,21.0,0.0,65.6,68.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,23:45,56.9,30.3,36.1,0.0,0,30.0,W,7.9,16.4,0.0,65.4,68.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,24:00,56.3,30.9,37.8,0.0,0,30.0,W,8.6,17.8,0.0,65.2,68.3,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,00:15,55.9,30.9,38.4,0.0,0,30.01,W,7.2,16.0,0.0,65.0,68.3,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,00:30,56.0,30.4,37.5,0.0,0,30.01,W,6.8,12.1,0.0,64.8,68.2,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,00:45,55.5,31.1,39.3,0.0,0,30.02,W,7.5,15.3,0.0,64.6,68.1,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,01:00,55.8,30.5,37.9,0.0,0,30.02,NW,8.5,16.7,0.0,64.4,68.1,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,01:15,55.7,30.5,38.0,0.0,0,30.02,NW,8.1,17.5,0.0,64.2,68.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,01:30,55.4,30.7,38.7,0.0,0,30.02,NW,8.6,17.8,0.0,64.0,67.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,01:45,55.2,30.5,38.7,0.0,0,30.02,NW,7.7,17.1,0.0,63.8,67.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,02:00,55.3,30.0,37.9,0.0,0,30.02,W,8.1,18.5,0.0,63.7,67.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,02:15,55.1,29.7,37.6,0.0,0,30.02,W,8.1,16.7,0.0,63.5,67.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,02:30,55.1,29.1,36.6,0.0,0,30.02,NW,6.7,15.3,0.0,63.3,67.6,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,02:45,55.5,27.7,34.1,0.0,0,30.02,W,6.3,13.2,0.0,63.2,67.6,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,03:00,56.1,25.9,30.9,0.0,0,30.02,NW,7.7,15.7,0.0,63.0,67.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,03:15,55.9,25.4,30.5,0.0,0,30.03,W,8.1,15.3,0.0,62.8,67.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,03:30,56.1,24.7,29.5,0.0,0,30.03,W,8.0,16.0,0.0,62.7,67.3,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,03:45,56.1,24.6,29.3,0.0,0,30.03,NW,8.1,15.0,0.0,62.5,67.3,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,04:00,56.1,24.3,29.0,0.0,0,30.04,NW,6.4,11.0,0.0,62.4,67.2,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,04:15,55.7,24.8,30.0,0.0,0,30.04,W,4.6,12.1,0.0,62.2,67.1,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,04:30,54.2,27.2,35.0,0.0,2,30.05,SE,4.1,7.4,0.0,62.1,67.0,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,04:45,52.2,29.4,41.3,0.0,3,30.05,SW,3.2,7.4,0.0,62.0,66.9,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,05:00,51.2,30.0,44.0,0.0,11,30.05,SW,3.1,5.3,0.0,61.8,66.9,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,05:15,51.4,30.0,43.6,0.0,39,30.05,W,3.4,6.7,0.0,61.7,66.8,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,05:30,52.8,29.7,40.9,0.0,72,30.06,SE,3.4,8.5,0.0,61.5,66.7,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,05:45,53.1,30.4,41.5,0.0,106,30.06,SE,3.8,7.4,0.0,61.4,66.6,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,06:00,53.1,31.0,42.5,0.0,143,30.07,S,3.0,6.0,0.0,61.3,66.6,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,06:15,54.4,30.4,39.6,0.0,183,30.07,SE,3.2,6.4,0.0,61.2,66.5,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,06:30,55.7,30.8,38.3,0.0,225,30.08,E,3.2,5.7,0.0,61.3,66.4,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,06:45,57.4,30.4,35.6,0.0,268,30.08,SW,2.3,4.9,0.0,61.4,66.3,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,07:00,58.3,30.1,34.0,0.0,312,30.09,SW,3.1,6.7,0.0,61.6,66.2,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,07:15,60.4,26.8,27.5,0.0,357,30.09,NW,4.7,8.9,0.0,61.9,66.1,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,07:30,60.9,27.1,27.4,0.0,404,30.1,NW,5.7,9.2,0.0,62.2,66.0,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,07:45,61.1,25.8,25.8,0.0,461,30.1,NW,4.4,8.5,0.0,62.6,65.9,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,08:00,62.1,25.0,24.1,0.0,506,30.1,N,4.6,9.2,0.0,63.1,65.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,08:15,62.7,25.2,23.8,0.0,549,30.1,N,3.8,8.2,0.0,63.7,65.8,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,08:30,63.0,25.8,24.1,0.0,494,30.1,N,5.0,9.6,0.0,64.2,65.7,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,08:45,63.4,25.4,23.4,0.0,611,30.1,NW,5.4,8.9,0.0,64.9,65.6,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,09:00,63.9,26.2,23.8,0.0,643,30.1,N,4.5,11.7,0.0,65.5,65.6,8.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,09:15,64.3,27.7,25.0,0.0,677,30.1,N,5.1,8.9,0.0,66.2,65.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,09:30,65.2,27.9,24.4,0.0,709,30.1,N,5.7,9.6,0.0,66.9,65.5,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,09:45,65.9,26.8,22.7,0.0,739,30.1,N ,5.2,8.5,0.0,67.7,65.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
2021-05-02,10:00,65.9,26.4,22.4,0.0,765,30.1,N,7.0,11.4,0.0,68.4,65.4,8.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:16:16.676361
