Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-28,10:15,60.5,31.3,33.0,0.0,115,29.82,E,9.7,25.0,0.0,51.3,51.9,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,10:30,62.6,29.3,28.3,0.0,202,29.8,SE,8.1,16.4,0.0,51.4,51.9,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,10:45,64.7,28.9,25.8,0.0,664,29.79,SE,10.1,25.3,0.0,51.5,51.9,13.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,11:00,66.2,27.6,23.3,0.0,677,29.77,SE,11.7,24.3,0.0,51.8,51.9,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,11:15,66.7,26.2,21.5,0.0,674,29.76,SE,16.4,31.8,0.0,52.2,51.8,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,11:30,65.6,26.5,22.7,0.0,351,29.74,SE,17.5,37.1,0.0,52.7,51.8,12.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,11:45,66.9,27.4,22.6,0.0,741,29.74,SE,13.6,32.1,0.0,53.2,51.8,12.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,12:00,67.6,27.8,22.3,0.0,729,29.71,SE,15.3,29.6,0.0,53.6,51.8,12.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,12:15,67.1,28.0,22.9,0.0,716,29.68,SE,20.2,38.6,0.0,54.1,51.8,12.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,12:30,67.1,27.5,22.5,0.0,709,29.67,SE,23.2,44.7,0.0,54.6,51.9,12.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,12:45,67.3,26.4,21.3,0.0,709,29.66,SE,21.8,41.8,0.0,55.0,51.9,12.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,13:00,67.1,27.0,22.0,0.0,697,29.67,SE,19.7,42.5,0.0,55.4,51.9,12.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,13:15,66.9,26.6,21.8,0.0,679,29.68,E,19.4,32.1,0.0,55.7,52.0,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,13:30,65.9,27.5,23.4,0.0,670,29.69,SE,20.1,38.2,0.0,56.0,52.0,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,13:45,65.2,25.7,22.2,0.0,623,29.68,SE,18.9,38.6,0.0,56.3,52.1,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,14:00,64.1,26.5,24.0,0.0,377,29.69,E,16.5,35.0,0.0,56.6,52.1,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,14:15,60.1,30.5,32.5,0.0,134,29.71,NW,11.3,19.2,0.0,56.7,52.2,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,14:30,57.8,31.4,36.6,0.0,138,29.71,NW,11.6,23.2,0.0,56.8,52.3,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,14:45,59.2,27.5,29.6,0.0,127,29.68,NW,18.8,36.8,0.0,56.8,52.4,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,15:00,59.1,27.8,30.1,0.0,209,29.68,NW,19.9,37.1,0.0,56.7,52.5,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,15:15,59.4,29.1,31.4,0.0,229,29.68,N ,10.3,29.3,0.0,56.5,52.6,12.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,15:30,59.2,28.2,30.5,0.0,241,29.67,E,10.4,28.6,0.0,56.5,52.7,12.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,15:45,58.5,27.7,30.7,0.0,158,29.66,SE,15.9,31.1,0.0,56.4,52.8,12.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,16:00,57.6,28.3,32.5,0.0,125,29.65,SE,18.0,38.6,0.0,56.4,52.8,12.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,16:15,56.5,29.7,35.7,0.0,86,29.65,SE,16.5,31.1,0.0,56.3,52.9,12.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,16:30,56.9,28.9,34.0,0.0,131,29.64,SE,16.2,50.4,0.0,56.1,53.0,12.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,16:45,55.6,28.5,35.1,0.0,76,29.66,E,15.9,34.6,0.0,55.9,53.1,12.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,17:00,46.4,32.1,57.1,0.0,43,29.71,W,15.1,28.2,0.0,55.7,53.1,12.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,17:15,45.6,31.5,57.7,0.0,43,29.72,NW,17.2,26.8,0.0,55.6,53.2,12.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,17:30,44.0,32.3,63.2,0.0,41,29.72,NW,17.8,28.9,0.13,55.3,53.3,12.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,17:45,43.2,32.9,66.8,0.0,45,29.73,NW,13.9,22.8,0.05,55.1,53.3,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,18:00,45.9,29.3,52.2,0.0,23,29.74,NW,12.7,23.2,0.0,54.8,53.4,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,18:15,46.9,27.1,45.8,0.0,14,29.75,NW,9.8,17.8,0.0,54.4,53.4,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,18:30,46.4,28.2,48.7,0.0,4,29.75,NW,8.8,19.2,0.0,54.1,53.4,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,18:45,44.0,30.3,58.4,0.0,2,29.77,NW,9.9,18.9,0.0,53.8,53.5,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,19:00,43.0,29.7,59.2,0.0,1,29.77,NW,9.3,13.5,0.0,53.5,53.5,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,19:15,42.7,29.5,59.1,0.0,0,29.79,NW,7.9,18.5,0.0,53.2,53.5,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,19:30,43.5,28.0,54.1,0.0,0,29.77,NW,5.5,13.5,0.0,52.9,53.5,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,19:45,42.9,28.4,56.4,0.0,0,29.77,E,4.0,8.5,0.0,52.6,53.5,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,20:00,42.5,28.4,57.1,0.0,0,29.77,N ,7.5,23.2,0.0,52.3,53.5,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,20:15,43.3,26.7,51.7,0.0,0,29.79,NW,14.5,33.6,0.0,52.0,53.5,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,20:30,42.2,27.8,56.6,0.0,0,29.8,NW,8.2,20.7,0.0,51.8,53.4,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,20:45,40.8,28.5,61.2,0.0,0,29.82,N ,4.9,9.9,0.0,51.5,53.4,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,21:00,41.0,27.7,58.8,0.0,0,29.84,N,5.2,11.4,0.0,51.2,53.4,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,21:15,43.0,23.5,45.7,0.0,0,29.86,NW,12.8,33.2,0.0,51.0,53.4,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,21:30,43.7,22.5,42.6,0.0,0,29.88,NW,15.2,27.8,0.0,50.7,53.3,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,21:45,41.1,27.1,57.1,0.0,0,29.92,NW,12.9,23.5,0.04,50.5,53.3,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,22:00,38.8,26.6,61.1,0.0,0,29.93,W,11.2,21.4,0.01,50.3,53.2,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,22:15,39.7,25.3,56.2,0.0,0,29.92,W,9.4,16.7,0.0,50.1,53.2,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,22:30,41.8,22.5,45.9,0.0,0,29.93,W,9.1,17.8,0.0,49.9,53.1,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,22:45,41.5,22.8,46.9,0.0,0,29.93,NW,10.0,30.7,0.0,49.7,53.1,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-28,23:00,42.1,21.2,43.0,0.0,0,29.93,NW,10.6,25.7,0.0,49.5,53.0,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,23:30,40.9,23.5,49.6,0.0,0,29.93,E,5.2,11.0,0.0,49.1,52.9,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,23:45,39.9,23.8,52.1,0.0,0,29.93,NE,4.2,8.9,0.0,48.9,52.8,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,24:00,39.8,23.7,52.2,0.0,0,29.94,E,5.6,12.1,0.0,48.7,52.8,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,00:15,40.4,22.6,48.6,0.0,0,29.95,E,6.1,13.5,0.0,48.6,52.7,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,00:30,40.9,21.7,46.0,0.0,0,29.98,N ,4.8,11.4,0.0,48.4,52.6,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,00:45,39.0,24.9,56.5,0.0,0,29.99,NE,2.8,8.2,0.0,48.2,52.6,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,01:00,39.2,24.7,55.6,0.0,0,29.99,NW,5.8,18.5,0.0,48.1,52.5,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,01:15,42.7,17.0,35.1,0.0,0,29.99,NW,13.8,27.8,0.0,48.0,52.4,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,01:30,43.1,16.8,34.3,0.0,0,29.99,NW,13.6,23.9,0.0,47.8,52.3,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,01:45,42.6,17.0,35.2,0.0,0,29.99,W,11.6,26.4,0.0,47.7,52.3,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,02:00,42.8,15.8,33.2,0.0,0,30.01,W,12.0,20.3,0.0,47.5,52.2,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,02:15,42.1,17.7,37.0,0.0,0,30.02,W,12.5,30.0,0.0,47.4,52.1,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,02:30,41.5,18.2,38.6,0.0,0,30.02,W,12.6,22.8,0.0,47.3,52.1,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,02:45,41.9,17.4,36.8,0.0,0,30.03,W,11.4,25.7,0.0,47.2,52.0,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,03:00,41.9,17.9,37.5,0.0,0,30.04,W,10.7,25.7,0.0,47.0,51.9,12.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,03:15,42.3,16.7,35.0,0.0,0,30.04,NW,13.1,25.3,0.0,46.9,51.8,12.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,03:30,42.1,17.4,36.6,0.0,0,30.05,W,13.1,26.4,0.0,46.8,51.8,12.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,03:45,42.3,16.5,34.8,0.0,0,30.06,W,13.0,24.3,0.0,46.7,51.7,12.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,04:00,41.9,17.4,36.9,0.0,0,30.07,W,11.7,22.5,0.0,46.6,51.6,12.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,04:15,41.5,18.5,39.2,0.0,0,30.08,NW,12.3,21.0,0.0,46.5,51.6,12.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,04:30,41.5,18.5,39.1,0.0,0,30.09,NW,13.3,26.8,0.0,46.4,51.5,12.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,04:45,41.2,19.6,41.6,0.0,0,30.1,NW,13.5,25.7,0.0,46.4,51.4,12.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,05:00,40.9,20.5,43.7,0.0,0,30.11,NW,12.1,21.8,0.0,46.3,51.3,12.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,05:15,40.2,21.2,46.3,0.0,1,30.12,NW,10.6,20.0,0.0,46.2,51.3,12.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,05:30,40.3,21.0,45.5,0.0,1,30.13,NW,12.1,20.7,0.0,46.1,51.2,12.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,05:45,39.1,21.7,49.3,0.0,2,30.14,N,9.2,16.4,0.0,46.0,51.1,12.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,06:00,38.7,22.2,51.2,0.0,13,30.15,NW,5.0,11.4,0.0,46.0,51.1,12.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,06:15,38.6,21.7,50.3,0.0,28,30.16,N ,5.7,10.7,0.0,45.9,51.0,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,06:30,39.6,22.1,49.2,0.0,77,30.16,N,5.9,17.1,0.0,45.8,50.9,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,06:45,40.6,21.8,46.8,0.0,114,30.16,N,7.7,14.2,0.0,45.7,50.9,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,07:00,41.8,21.3,43.6,0.0,153,30.16,N,8.7,20.0,0.0,45.7,50.8,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,07:15,42.7,19.4,38.9,0.0,193,30.15,NW,13.2,28.2,0.0,45.7,50.8,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,07:30,43.2,18.4,36.5,0.0,236,30.15,NW,15.5,25.3,0.0,45.8,50.7,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,07:45,43.5,18.8,36.6,0.0,280,30.17,NW,15.8,26.4,0.0,45.9,50.6,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,08:00,44.1,18.9,36.2,0.0,325,30.17,NW,14.7,27.1,0.0,46.0,50.6,12.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,08:15,44.8,19.7,36.4,0.0,370,30.18,NW,12.8,23.5,0.0,46.2,50.5,12.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,08:30,45.5,20.1,36.0,0.0,411,30.19,NW,12.4,22.1,0.0,46.4,50.4,12.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,08:45,45.5,18.8,34.1,0.0,449,30.2,W,10.8,24.3,0.0,46.7,50.4,12.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,09:00,45.6,18.5,33.5,0.0,487,30.2,W,12.6,22.5,0.0,47.0,50.3,12.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,09:15,46.2,17.6,31.5,0.0,524,30.2,W,13.0,25.0,0.0,47.4,50.3,12.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,09:30,46.6,16.8,29.9,0.0,560,30.2,W,13.2,25.7,0.0,47.8,50.2,12.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,09:45,47.2,17.1,29.8,0.0,591,30.21,NW,13.0,23.2,0.0,48.2,50.2,12.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,10:00,47.6,17.7,30.1,0.0,619,30.21,W,11.9,20.7,0.0,48.4,50.1,12.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,10:15,47.9,17.9,30.0,0.0,645,30.2,W,12.5,24.6,0.0,48.5,50.1,12.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,10:30,48.2,18.1,29.9,0.0,666,30.21,NW,12.8,24.3,0.0,48.5,50.1,12.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,10:45,49.1,18.1,28.8,0.0,688,30.21,NW,12.4,23.9,0.0,48.7,50.0,12.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,11:00,49.1,17.4,28.1,0.0,708,30.2,NW,14.0,24.3,0.0,49.2,50.0,12.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,11:15,49.4,17.8,28.2,0.0,723,30.19,NW,12.6,22.1,0.0,49.7,50.0,12.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,11:30,49.7,17.9,28.0,0.0,734,30.19,NW,11.8,19.2,0.0,50.2,50.0,12.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,11:45,49.9,17.3,27.0,0.0,742,30.19,W,11.8,30.0,0.0,50.7,50.0,12.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,12:00,50.4,17.0,26.2,0.0,746,30.2,NW,12.8,22.8,0.0,51.3,50.0,12.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,12:15,50.8,17.5,26.4,0.0,746,30.2,NW,13.1,20.7,0.0,51.8,50.0,12.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,12:30,51.8,18.6,26.6,0.0,745,30.2,W,9.8,17.1,0.0,52.3,50.0,12.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,12:45,52.0,18.4,26.2,0.0,747,30.2,NW,11.0,22.5,0.0,52.8,50.1,12.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,13:00,52.1,18.1,25.8,0.0,741,30.19,NW,11.3,21.4,0.0,53.3,50.1,12.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,13:15,52.5,17.7,25.0,0.0,720,30.19,NW,10.4,16.4,0.0,53.7,50.2,12.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,13:30,52.1,17.2,24.8,0.0,705,30.19,NW,10.9,20.7,0.0,54.1,50.2,12.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,13:45,52.1,16.9,24.6,0.0,679,30.19,NW,11.4,23.9,0.0,54.5,50.3,12.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,14:00,52.1,16.8,24.3,0.0,664,30.19,NW,12.9,22.8,0.0,54.8,50.4,12.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,14:15,52.2,16.3,23.8,0.0,669,30.19,NW,13.5,22.8,0.0,55.0,50.5,12.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,14:30,51.4,15.6,23.8,0.0,583,30.19,NW,11.8,25.0,0.0,55.2,50.6,12.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,14:45,51.8,14.5,22.3,0.0,565,30.19,NW,10.7,21.0,0.0,55.3,50.7,12.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,15:00,51.8,15.3,23.0,0.0,532,30.19,NW,12.0,21.4,0.0,55.3,50.8,12.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,15:15,51.8,15.3,23.0,0.0,497,30.18,W,10.6,20.0,0.0,55.3,50.9,12.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,15:30,51.0,14.1,22.6,0.0,406,30.18,W,11.6,20.7,0.0,55.3,51.0,12.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,15:45,49.7,16.1,25.8,0.0,332,30.19,NW,13.1,21.0,0.0,55.3,51.1,12.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,16:00,48.4,16.2,27.2,0.0,48,30.19,W,13.8,21.8,0.0,55.2,51.3,12.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,16:15,48.2,14.8,25.9,0.0,44,30.19,NW,13.2,21.8,0.0,55.0,51.4,12.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,16:30,48.1,17.3,28.9,0.0,40,30.19,NW,14.7,27.5,0.0,54.7,51.5,12.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,16:45,47.9,16.2,27.8,0.0,36,30.18,NW,11.9,21.4,0.0,54.3,51.6,12.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,17:00,47.9,14.8,26.2,0.0,33,30.18,W,11.7,26.8,0.0,54.0,51.7,12.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,17:15,47.6,14.2,25.8,0.0,30,30.19,W,10.6,20.3,0.0,53.6,51.8,12.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,17:30,47.2,15.3,27.5,0.0,26,30.18,W,8.9,18.9,0.0,53.3,51.9,12.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,17:45,46.7,16.6,29.6,0.0,22,30.18,W,9.3,20.7,0.0,53.0,51.9,12.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,18:00,46.4,17.1,30.6,0.0,18,30.19,W,9.8,19.2,0.0,52.7,52.0,12.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,18:15,46.1,17.9,32.0,0.0,12,30.19,W,9.2,18.5,0.0,52.4,52.0,12.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,18:30,45.7,17.6,32.1,0.0,5,30.2,W,9.1,17.1,0.0,52.1,52.1,12.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,18:45,45.7,17.1,31.4,0.0,2,30.2,W,10.5,22.5,0.0,51.8,52.1,12.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,19:00,45.6,17.1,31.6,0.0,1,30.21,W,10.8,19.2,0.0,51.6,52.2,12.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,19:15,45.6,16.9,31.3,0.0,0,30.21,W,10.4,21.0,0.0,51.3,52.2,12.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,19:30,45.3,17.1,31.8,0.0,0,30.22,W,9.4,19.6,0.0,51.0,52.2,12.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,19:45,45.6,16.2,30.4,0.0,0,30.22,W,10.3,19.2,0.0,50.8,52.2,12.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,20:00,45.8,16.0,29.9,0.0,0,30.22,W,9.9,18.2,0.0,50.6,52.2,12.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
2021-03-29,20:15,45.7,15.7,29.6,0.0,0,30.22,W,9.6,16.7,0.0,50.4,52.2,12.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:36.152240
