Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-03,04:15,44.3,31.9,61.5,0.0,0,30.06,SW,2.3,2.8,0.0,52.3,54.6,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,04:30,44.8,31.6,59.4,0.0,0,30.07,NW,2.8,3.9,0.0,52.1,54.6,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,04:45,41.7,31.4,66.5,0.0,0,30.07,N ,1.7,3.5,0.0,52.0,54.5,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,05:00,40.5,32.8,73.8,0.0,0,30.07,N ,1.5,2.8,0.0,51.7,54.5,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,05:15,41.9,32.8,69.7,0.0,1,30.07,NW,2.8,4.2,0.0,51.5,54.4,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,05:30,42.3,32.2,67.1,0.0,2,30.08,NW,3.5,5.3,0.0,51.3,54.4,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,05:45,42.4,31.9,66.0,0.0,4,30.08,NW,3.6,5.3,0.0,51.1,54.3,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,06:00,41.6,31.3,66.6,0.0,15,30.08,NW,3.2,4.2,0.0,50.9,54.3,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,06:15,43.2,31.6,63.3,0.0,36,30.09,NW,3.8,5.3,0.0,50.7,54.2,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,06:30,44.1,32.5,63.4,0.0,65,30.09,NW,3.3,4.2,0.0,50.6,54.1,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,06:45,44.7,33.0,63.4,0.0,89,30.1,NW,2.9,4.2,0.0,50.5,54.1,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,07:00,45.5,33.3,62.0,0.0,121,30.1,N,3.5,4.9,0.0,50.5,54.0,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,07:15,45.5,33.9,63.6,0.0,127,30.1,NW,3.8,5.3,0.0,50.5,53.9,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,07:30,46.7,33.2,59.0,0.0,136,30.1,NW,3.9,5.7,0.0,50.6,53.9,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,07:45,48.0,32.3,54.2,0.0,199,30.1,NW,3.9,5.7,0.0,50.8,53.8,11.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,08:00,49.7,31.2,48.8,0.0,226,30.1,N,4.4,6.0,0.0,50.9,53.7,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,08:15,49.2,31.2,49.7,0.0,211,30.1,N ,3.8,4.9,0.0,51.1,53.7,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,08:30,50.9,31.4,46.9,0.0,290,30.1,N ,3.3,4.2,0.0,51.3,53.6,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,08:45,51.9,30.6,43.8,0.0,280,30.1,N ,4.3,6.0,0.0,51.6,53.5,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,09:00,52.8,30.7,42.6,0.0,330,30.11,N,4.3,6.4,0.0,51.8,53.5,11.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,09:15,53.7,30.6,41.0,0.0,326,30.11,NW,2.4,4.6,0.0,52.1,53.4,11.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,09:30,55.2,30.6,38.8,0.0,345,30.11,NE,2.3,3.9,0.0,52.5,53.4,11.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,09:45,56.4,30.6,37.2,0.0,410,30.11,NE,3.0,4.6,0.0,52.8,53.3,11.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,10:00,57.2,28.8,33.6,0.0,516,30.12,NE,3.2,4.6,0.0,53.2,53.3,11.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,10:15,57.9,29.3,33.5,0.0,549,30.12,NE,4.0,6.7,0.0,53.5,53.3,11.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,10:30,59.0,29.5,32.4,0.0,554,30.11,NE,3.3,4.9,0.0,53.8,53.3,11.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,10:45,59.9,30.0,32.0,0.0,563,30.11,E,4.7,6.7,0.0,54.1,53.2,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,11:00,62.0,29.1,28.6,0.0,475,30.1,SE,4.2,6.7,0.0,54.6,53.2,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,11:15,64.2,26.8,24.2,0.0,624,30.1,SE,4.6,7.8,0.0,55.1,53.2,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,11:30,64.5,28.0,25.0,0.0,582,30.1,SE,5.2,11.4,0.0,55.6,53.2,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,11:45,64.7,30.9,28.1,0.0,588,30.09,S,5.5,11.4,0.0,56.2,53.3,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,12:00,65.3,30.7,27.2,0.0,538,30.09,S,5.5,10.3,0.0,56.8,53.3,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,12:15,65.9,30.4,26.3,0.0,597,30.09,S,5.1,10.3,0.0,57.3,53.3,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,12:30,66.4,30.5,26.0,0.0,625,30.09,S,5.2,10.3,0.0,57.8,53.4,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,12:45,67.3,29.7,24.4,0.0,665,30.08,S,5.0,10.3,0.0,58.3,53.4,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,13:00,67.6,28.6,23.1,0.0,705,30.08,SE,5.3,10.7,0.0,58.9,53.5,10.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,13:15,69.0,28.8,22.2,0.0,695,30.08,S,4.8,9.6,0.0,59.4,53.6,10.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,13:30,68.1,27.4,21.6,0.0,556,30.08,S,5.3,10.7,0.0,60.0,53.7,10.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,13:45,68.5,27.0,21.0,0.0,599,30.07,SE,5.2,9.9,0.0,60.5,53.8,10.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,14:00,68.9,26.5,20.3,0.0,590,30.07,SE,5.2,8.2,0.0,60.9,53.9,10.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,14:15,68.0,26.7,21.1,0.0,533,30.07,SE,5.5,9.9,0.0,61.2,54.0,10.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,14:30,68.8,27.3,21.0,0.0,492,30.06,S,4.6,9.2,0.0,61.5,54.1,10.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,14:45,69.5,27.3,20.5,0.0,569,30.06,SE,5.4,9.6,0.0,61.7,54.2,10.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,15:00,68.3,27.4,21.4,0.0,280,30.06,SE,4.9,8.9,0.0,61.9,54.3,10.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,15:15,68.9,27.6,21.2,0.0,344,30.06,SE,5.2,8.5,0.0,62.1,54.5,10.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,15:30,69.7,27.5,20.5,0.0,389,30.05,S,4.1,8.5,0.0,62.1,54.6,10.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,15:45,69.3,27.8,21.1,0.0,347,30.05,SE,4.7,8.2,0.0,62.1,54.7,10.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,16:00,69.1,27.8,21.2,0.0,249,30.05,SE,4.6,10.3,0.0,62.1,54.9,10.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,16:15,68.4,28.0,21.9,0.0,144,30.04,SE,4.8,9.2,0.0,62.1,55.0,10.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,16:30,68.0,28.1,22.3,0.0,109,30.04,SE,4.6,10.3,0.0,62.0,55.1,10.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,16:45,67.7,28.3,22.7,0.0,97,30.04,SE,4.0,7.8,0.0,61.9,55.3,10.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,17:00,67.0,28.1,23.1,0.0,51,30.03,SE,3.2,7.4,0.0,61.7,55.4,10.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,17:15,66.8,28.3,23.4,0.0,60,30.03,SE,3.6,8.2,0.0,61.4,55.5,10.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,17:30,66.7,28.4,23.6,0.0,46,30.03,S,3.6,8.2,0.0,61.2,55.6,10.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,17:45,66.3,28.4,24.0,0.0,49,30.02,SE,3.8,8.9,0.0,60.9,55.8,10.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,18:00,66.0,28.4,24.1,0.0,44,30.02,S,3.1,7.8,0.0,60.6,55.9,10.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,18:15,65.8,28.1,24.1,0.0,27,30.02,S,3.6,7.8,0.0,60.3,55.9,10.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,18:30,65.3,28.3,24.7,0.0,10,30.02,S,3.6,7.4,0.0,60.0,56.0,10.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,18:45,64.8,28.3,25.1,0.0,2,30.02,S,3.7,7.1,0.0,59.8,56.1,10.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,19:00,64.2,28.8,26.2,0.0,1,30.03,S,2.5,4.9,0.0,59.5,56.2,10.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,19:15,63.0,30.1,28.9,0.0,0,30.03,S,2.0,5.7,0.0,59.3,56.2,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,19:30,62.6,30.6,29.8,0.0,0,30.03,SW,2.4,5.3,0.0,59.0,56.3,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,19:45,62.3,30.0,29.4,0.0,0,30.04,W,3.6,8.9,0.0,58.7,56.3,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,20:00,62.6,31.0,30.2,0.0,0,30.04,W,3.3,6.7,0.0,58.4,56.4,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,20:15,63.2,34.5,34.2,0.0,0,30.04,W,5.8,11.0,0.0,58.2,56.4,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,20:30,63.1,34.4,34.1,0.0,0,30.04,SW,4.8,10.7,0.0,57.9,56.4,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,20:45,62.9,34.8,34.9,0.0,0,30.04,W,4.9,9.6,0.0,57.7,56.4,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,21:00,62.5,34.6,35.2,0.0,0,30.04,E,3.8,7.8,0.0,57.5,56.4,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,21:15,60.0,34.6,38.5,0.0,0,30.04,N ,4.6,8.2,0.0,57.3,56.4,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,21:30,59.5,34.8,39.4,0.0,0,30.04,N ,3.9,9.2,0.0,57.1,56.4,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,21:45,59.6,35.0,39.6,0.0,0,30.04,N,4.3,8.2,0.0,56.9,56.4,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,22:00,60.0,34.7,38.5,0.0,0,30.04,NE,3.8,8.9,0.0,56.7,56.4,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,22:15,58.7,35.5,41.7,0.0,0,30.04,N,4.6,11.0,0.0,56.5,56.4,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,22:30,59.4,35.3,40.4,0.0,0,30.04,N,5.4,12.8,0.0,56.4,56.3,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,22:45,58.3,35.6,42.4,0.0,0,30.04,SE,3.2,8.2,0.0,56.2,56.3,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-03,23:00,58.8,35.9,42.2,0.0,0,30.04,E,4.1,9.6,0.0,56.1,56.3,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,23:30,56.4,36.8,47.7,0.0,0,30.04,SE,3.0,9.9,0.0,55.8,56.2,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,23:45,58.2,36.1,43.5,0.0,0,30.04,SW,5.1,10.7,0.0,55.6,56.2,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,24:00,58.6,36.0,42.7,0.0,0,30.04,SW,4.0,8.9,0.0,55.5,56.2,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,00:15,58.5,36.0,42.9,0.0,0,30.05,W,3.4,10.7,0.0,55.4,56.1,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,00:30,57.0,36.8,46.6,0.0,0,30.05,NE,6.7,11.7,0.0,55.3,56.1,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,00:45,56.4,37.0,48.1,0.0,0,30.05,N ,6.9,13.5,0.0,55.3,56.0,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,01:00,56.8,36.6,46.5,0.0,0,30.06,NE,4.3,9.9,0.0,55.2,56.0,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,01:15,57.4,35.9,44.4,0.0,0,30.05,NE,6.2,13.9,0.0,55.1,56.0,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,01:30,57.2,35.3,43.7,0.0,0,30.04,E,4.3,11.0,0.0,55.1,55.9,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,01:45,56.7,35.3,44.4,0.0,0,30.04,SE,4.2,7.8,0.0,55.0,55.9,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,02:00,56.1,35.3,45.4,0.0,0,30.04,SW,3.1,5.3,0.0,55.0,55.9,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,02:15,56.0,35.0,45.1,0.0,0,30.04,SE,2.4,4.9,0.0,54.9,55.8,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,02:30,54.9,35.4,47.5,0.0,0,30.03,NE,3.1,7.4,0.0,54.8,55.8,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,02:45,56.2,34.5,43.9,0.0,0,30.03,W,3.2,6.0,0.0,54.8,55.7,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,03:00,55.3,34.9,45.9,0.0,0,30.03,S,2.8,4.6,0.0,54.7,55.7,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,03:15,55.6,34.7,45.2,0.0,0,30.04,SE,4.5,13.2,0.0,54.6,55.7,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,03:30,56.1,34.4,43.9,0.0,0,30.04,N,9.1,16.4,0.0,54.5,55.6,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,03:45,55.8,34.5,44.4,0.0,0,30.04,N,10.3,15.0,0.0,54.4,55.6,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,04:00,55.3,34.8,45.8,0.0,0,30.04,N,8.8,13.9,0.0,54.4,55.6,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,04:15,54.5,35.4,48.3,0.0,0,30.04,N,8.4,12.8,0.0,54.3,55.5,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,04:30,53.3,36.0,51.7,0.0,0,30.05,N,6.0,9.6,0.0,54.2,55.5,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,04:45,53.9,35.5,49.5,0.0,0,30.04,NW,5.6,12.1,0.0,54.1,55.5,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,05:00,55.7,34.9,45.2,0.0,0,30.04,NW,8.8,18.2,0.0,54.0,55.4,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,05:15,55.7,34.9,45.4,0.0,1,30.05,W,9.1,18.9,0.0,53.9,55.4,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,05:30,55.4,35.0,46.0,0.0,2,30.04,W,7.9,13.9,0.0,53.8,55.3,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,05:45,55.5,34.5,45.0,0.0,8,30.04,W,8.0,16.0,0.0,53.7,55.3,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,06:00,55.2,34.4,45.1,0.0,26,30.04,W,8.2,18.2,0.0,53.7,55.3,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,06:15,55.2,34.2,44.9,0.0,24,30.04,W,8.5,16.0,0.0,53.7,55.2,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,06:30,54.9,34.3,45.5,0.0,49,30.04,W,8.6,16.0,0.0,53.6,55.2,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,06:45,54.8,33.9,44.9,0.0,81,30.05,W,9.1,18.5,0.0,53.6,55.1,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,07:00,54.9,33.1,43.5,0.0,103,30.05,NW,12.9,23.9,0.0,53.6,55.1,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,07:15,54.5,33.2,44.3,0.0,94,30.05,NW,12.7,22.5,0.0,53.6,55.1,11.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,07:30,55.0,33.3,43.7,0.0,193,30.06,NW,11.5,18.5,0.0,53.7,55.0,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,07:45,54.8,33.4,44.0,0.0,126,30.06,NW,10.7,17.8,0.0,53.7,55.0,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,08:00,55.1,33.2,43.2,0.0,109,30.06,NW,9.0,16.0,0.0,53.8,55.0,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,08:15,54.9,33.1,43.4,0.0,171,30.05,NW,11.7,20.3,0.0,53.9,54.9,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,08:30,55.3,33.2,42.9,0.0,255,30.05,NW,12.4,21.8,0.0,54.0,54.9,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,08:45,55.9,33.1,41.8,0.0,305,30.05,NW,11.8,20.0,0.0,54.1,54.9,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,09:00,56.6,32.3,39.5,0.0,351,30.05,NW,12.6,22.5,0.0,54.3,54.9,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,09:15,57.0,30.9,36.9,0.0,389,30.05,NW,12.6,21.8,0.0,54.4,54.8,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,09:30,57.1,30.2,35.7,0.0,446,30.05,NW,13.6,22.1,0.0,54.7,54.8,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
2021-04-04,09:45,57.9,30.1,34.6,0.0,440,30.05,NW,12.4,22.1,0.0,54.9,54.8,10.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:15:44.262441
