Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-23,12:15,83.9,47.1,27.7,0.0,784,29.89,W,3.8,6.4,0.0,90.4,85.7,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,12:30,85.4,47.2,26.5,0.0,789,29.89,W,3.0,4.9,0.0,91.3,85.7,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,12:45,86.0,45.4,24.2,0.0,780,29.88,SW,2.9,4.6,0.0,92.2,85.7,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,13:00,86.3,47.6,26.2,0.0,773,29.87,S,3.2,5.3,0.0,93.1,85.7,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,13:15,86.9,47.1,25.2,0.0,759,29.87,S,2.9,5.3,0.0,93.8,85.8,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,13:30,87.7,48.6,26.0,0.0,742,29.86,S,3.1,5.7,0.0,94.5,85.8,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,13:45,88.4,47.4,24.3,0.0,722,29.86,S,3.2,6.7,0.0,95.2,85.9,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,14:00,88.6,46.1,23.0,0.0,702,29.85,S,3.0,5.3,0.0,95.8,86.0,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,14:15,89.5,45.5,21.9,0.0,678,29.84,S,3.0,6.0,0.0,96.3,86.1,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,14:30,89.9,44.2,20.6,0.0,651,29.83,S,3.1,7.4,0.0,96.8,86.2,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,14:45,90.2,44.1,20.3,0.0,623,29.82,SE,3.2,5.7,0.0,97.1,86.3,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,15:00,90.2,43.3,19.7,0.0,588,29.82,S,3.0,5.7,0.0,97.5,86.4,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,15:15,90.5,43.8,19.9,0.0,553,29.81,S,3.2,6.4,0.0,97.7,86.5,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,15:30,90.5,45.6,21.2,0.0,516,29.8,SW,2.6,4.2,0.0,97.8,86.6,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,15:45,90.1,44.6,20.8,0.0,480,29.8,S,3.1,7.4,0.0,97.9,86.8,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,16:00,90.0,47.1,22.8,0.0,440,29.79,SW,2.4,3.9,0.0,98.0,86.9,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,16:15,89.2,48.6,24.7,0.0,399,29.78,S,2.4,4.9,0.0,97.9,87.0,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,16:30,85.3,49.8,29.3,0.0,327,29.78,S,2.3,4.2,0.0,97.9,87.2,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,16:45,82.4,48.8,31.1,0.0,34,29.78,S,2.5,4.9,0.0,97.7,87.3,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,17:00,81.8,47.7,30.4,0.0,32,29.79,S,2.3,4.6,0.0,97.5,87.5,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,17:15,80.2,48.3,32.7,0.0,29,29.79,S,2.1,3.1,0.0,97.2,87.6,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,17:30,80.6,46.9,30.7,0.0,27,29.78,S,2.1,3.5,0.0,96.8,87.8,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,17:45,79.5,48.0,33.1,0.0,27,29.78,S,2.1,3.1,0.0,96.3,87.9,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,18:00,78.2,48.8,35.6,0.0,33,29.79,S,2.2,3.5,0.0,95.8,88.1,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,18:15,78.1,47.6,34.1,0.0,31,29.78,SW,2.5,3.5,0.0,95.3,88.2,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,18:30,75.4,51.1,42.5,0.0,21,29.78,S,2.0,3.1,0.0,94.7,88.4,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,18:45,72.9,53.5,50.5,0.0,13,29.79,SW,1.2,2.8,0.0,94.2,88.5,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,19:00,72.9,50.5,45.2,0.0,5,29.79,SW,2.7,3.5,0.0,93.7,88.6,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,19:15,71.1,54.2,55.1,0.0,1,29.79,SE,1.3,2.8,0.0,93.2,88.7,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,19:30,70.9,53.1,53.2,0.0,0,29.8,SW,2.3,3.5,0.0,92.7,88.8,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,19:45,74.1,52.5,46.7,0.0,0,29.8,S,1.4,3.1,0.0,92.1,88.9,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,20:00,70.2,52.7,53.8,0.0,0,29.8,SW,2.4,4.2,0.0,91.6,88.9,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,20:15,69.8,53.1,55.3,0.0,0,29.8,SW,2.0,3.1,0.0,91.1,89.0,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,20:30,69.0,52.4,55.4,0.0,0,29.8,W,2.2,3.5,0.0,90.5,89.1,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,20:45,71.6,54.1,54.0,0.0,0,29.81,W,2.8,4.9,0.0,90.0,89.1,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,21:00,69.7,54.2,57.8,0.0,0,29.81,S,2.2,3.1,0.0,89.6,89.1,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,21:15,67.7,54.0,61.3,0.0,0,29.81,SW,1.8,2.8,0.0,89.1,89.2,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,21:30,66.0,55.0,67.5,0.0,0,29.81,S,2.0,3.9,0.0,88.6,89.2,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,21:45,65.5,55.0,68.9,0.0,0,29.81,S,2.0,3.1,0.0,88.2,89.2,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,22:00,67.5,52.5,58.5,0.0,0,29.81,S,2.8,3.5,0.0,87.8,89.2,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,22:15,68.3,51.7,55.3,0.0,0,29.81,S,2.7,4.2,0.0,87.4,89.2,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,22:30,68.4,51.2,54.2,0.0,0,29.81,S,2.7,3.9,0.0,87.0,89.2,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,22:45,68.9,50.8,52.5,0.0,0,29.81,S,2.6,4.2,0.0,86.6,89.1,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-23,23:00,68.4,51.4,54.5,0.0,0,29.8,S,2.9,4.6,0.0,86.2,89.1,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,23:15,68.0,51.3,55.1,0.0,0,29.81,SW,1.7,4.2,0.0,85.9,89.1,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,23:30,64.9,53.5,66.4,0.0,0,29.81,W,1.5,3.1,0.0,85.5,89.0,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,23:45,63.7,54.6,72.2,0.0,0,29.81,SW,1.6,3.5,0.0,85.2,89.0,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,24:00,62.5,55.5,78.0,0.0,0,29.8,S,1.7,3.1,0.0,84.9,88.9,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,00:15,62.2,55.2,77.6,0.0,0,29.8,S,2.1,4.6,0.0,84.5,88.9,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,00:30,61.5,54.7,78.5,0.0,0,29.8,SW,2.1,4.2,0.0,84.2,88.8,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,00:45,62.2,53.7,73.5,0.0,0,29.8,S,2.3,3.9,0.0,83.9,88.8,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,01:00,65.6,50.8,58.6,0.0,0,29.8,S,2.8,3.9,0.0,83.6,88.7,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,01:15,66.4,51.5,58.6,0.0,0,29.8,SE,2.8,4.9,0.0,83.3,88.6,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,01:30,63.9,51.9,64.8,0.0,0,29.8,S,2.4,3.9,0.0,83.1,88.6,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,01:45,66.8,50.7,56.2,0.0,0,29.8,S,3.5,4.6,0.0,82.8,88.5,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,02:00,69.3,50.3,50.7,0.0,0,29.8,S,3.4,5.7,0.0,82.5,88.4,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,02:15,69.2,50.1,50.4,0.0,0,29.8,S,2.9,6.7,0.0,82.3,88.4,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,02:30,68.0,50.2,52.9,0.0,0,29.8,S,3.0,4.6,0.0,82.0,88.3,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,02:45,67.4,50.2,54.0,0.0,0,29.8,S,2.9,4.2,0.0,81.8,88.2,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,03:00,66.0,50.2,56.7,0.0,0,29.8,S,2.2,3.1,0.0,81.6,88.1,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,03:15,63.4,51.2,64.3,0.0,0,29.81,S,1.7,3.5,0.0,81.4,88.0,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,03:30,66.4,50.1,55.7,0.0,0,29.81,S,2.7,3.5,0.0,81.1,88.0,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,03:45,66.6,50.0,55.0,0.0,0,29.81,S,3.1,4.9,0.0,80.9,87.9,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,04:00,67.7,50.2,53.5,0.0,0,29.81,S,3.1,6.7,0.0,80.7,87.8,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,04:15,65.4,50.8,59.2,0.0,0,29.81,S,2.0,4.6,0.0,80.5,87.7,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,04:30,62.8,51.3,66.2,0.0,0,29.81,S,1.7,3.5,0.0,80.3,87.6,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,04:45,62.8,50.7,64.6,0.0,0,29.82,SW,1.5,3.1,0.0,80.1,87.6,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,05:00,60.9,52.0,72.3,0.0,2,29.82,S,2.4,3.5,0.0,79.9,87.5,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,05:15,62.6,51.0,65.8,0.0,3,29.82,SE,2.1,3.9,0.0,79.7,87.4,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,05:30,59.2,52.4,78.0,0.0,14,29.82,S,1.7,2.8,0.0,79.5,87.3,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,05:45,59.4,52.1,76.9,0.0,43,29.82,S,2.5,3.5,0.0,79.2,87.2,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,06:00,61.7,52.2,71.0,0.0,76,29.82,SE,2.2,3.5,0.0,79.0,87.2,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,06:15,62.7,52.7,69.7,0.0,112,29.83,W,1.4,3.1,0.0,78.9,87.1,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,06:30,65.2,52.2,62.8,0.0,149,29.83,E,1.7,3.1,0.0,78.8,87.0,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,06:45,66.7,52.8,60.9,0.0,189,29.84,SW,1.8,3.9,0.0,78.8,86.9,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,07:00,69.3,51.6,53.3,0.0,228,29.84,SE,2.2,3.9,0.0,78.8,86.8,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,07:15,70.8,51.6,50.7,0.0,276,29.84,SE,3.0,6.4,0.0,79.0,86.7,8.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,07:30,73.3,50.1,44.0,0.0,319,29.84,S,3.7,11.7,0.0,79.2,86.6,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,07:45,75.6,45.4,34.2,0.0,362,29.84,W,6.3,16.0,0.0,79.5,86.5,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,08:00,76.9,42.7,29.5,0.0,408,29.84,NW,10.8,18.9,0.0,79.9,86.4,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,08:15,78.2,42.1,27.6,0.0,451,29.83,NW,10.1,16.4,0.0,80.3,86.3,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,08:30,79.5,41.1,25.5,0.0,492,29.83,NW,6.8,14.6,0.0,80.7,86.2,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,08:45,80.4,40.0,23.7,0.0,529,29.83,NW,7.2,12.8,0.0,81.2,86.1,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,09:00,81.5,39.5,22.4,0.0,567,29.83,NW,6.2,13.9,0.0,81.8,86.0,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,09:15,80.5,43.4,26.9,0.0,558,29.84,SE,4.5,9.9,0.0,82.4,85.9,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
2020-08-24,09:30,80.4,46.6,30.5,0.0,520,29.83,S,3.4,6.4,0.0,83.1,85.8,8.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:54:06.634889
