Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,08:30,35.9,21.2,54.6,0.0,S@3.2,8.2,0.0,25,35.9,40.6,6.6,30.05,36.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,08:45,36.3,20.9,53.1,0.0,SE@2.0,5.3,0.0,38,35.9,40.6,6.6,30.05,36.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,09:00,36.2,21.0,53.6,0.0,SE@2.2,4.6,0.0,39,35.9,40.5,6.6,30.05,36.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,09:15,35.3,21.1,55.9,0.0,W@1.7,4.2,0.0,57,35.9,40.5,6.6,30.06,35.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,09:30,38.8,22.3,51.2,0.0,SE@2.7,5.3,0.0,226,35.9,40.4,6.6,30.07,39.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,09:45,39.4,21.1,47.5,0.0,SE@4.2,7.8,0.0,104,35.9,40.4,6.6,30.06,39.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,10:00,39.3,20.8,47.2,0.0,E@2.9,7.4,0.0,119,36.0,40.3,6.6,30.06,39.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,10:15,40.1,20.7,45.5,0.0,SE@3.3,5.7,0.0,98,36.2,40.3,6.6,30.06,40.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,10:30,40.4,21.4,46.1,0.0,NE@4.8,11.0,0.0,97,36.3,40.3,6.6,30.07,40.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,10:45,40.4,22.1,47.6,0.0,NW@2.7,8.5,0.0,97,36.5,40.2,6.6,30.07,40.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,11:00,42.1,21.5,43.5,0.0,NW@7.4,17.5,0.0,75,36.7,40.2,6.6,30.07,42.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,11:15,40.1,23.0,50.1,0.0,NW@7.2,14.6,0.0,85,36.9,40.1,6.6,30.07,40.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,11:30,41.0,22.9,48.1,0.0,NW@5.9,15.7,0.0,95,37.0,40.1,6.6,30.07,41.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,11:45,43.6,19.5,37.7,0.0,W@9.9,19.2,0.0,95,37.1,40.1,6.6,30.06,43.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,12:00,43.8,19.3,37.1,0.0,W@8.7,22.5,0.0,102,37.3,40.1,6.6,30.05,44.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,12:15,44.4,19.1,36.1,0.0,W@6.9,12.1,0.0,106,37.4,40.1,6.6,30.05,44.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,12:30,45.0,18.6,34.3,0.0,W@5.8,13.5,0.0,121,37.6,40.1,6.6,30.05,45.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,12:45,45.5,18.5,33.5,0.0,W@4.6,9.2,0.0,141,37.7,40.0,6.6,30.04,45.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,13:00,44.7,20.3,37.4,0.0,N@4.7,9.9,0.0,137,37.9,40.0,6.6,30.05,44.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,13:15,44.8,19.4,35.9,0.0,NE@3.7,8.9,0.0,96,38.1,40.0,6.6,30.04,44.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,13:30,45.4,19.4,35.0,0.0,NW@3.6,7.1,0.0,180,38.2,40.0,6.6,30.04,45.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,13:45,45.8,19.3,34.4,0.0,NE@4.4,14.6,0.0,143,38.4,40.0,6.6,30.05,45.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,14:00,44.0,20.8,39.3,0.0,NW@5.9,14.2,0.0,89,38.5,40.0,6.6,30.06,44.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,14:15,43.3,21.7,41.9,0.0,W@6.6,12.8,0.0,57,38.5,40.1,6.6,30.06,43.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,14:30,43.1,21.9,42.6,0.0,W@7.8,14.6,0.0,58,38.6,40.1,6.6,30.07,43.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,14:45,42.4,23.8,47.3,0.0,NW@7.6,12.4,0.0,60,38.6,40.1,6.6,30.09,42.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,15:00,42.4,24.3,48.4,0.0,NW@8.1,13.2,0.0,60,38.6,40.1,6.6,30.1,42.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,15:15,42.3,24.1,48.3,0.0,NW@5.3,9.9,0.0,33,38.6,40.1,6.6,30.11,42.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,15:30,41.8,24.0,48.9,0.0,NW@4.4,8.9,0.0,23,38.5,40.1,6.6,30.11,42.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,15:45,41.1,23.6,49.4,0.0,W@2.5,4.6,0.0,26,38.5,40.1,6.6,30.12,41.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,16:00,40.7,23.2,49.3,0.0,NW@2.5,4.6,0.0,22,38.4,40.2,6.6,30.13,40.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,16:15,40.2,22.7,49.5,0.0,NW@3.5,5.7,0.0,14,38.3,40.2,6.6,30.13,40.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,16:30,39.5,22.2,49.5,0.0,NW@2.9,3.9,0.0,4,38.2,40.2,6.6,30.14,39.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,16:45,38.2,22.5,52.7,0.0,NW@2.6,3.9,0.0,2,38.1,40.2,6.6,30.15,38.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,17:00,37.6,22.8,54.6,0.0,NW@2.5,3.9,0.0,1,37.9,40.2,6.6,30.15,37.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,17:15,36.8,22.6,56.0,0.0,W@0.9,3.9,0.0,0,37.8,40.2,6.6,30.15,36.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,17:30,35.7,22.6,58.6,0.0,NW@2.6,4.9,0.0,0,37.6,40.2,6.6,30.16,35.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,17:45,35.5,22.9,59.8,0.0,W@2.3,4.2,0.0,0,37.4,40.2,6.6,30.16,35.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,18:00,33.7,22.3,62.7,0.0,S@1.9,4.6,0.0,0,37.2,40.3,6.6,30.17,33.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,18:15,32.9,22.2,64.4,0.0,NW@1.2,3.5,0.0,0,37.0,40.3,6.6,30.17,33.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,18:30,33.7,22.9,64.1,0.0,S@2.3,4.2,0.0,0,36.8,40.2,6.6,30.18,33.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,18:45,32.9,22.7,65.6,0.0,W@1.8,3.9,0.0,0,36.6,40.2,6.6,30.18,32.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,19:00,33.6,22.8,64.2,0.0,S@1.5,3.5,0.0,0,36.5,40.2,6.6,30.19,33.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,19:15,31.7,22.1,67.4,0.0,S@0.2,1.7,0.0,0,36.3,40.2,6.5,30.19,31.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,19:30,32.6,23.4,68.6,0.0,SE@2.3,4.2,0.0,0,36.1,40.2,6.6,30.2,32.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,19:45,31.3,22.7,70.8,0.0,S@1.4,2.8,0.0,0,36.0,40.2,6.6,30.2,31.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,20:00,31.1,22.9,71.9,0.0,SE@1.6,3.5,0.0,0,35.8,40.1,6.6,30.2,31.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,20:15,29.7,22.9,77.0,0.0,E@1.5,3.1,0.0,0,35.7,40.1,6.5,30.2,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,20:30,30.0,23.6,78.0,0.0,W@1.6,3.1,0.0,0,35.6,40.1,6.5,30.2,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,20:45,29.6,23.4,78.8,0.0,W@1.0,3.5,0.0,0,35.5,40.1,6.5,30.2,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,21:00,29.7,23.5,79.0,0.0,N@1.6,2.8,0.0,0,35.4,40.0,6.5,30.2,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,21:15,29.5,23.4,79.3,0.0,NW@1.0,3.1,0.0,0,35.3,40.0,6.5,30.21,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,21:30,29.2,23.2,79.8,0.0,S@0.4,2.8,0.0,0,35.2,39.9,6.5,30.21,29.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,21:45,28.4,22.9,81.6,0.0,NW@0.7,3.9,0.02,0,35.1,39.9,6.5,30.21,28.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,22:00,28.3,22.8,81.7,0.0,E@1.2,4.2,0.01,0,35.0,39.9,6.5,30.21,28.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,22:15,27.2,22.0,83.4,0.0,NW@3.1,5.3,0.0,0,34.9,39.8,6.5,30.21,27.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,22:30,27.4,22.0,82.3,0.0,NW@2.4,5.3,0.0,0,34.9,39.8,6.5,30.22,27.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,22:45,27.3,22.0,82.7,0.0,E@0.4,2.4,0.03,0,34.8,39.7,6.5,30.22,27.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,23:00,27.4,22.1,83.0,0.0,W@0.4,3.1,0.07,0,34.7,39.7,6.5,30.21,27.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,23:15,27.1,21.8,83.0,0.0,N@0.9,2.8,0.0,0,34.7,39.6,6.5,30.22,27.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,23:30,27.1,21.9,83.0,0.0,N @2.5,4.6,0.0,0,34.6,39.6,6.5,30.21,27.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,23:45,27.1,21.9,83.3,0.0,W@1.6,2.8,0.0,0,34.6,39.5,6.5,30.21,27.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-09,24:00,27.2,22.0,83.4,0.0,W@1.4,4.2,0.0,0,34.5,39.5,6.5,30.2,27.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,00:15,27.3,22.3,84.0,0.0,NW@2.9,4.2,0.0,0,34.5,39.5,6.5,30.2,27.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,00:30,26.7,22.0,85.3,0.0,NW@2.9,5.3,0.0,0,34.5,39.4,6.5,30.2,26.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,00:45,26.4,21.5,84.5,0.0,N@3.1,4.9,0.0,0,34.4,39.4,6.5,30.21,26.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,01:00,25.8,20.9,84.5,0.0,NW@1.8,3.5,0.0,0,34.4,39.3,6.5,30.21,26.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,01:15,26.3,21.5,84.6,0.0,W@0.9,3.1,0.0,0,34.3,39.3,6.5,30.21,26.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,01:30,26.0,21.3,85.4,0.0,NW@1.9,3.5,0.0,0,34.3,39.2,6.5,30.2,26.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,01:45,26.8,22.4,86.3,0.0,NW@2.6,3.9,0.0,0,34.3,39.2,6.5,30.2,27.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,02:00,27.0,22.7,86.1,0.0,NW@2.8,4.9,0.0,0,34.2,39.2,6.5,30.19,27.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,02:15,27.6,23.0,85.2,0.0,NW@3.9,6.0,0.0,0,34.2,39.1,6.5,30.19,27.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,02:30,27.7,22.9,84.5,0.0,NW@2.7,5.7,0.0,0,34.2,39.1,6.5,30.2,27.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,02:45,27.9,23.3,84.8,0.0,W@1.6,5.3,0.0,0,34.2,39.0,6.5,30.19,28.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,03:00,28.5,23.5,83.4,0.0,NW@3.5,5.7,0.0,0,34.2,39.0,6.5,30.19,28.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,03:15,28.3,23.7,85.0,0.0,NW@1.3,3.1,0.0,0,34.1,38.9,6.5,30.18,28.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,03:30,29.3,24.3,83.0,0.0,S@2.3,6.7,0.0,0,34.1,38.9,6.5,30.18,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,03:45,29.8,24.4,81.3,0.0,SE@3.2,7.8,0.0,0,34.1,38.9,6.5,30.16,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,04:00,29.6,23.9,80.8,0.0,SE@4.2,8.9,0.0,0,34.1,38.8,6.5,30.16,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,04:15,30.4,24.1,78.2,0.0,SE@3.5,7.4,0.0,0,34.1,38.8,6.5,30.15,30.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,04:30,32.4,23.6,69.6,0.0,SE@3.8,7.8,0.0,0,34.1,38.7,6.5,30.15,32.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,04:45,32.3,23.7,70.2,0.0,E@2.4,5.3,0.0,0,34.1,38.7,6.5,30.14,32.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,05:00,31.0,24.5,77.2,0.0,SE@2.3,4.6,0.0,0,34.1,38.7,6.5,30.14,31.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,05:15,30.6,24.5,79.0,0.0,N@1.4,3.5,0.0,0,34.0,38.6,6.5,30.14,30.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,05:30,30.3,24.8,80.8,0.0,N@3.2,5.7,0.0,0,34.0,38.6,6.5,30.13,30.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,05:45,30.5,25.1,81.4,0.0,S@1.1,4.2,0.0,0,34.0,38.6,6.5,30.12,30.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,06:00,30.2,24.9,81.7,0.0,N@2.1,4.2,0.0,0,34.0,38.5,6.5,30.12,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,06:15,30.7,25.0,80.0,0.0,E@2.5,4.9,0.0,0,34.0,38.5,6.5,30.11,31.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,06:30,30.7,25.1,80.5,0.0,SE@4.6,7.1,0.0,0,34.0,38.5,6.5,30.11,30.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,06:45,30.9,25.3,80.3,0.0,SE@3.9,6.7,0.0,0,34.0,38.5,6.5,30.11,31.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,07:00,31.2,25.6,80.4,0.0,SE@2.8,6.4,0.0,0,34.0,38.4,6.5,30.1,31.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,07:15,30.3,26.2,85.9,0.0,SE@3.2,7.8,0.0,0,34.0,38.4,6.5,30.09,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,07:30,29.8,26.5,88.7,0.0,SE@1.4,2.8,0.0,0,34.0,38.4,6.5,30.09,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,07:45,29.6,26.7,90.4,0.0,E@0.8,3.1,0.0,2,34.1,38.4,6.5,30.08,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,08:00,29.4,26.8,91.6,0.0,W@0.4,2.1,0.0,2,34.1,38.3,6.5,30.07,29.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,08:15,29.6,27.2,92.6,0.0,SW@0.8,2.4,0.0,2,34.1,38.3,6.5,30.06,29.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,08:30,29.7,27.6,93.2,0.0,SE@1.1,3.1,0.0,7,34.1,38.3,6.5,30.06,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,08:45,29.9,27.8,93.7,0.0,NW@1.8,3.1,0.0,15,34.1,38.3,6.5,30.05,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,09:00,30.0,27.9,93.5,0.0,SW@0.7,2.4,0.0,19,34.2,38.3,6.5,30.04,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,09:15,29.8,27.8,93.6,0.0,NW@1.4,3.1,0.0,11,34.2,38.2,6.5,30.03,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,09:30,29.8,27.8,93.7,0.0,NW@1.5,4.6,0.0,12,34.2,38.2,6.5,30.01,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,09:45,29.9,28.0,93.8,0.0,NW@1.3,4.2,0.0,14,34.2,38.2,6.5,30.01,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,10:00,30.1,28.1,93.4,0.0,SW@0.6,2.4,0.01,17,34.3,38.2,6.5,29.99,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,10:15,30.5,28.4,93.1,0.0,NW@0.9,3.5,0.06,29,34.3,38.2,6.5,29.99,30.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,10:30,30.7,28.5,92.6,0.0,NW@2.5,4.6,0.08,32,34.3,38.2,6.5,29.98,30.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,10:45,31.0,28.5,91.6,0.0,NW@4.1,5.7,0.08,37,34.4,38.2,6.5,29.97,31.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,11:00,31.5,28.7,90.0,0.0,NW@3.5,6.4,0.13,69,34.4,38.1,6.5,29.96,31.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,11:15,31.9,28.6,87.9,0.0,NW@3.9,6.0,0.2,73,34.4,38.1,6.5,29.94,32.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,11:30,32.3,28.8,86.9,0.0,NW@4.7,7.1,0.24,90,34.5,38.1,6.5,29.92,32.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,11:45,32.7,29.1,86.3,0.0,NW@5.3,7.8,0.25,140,34.5,38.1,6.5,29.91,32.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,12:00,32.9,29.1,86.0,0.0,NW@5.3,7.4,0.25,130,34.6,38.1,6.5,29.89,33.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,12:15,33.1,29.6,87.0,0.0,NW@4.5,7.4,0.23,134,34.6,38.1,6.5,29.87,33.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,12:30,33.3,29.6,86.3,0.02,NW@5.1,7.8,0.17,167,34.7,38.1,6.5,29.86,33.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,12:45,33.8,30.0,85.7,0.0,NW@5.2,8.2,0.11,187,34.7,38.1,6.5,29.84,33.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,13:00,34.1,30.3,85.7,0.0,NW@5.3,8.5,0.02,180,34.8,38.1,6.5,29.83,34.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,13:15,34.3,30.6,86.3,0.0,NW@5.9,8.9,0.0,133,34.9,38.1,6.5,29.81,34.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,13:30,34.5,30.9,86.6,0.0,NW@5.6,8.5,0.0,115,35.1,38.1,6.5,29.8,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,13:45,34.4,31.1,87.7,0.0,NW@6.0,8.2,0.07,112,35.2,38.1,6.5,29.79,34.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,14:00,34.6,31.6,88.4,0.0,NW@6.2,9.6,0.1,76,35.3,38.1,6.5,29.77,34.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,14:15,34.7,31.8,88.9,0.0,NW@5.4,8.2,0.1,42,35.5,38.1,6.5,29.77,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,14:30,34.7,32.1,90.2,0.0,NW@4.4,7.1,0.12,38,35.6,38.1,6.5,29.76,34.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,14:45,34.7,32.2,90.5,0.0,NW@4.9,8.2,0.16,23,35.7,38.1,6.5,29.76,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,15:00,34.6,32.2,91.1,0.0,NW@4.6,7.8,0.22,24,35.7,38.1,6.5,29.76,34.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,15:15,34.4,32.2,91.6,0.0,NW@4.5,7.4,0.24,22,35.8,38.1,6.5,29.76,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,15:30,34.5,32.3,91.5,0.0,NW@4.7,7.1,0.24,21,35.8,38.1,6.5,29.76,34.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,15:45,34.8,32.6,91.5,0.0,W@3.8,7.1,0.23,45,35.8,38.1,6.5,29.76,34.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,16:00,35.1,32.7,90.9,0.0,NW@3.6,5.3,0.12,47,35.9,38.1,6.5,29.74,35.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,16:15,34.6,32.3,91.2,0.0,NW@3.0,6.0,0.1,30,35.9,38.2,6.5,29.73,34.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,16:30,34.2,32.1,91.7,0.0,NW@5.2,7.8,0.1,10,35.9,38.2,6.5,29.73,34.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
2020-01-10,16:45,34.4,32.0,90.6,0.0,NW@7.5,11.7,0.09,2,35.9,38.2,6.5,29.74,34.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:58.993958
