Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-09-04,16:15,78.7,48.3,34.4,0.0,119,29.88,S,2.7,5.7,0.0,87.7,80.8,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,16:30,78.6,48.0,34.1,0.0,139,29.88,S,2.7,5.3,0.0,87.7,80.9,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,16:45,78.6,47.0,32.8,0.0,124,29.88,S,2.6,5.3,0.0,87.6,81.1,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,17:00,78.5,48.3,34.5,0.0,129,29.88,S,2.4,3.9,0.0,87.5,81.2,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,17:15,78.2,47.3,33.7,0.0,44,29.88,S,2.5,5.3,0.0,87.3,81.3,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,17:30,77.3,48.7,36.5,0.0,59,29.87,S,2.4,3.9,0.0,87.1,81.4,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,17:45,77.5,49.3,37.2,0.0,79,29.87,S,2.6,4.2,0.0,86.8,81.5,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,18:00,78.1,48.4,35.1,0.0,33,29.87,S,2.7,5.7,0.0,86.6,81.6,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,18:15,76.3,47.8,36.5,0.0,15,29.88,S,2.6,4.6,0.0,86.3,81.7,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,18:30,76.3,47.3,35.9,0.0,11,29.87,S,2.7,4.6,0.0,85.9,81.8,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,18:45,75.0,48.0,38.4,0.0,2,29.88,S,2.4,4.2,0.0,85.5,81.9,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,19:00,71.9,50.4,46.6,0.0,0,29.88,SW,1.4,3.1,0.0,85.1,82.0,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,19:15,69.8,50.1,49.7,0.0,0,29.88,S,2.4,3.5,0.0,84.7,82.1,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,19:30,68.0,51.8,56.0,0.0,0,29.88,NW,1.7,3.1,0.0,84.2,82.2,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,19:45,67.8,52.5,57.9,0.0,0,29.88,SW,1.9,2.8,0.0,83.8,82.2,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,20:00,66.8,52.3,59.5,0.0,0,29.89,S,2.0,3.1,0.0,83.3,82.3,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,20:15,68.5,53.0,57.7,0.0,0,29.89,W,3.0,4.2,0.0,82.9,82.4,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,20:30,67.6,54.1,61.8,0.0,0,29.89,S,2.1,3.9,0.0,82.4,82.4,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,20:45,64.8,54.3,68.8,0.0,0,29.89,S,2.0,3.1,0.0,82.0,82.5,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,21:00,64.1,53.6,68.5,0.0,0,29.89,SW,1.7,2.8,0.0,81.6,82.5,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,21:15,64.7,52.0,63.5,0.0,0,29.89,S,2.2,3.9,0.0,81.3,82.5,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,21:30,64.8,51.8,62.6,0.0,0,29.89,S,2.9,4.2,0.0,80.9,82.6,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,21:45,65.5,51.6,60.7,0.0,0,29.89,SW,2.5,3.9,0.0,80.5,82.6,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,22:00,65.6,50.4,57.8,0.0,0,29.9,S,3.0,4.6,0.0,80.1,82.6,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,22:15,66.3,49.5,54.6,0.0,0,29.89,S,2.2,3.9,0.0,79.8,82.6,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,22:30,63.0,51.0,64.9,0.0,0,29.9,SW,2.8,3.9,0.0,79.5,82.6,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,22:45,61.9,51.3,68.1,0.0,0,29.9,SW,2.6,4.2,0.0,79.2,82.5,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-04,23:00,63.3,50.7,63.5,0.0,0,29.89,S,3.0,5.7,0.0,78.8,82.5,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,23:15,64.3,50.2,60.1,0.0,0,29.9,SE,3.4,6.0,0.0,78.6,82.5,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,23:30,64.3,50.1,60.0,0.0,0,29.89,SW,3.3,4.2,0.0,78.3,82.5,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,23:45,65.8,49.5,55.7,0.0,0,29.89,S,3.0,4.9,0.0,78.0,82.4,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,24:00,65.5,49.8,56.8,0.0,0,29.9,W,3.3,7.8,0.0,77.8,82.4,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,00:15,72.8,46.9,39.7,0.0,0,29.9,NW,5.1,12.4,0.0,77.5,82.4,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,00:30,73.3,46.8,38.9,0.0,0,29.9,W,4.9,11.0,0.0,77.3,82.3,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,00:45,70.2,48.4,45.8,0.0,0,29.91,S,3.1,6.0,0.0,77.1,82.3,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,01:00,70.8,48.1,44.3,0.0,0,29.91,SW,3.1,7.1,0.0,77.0,82.2,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,01:15,72.6,46.7,39.6,0.0,0,29.91,SE,4.0,8.2,0.0,76.8,82.1,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,01:30,70.4,48.6,45.8,0.0,0,29.91,W,2.7,7.1,0.0,76.7,82.1,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,01:45,68.5,48.7,49.0,0.0,0,29.91,NW,2.2,4.6,0.0,76.5,82.0,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,02:00,66.4,50.8,57.1,0.0,0,29.92,SW,2.1,3.9,0.0,76.4,82.0,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,02:15,64.7,50.5,59.9,0.0,0,29.92,S,2.9,3.9,0.0,76.2,81.9,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,02:30,65.7,49.8,56.4,0.0,0,29.91,S,3.4,4.9,0.0,76.1,81.9,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,02:45,66.5,49.1,53.4,0.0,0,29.91,S,4.2,7.1,0.0,76.0,81.8,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,03:00,67.2,48.9,51.6,0.0,0,29.91,S,3.4,6.4,0.0,75.8,81.8,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,03:15,68.6,48.7,49.1,0.0,0,29.91,S,3.8,6.0,0.0,75.7,81.7,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,03:30,68.1,48.6,49.6,0.0,0,29.91,S,3.6,6.7,0.0,75.5,81.7,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,03:45,66.9,49.0,52.4,0.0,0,29.91,S,3.4,6.7,0.0,75.4,81.6,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,04:00,68.4,48.9,49.7,0.0,0,29.91,S,3.9,6.4,0.0,75.3,81.6,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,04:15,67.4,49.6,52.7,0.0,0,29.91,S,2.5,5.3,0.0,75.2,81.5,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,04:30,64.8,50.5,59.8,0.0,0,29.91,SW,3.0,6.0,0.0,75.0,81.4,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,04:45,68.3,49.6,51.1,0.0,0,29.91,S,3.3,5.3,0.0,74.9,81.4,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,05:00,65.1,50.2,58.3,0.0,0,29.92,S,3.3,5.7,0.0,74.8,81.3,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,05:15,63.3,51.0,64.2,0.0,1,29.92,SW,2.4,3.9,0.0,74.7,81.3,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,05:30,63.6,50.8,63.0,0.0,3,29.92,SW,2.7,4.9,0.0,74.6,81.2,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,05:45,64.0,50.5,61.4,0.0,12,29.92,S,3.3,4.2,0.0,74.4,81.1,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,06:00,66.1,50.8,57.9,0.0,37,29.93,S,2.7,3.5,0.0,74.3,81.1,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,06:15,65.0,51.6,61.7,0.0,69,29.93,S,2.9,3.9,0.0,74.2,81.0,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,06:30,65.4,51.8,61.4,0.0,103,29.93,SE,2.6,5.7,0.0,74.1,81.0,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,06:45,68.7,50.4,51.9,0.0,139,29.94,SE,2.4,5.3,0.0,74.1,80.9,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,07:00,69.7,51.6,52.6,0.0,177,29.94,SW,2.3,4.6,0.0,74.2,80.8,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,07:15,71.8,51.8,49.2,0.0,215,29.94,SW,2.0,5.3,0.0,74.3,80.8,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,07:30,73.1,52.2,47.9,0.0,252,29.94,S,2.2,6.0,0.0,74.6,80.7,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,07:45,74.0,51.8,45.7,0.0,288,29.95,SE,3.7,6.7,0.0,74.9,80.6,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,08:00,73.3,50.8,45.1,0.0,322,29.95,E,4.1,6.4,0.0,75.3,80.5,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,08:15,75.0,50.4,42.1,0.0,361,29.95,E,5.2,7.4,0.0,75.8,80.5,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,08:30,76.3,53.5,45.1,0.0,399,29.95,SE,3.1,5.3,0.0,76.3,80.4,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,08:45,77.5,53.0,42.6,0.0,444,29.94,SE,3.7,6.4,0.0,76.9,80.3,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,09:00,78.2,52.8,41.3,0.0,478,29.94,SE,4.3,6.4,0.0,77.6,80.3,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,09:15,78.9,52.4,39.8,0.0,512,29.94,SE,4.6,7.4,0.0,78.3,80.2,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
2021-09-05,09:30,79.4,52.0,38.5,0.0,544,29.94,SE,5.1,9.2,0.0,79.1,80.2,6.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:18:50.589871
