Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,09:15,56.2,28.1,33.8,0.0,NW@13.1,23.9,0.0,331,50.1,51.8,13.0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,09:30,57.8,27.7,31.4,0.0,NW@11.5,20.7,0.0,403,50.3,51.8,13.0,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,09:45,58.1,27.3,30.6,0.0,NW@10.1,21.0,0.0,334,50.6,51.8,13.0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,10:00,57.8,27.7,31.4,0.0,NW@11.7,21.0,0.0,345,50.9,51.8,13.0,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,10:15,57.4,28.1,32.5,0.0,NW@14.4,22.8,0.0,397,51.2,51.7,13.0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,10:30,58.3,28.3,31.7,0.0,NW@14.0,26.0,0.0,526,51.4,51.7,13.0,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,10:45,59.4,28.0,30.0,0.0,NW@12.1,25.3,0.0,486,51.7,51.7,13.0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,11:00,58.6,27.6,30.4,0.0,NW@14.0,23.9,0.0,394,52.0,51.7,13.0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,11:15,59.2,27.2,29.3,0.0,NW@13.4,23.5,0.0,522,52.3,51.7,13.0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,11:30,59.6,26.8,28.3,0.0,NW@13.5,21.0,0.0,553,52.5,51.7,13.0,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,11:45,60.3,26.6,27.4,0.0,NW@12.7,23.2,0.0,598,52.7,51.7,12.9,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,12:00,61.6,26.0,25.6,0.0,NW@12.7,21.4,0.0,750,53.0,51.7,12.9,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,12:15,62.4,25.5,24.4,0.0,NW@12.1,21.0,0.0,692,53.4,51.7,12.9,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,12:30,63.0,24.8,23.1,0.0,NW@13.1,22.1,0.0,768,53.8,51.8,12.9,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,12:45,64.0,24.1,21.7,0.0,NW@11.8,21.4,0.0,774,54.2,51.8,12.9,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,13:00,64.7,23.2,20.4,0.0,NW@11.5,18.5,0.0,779,54.8,51.8,12.9,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,13:15,65.8,22.5,19.1,0.0,NW@9.9,17.1,0.0,779,55.3,51.8,12.8,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,13:30,66.7,22.0,18.1,0.0,NW@10.7,18.2,0.0,775,55.9,51.9,12.8,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,13:45,67.9,21.4,16.9,0.0,NW@10.1,20.7,0.0,765,56.5,51.9,12.8,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,14:00,68.0,19.4,15.5,0.0,NW@11.9,25.7,0.0,754,57.1,52.0,12.8,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,14:15,68.1,19.5,15.5,0.0,NW@11.5,20.0,0.0,743,57.5,52.1,12.8,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,14:30,68.4,20.3,15.9,0.0,NW@10.9,17.5,0.0,724,57.9,52.2,12.8,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,14:45,68.7,20.0,15.5,0.0,NW@10.0,16.7,0.0,702,58.3,52.2,12.8,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,15:00,69.2,20.2,15.4,0.0,W@7.5,15.3,0.0,680,58.6,52.3,12.8,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,15:15,69.1,19.3,14.8,0.0,NW@8.8,18.2,0.0,656,58.9,52.4,12.7,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,15:30,69.6,19.3,14.6,0.0,NW@8.1,17.1,0.0,629,59.2,52.6,12.7,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,15:45,69.8,19.0,14.3,0.0,NW@8.5,17.5,0.0,599,59.4,52.7,12.7,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,16:00,70.1,18.5,13.9,0.0,NW@7.7,16.4,0.0,566,59.6,52.8,12.7,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,16:15,69.7,18.5,14.0,0.0,NW@9.8,19.2,0.0,531,59.7,52.9,12.7,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,16:30,69.1,16.5,13.2,0.0,W@10.3,17.5,0.0,492,59.8,53.0,12.7,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,16:45,68.8,16.3,13.2,0.0,W@8.5,16.7,0.0,450,59.8,53.1,12.7,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,17:00,67.5,15.8,13.5,0.0,W@10.4,18.5,0.0,346,59.8,53.2,12.6,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,17:15,65.9,16.2,14.5,0.0,NW@10.2,18.9,0.0,43,59.7,53.3,12.6,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,17:30,65.5,17.4,15.5,0.0,NW@10.4,22.8,0.0,39,59.6,53.5,12.6,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,17:45,64.9,17.9,16.1,0.0,NW@10.9,20.3,0.0,36,59.3,53.6,12.6,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,18:00,64.6,17.1,15.8,0.0,W@10.4,22.5,0.0,34,59.0,53.7,12.7,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,18:15,64.1,17.4,16.2,0.0,W@11.1,20.3,0.0,31,58.7,53.8,12.7,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,18:30,63.8,17.3,16.4,0.0,NW@11.3,19.6,0.0,28,58.4,53.9,12.7,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,18:45,63.4,17.7,16.9,0.0,NW@12.3,22.8,0.0,24,58.1,54.0,12.7,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,19:00,62.6,18.3,17.8,0.0,W@12.1,22.8,0.0,20,57.8,54.1,12.7,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,19:15,62.9,17.6,17.1,0.0,NW@9.5,20.0,0.0,17,57.5,54.1,12.7,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,19:30,63.5,16.8,16.2,0.0,W@8.7,18.2,0.0,10,57.2,54.2,12.7,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,19:45,63.2,16.5,16.2,0.0,NW@8.6,15.7,0.0,4,57.0,54.3,12.7,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,20:00,63.1,16.4,16.2,0.0,NW@8.1,18.2,0.0,1,56.8,54.3,12.7,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,20:15,62.7,16.5,16.4,0.0,NW@7.2,12.4,0.0,0,56.5,54.3,12.7,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,20:30,62.1,16.6,16.9,0.0,NW@7.7,14.6,0.0,0,56.3,54.4,12.7,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,20:45,61.5,16.6,17.2,0.0,NW@8.6,16.4,0.0,0,56.1,54.4,12.7,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,21:00,61.9,16.1,16.6,0.0,NW@6.5,15.7,0.0,0,55.8,54.4,12.7,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,21:15,62.2,15.2,15.8,0.0,NW@5.7,13.5,0.0,0,55.6,54.5,12.7,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,21:30,61.4,14.7,15.9,0.0,NW@7.5,15.0,0.0,0,55.4,54.5,12.7,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,21:45,61.3,14.6,15.8,0.0,NW@7.9,15.0,0.0,0,55.2,54.5,12.7,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,22:00,61.6,14.4,15.6,0.0,NW@7.9,15.3,0.0,0,55.0,54.5,12.7,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,22:15,61.4,14.0,15.4,0.0,NW@8.1,14.6,0.0,0,54.8,54.5,12.7,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,22:30,61.1,13.6,15.3,0.0,NW@8.2,15.3,0.0,0,54.7,54.5,12.7,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,22:45,60.7,13.5,15.5,0.0,NW@8.6,15.7,0.0,0,54.5,54.5,12.7,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,23:00,60.5,13.4,15.5,0.0,NW@7.5,12.8,0.0,0,54.3,54.5,12.7,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,23:15,60.6,13.1,15.2,0.0,NW@7.4,13.2,0.0,0,54.2,54.5,12.7,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,23:30,60.5,12.1,14.6,0.0,NW@8.4,19.6,0.0,0,54.0,54.4,12.7,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,23:45,60.6,10.6,13.7,0.0,NW@8.5,13.5,0.0,0,53.9,54.4,12.7,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-07,24:00,60.1,10.6,13.9,0.0,NW@9.0,15.7,0.0,0,53.7,54.4,12.7,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,00:15,56.3,14.6,19.0,0.0,N@11.8,19.6,0.0,0,53.6,54.4,12.7,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,00:30,53.9,16.0,22.1,0.0,N@12.0,16.4,0.0,0,53.5,54.4,12.7,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,00:45,53.9,15.6,21.7,0.0,N@10.5,16.0,0.0,0,53.3,54.3,12.7,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,01:00,54.8,15.4,20.8,0.0,NW@9.8,17.1,0.0,0,53.1,54.3,12.7,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,01:15,56.1,13.7,18.4,0.0,NW@9.1,16.4,0.0,0,53.0,54.3,12.7,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,01:30,54.3,15.6,21.4,0.0,N@6.0,9.9,0.0,0,52.9,54.3,12.7,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,01:45,51.1,18.9,27.7,0.0,N @5.1,9.9,0.0,0,52.7,54.2,12.7,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,02:00,49.0,19.0,30.1,0.0,S@2.9,4.6,0.0,0,52.6,54.2,12.7,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,02:15,47.7,18.8,31.2,0.0,S@2.5,4.6,0.0,0,52.4,54.2,12.7,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,02:30,47.1,18.3,31.4,0.0,S@2.0,4.6,0.0,0,52.3,54.1,12.7,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,02:45,45.2,19.6,35.6,0.0,N @2.2,6.4,0.0,0,52.0,54.1,12.7,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,03:00,44.4,20.5,38.1,0.0,W@2.0,5.3,0.0,0,51.8,54.1,12.7,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,03:15,41.2,21.9,45.7,0.0,NW@3.3,5.3,0.0,0,51.6,54.1,12.7,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,03:30,42.1,23.2,46.8,0.0,N @3.8,5.7,0.0,0,51.4,54.0,12.7,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,03:45,41.3,22.6,47.0,0.0,NW@3.6,5.7,0.0,0,51.1,54.0,12.7,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,04:00,42.3,23.0,46.1,0.0,W@4.8,7.8,0.0,0,50.9,53.9,12.7,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,04:15,43.9,22.8,42.8,0.0,W@5.2,7.1,0.0,0,50.7,53.9,12.7,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,04:30,45.0,20.5,37.4,0.0,NW@5.0,6.4,0.0,0,50.5,53.9,12.7,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,04:45,40.9,20.7,44.0,0.0,NW@4.9,6.4,0.0,0,50.3,53.8,12.7,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,05:00,40.6,23.0,49.1,0.0,NW@6.0,7.8,0.0,0,50.2,53.8,12.7,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,05:15,41.9,21.6,44.1,0.0,NW@5.3,7.1,0.0,0,50.0,53.7,12.7,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,05:30,40.8,21.4,45.5,0.0,NW@6.0,9.6,0.0,0,49.8,53.6,12.7,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,05:45,41.7,22.6,46.3,0.0,NW@6.2,9.2,0.0,0,49.7,53.6,12.7,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,06:00,40.5,22.7,48.6,0.0,NW@3.4,5.3,0.0,1,49.5,53.5,12.7,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,06:15,41.5,23.3,47.8,0.0,W@4.8,6.4,0.0,2,49.4,53.5,12.7,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,06:30,42.2,23.8,47.7,0.0,NW@4.5,6.4,0.0,3,49.3,53.4,12.7,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,06:45,39.9,24.4,53.6,0.0,NW@5.0,7.8,0.0,14,49.1,53.4,12.7,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,07:00,42.8,23.8,46.8,0.0,NW@5.3,7.8,0.0,40,49.0,53.3,12.7,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,07:15,43.6,23.6,44.9,0.0,NW@4.9,7.1,0.0,77,48.9,53.2,12.7,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,07:30,44.1,23.7,44.2,0.0,NW@5.6,7.8,0.0,106,48.8,53.2,12.7,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,07:45,45.2,23.6,42.3,0.0,NW@5.2,8.5,0.0,144,48.8,53.1,12.7,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,08:00,46.1,24.1,41.8,0.0,NW@5.3,7.4,0.0,181,48.8,53.0,12.7,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,08:15,48.0,24.3,39.1,0.0,NW@5.5,8.2,0.0,231,48.9,53.0,12.7,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,08:30,49.2,24.7,38.0,0.0,NW@6.9,9.2,0.0,282,49.0,52.9,12.7,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,08:45,51.3,26.4,37.7,0.0,NW@6.9,9.9,0.0,325,49.2,52.8,12.7,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,09:00,52.8,26.4,35.8,0.0,N@7.2,9.2,0.0,378,49.4,52.8,12.7,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,09:15,54.3,26.6,34.1,0.0,N@7.1,9.2,0.0,408,49.7,52.7,12.6,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
2020-04-08,09:30,55.9,25.6,30.8,0.0,N@7.2,11.4,0.0,454,50.1,52.6,12.6,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:45:15.690680
