Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-11-06,02:45,36.8,33.6,88.0,0.0,0,29.92,W,1.8,3.1,0.05,45.1,51.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,03:00,37.4,34.2,88.2,0.0,0,29.92,S,1.9,3.5,0.0,45.0,51.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,03:15,37.5,34.6,89.4,0.0,0,29.92,E,2.5,3.5,0.0,45.0,51.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,03:30,38.0,34.9,88.3,0.0,0,29.92,N,2.0,4.2,0.0,45.0,51.4,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,03:45,38.2,34.5,86.4,0.0,0,29.92,S,1.8,2.4,0.0,45.0,51.3,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,04:00,38.0,34.9,88.6,0.0,0,29.92,S,1.8,2.8,0.0,45.0,51.2,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,04:15,38.2,34.8,87.3,0.0,0,29.91,W,1.8,3.1,0.0,45.0,51.2,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,04:30,38.0,34.8,88.0,0.0,0,29.91,NW,2.9,4.9,0.0,45.0,51.1,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,04:45,37.7,34.6,88.7,0.0,0,29.91,W,1.5,3.5,0.0,45.0,51.1,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,05:00,37.4,34.2,88.1,0.0,0,29.91,SW,1.7,3.1,0.0,45.0,51.0,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,05:15,37.3,34.1,87.8,0.0,0,29.91,NW,1.7,3.1,0.0,44.9,51.0,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,05:30,37.2,34.4,89.6,0.0,0,29.92,W,1.3,2.4,0.0,44.8,50.9,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,05:45,38.0,34.7,87.7,0.0,0,29.92,S,1.8,2.4,0.0,44.8,50.8,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,06:00,37.5,34.8,90.0,0.0,0,29.91,S,1.0,2.4,0.0,44.7,50.8,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,06:15,37.6,35.0,90.4,0.0,0,29.92,SW,1.1,2.1,0.0,44.7,50.8,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,06:30,37.6,35.0,90.1,0.0,0,29.92,SW,1.1,2.1,0.0,44.7,50.7,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,06:45,37.5,34.9,90.4,0.0,2,29.93,SW,1.2,1.7,0.0,44.6,50.7,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,07:00,38.0,35.5,90.4,0.0,3,29.92,SW,1.7,2.4,0.0,44.6,50.6,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,07:15,38.4,35.7,89.8,0.0,20,29.92,SW,1.7,2.4,0.0,44.6,50.6,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,07:30,38.9,35.9,88.9,0.0,30,29.93,S,1.7,2.8,0.0,44.6,50.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,07:45,39.0,36.4,90.4,0.0,35,29.93,S,1.6,2.4,0.0,44.6,50.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,08:00,39.5,36.7,89.4,0.0,44,29.93,W,1.5,2.8,0.0,44.6,50.4,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,08:15,40.8,37.6,88.3,0.0,93,29.93,NE,1.4,3.1,0.0,44.7,50.4,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,08:30,42.2,37.7,83.9,0.0,81,29.93,NW,1.9,3.1,0.0,44.8,50.3,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,08:45,42.5,38.2,84.6,0.0,114,29.92,S,1.7,2.8,0.0,45.0,50.3,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,09:00,42.8,37.9,82.7,0.0,105,29.92,SW,1.1,2.4,0.0,45.1,50.3,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,09:15,43.2,37.8,81.2,0.0,139,29.91,NE,1.9,3.5,0.0,45.4,50.2,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,09:30,43.8,38.4,81.3,0.0,187,29.91,N,3.4,5.3,0.0,45.6,50.2,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,09:45,44.8,38.7,79.1,0.0,318,29.91,NW,4.1,7.1,0.0,45.8,50.2,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,10:00,44.7,38.4,78.3,0.0,250,29.92,N,5.0,8.9,0.0,46.1,50.1,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,10:15,46.2,38.0,73.1,0.0,363,29.92,N,2.5,5.7,0.0,46.2,50.1,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,10:30,46.4,38.0,72.1,0.0,292,29.92,N,2.5,4.6,0.0,46.4,50.1,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,10:45,47.8,38.7,70.4,0.0,394,29.91,N ,2.9,4.9,0.0,46.7,50.1,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,11:00,48.0,38.9,70.5,0.0,402,29.91,NE,3.2,4.9,0.0,47.0,50.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,11:15,50.0,39.6,67.1,0.0,411,29.9,SE,3.9,8.5,0.0,47.4,50.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,11:30,52.6,38.3,58.0,0.0,393,29.89,SE,5.5,12.4,0.0,47.7,50.1,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,11:45,52.9,33.8,48.1,0.0,133,29.89,SE,5.9,14.2,0.0,48.1,50.1,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,12:00,54.0,33.1,44.8,0.0,369,29.9,SE,8.0,17.8,0.0,48.3,50.1,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,12:15,55.4,31.5,40.0,0.0,431,29.89,SE,9.4,18.9,0.0,48.5,50.1,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,12:30,55.1,31.4,40.3,0.0,436,29.89,SE,12.0,22.8,0.0,48.7,50.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,12:45,55.6,31.9,40.4,0.0,424,29.89,SE,11.0,27.8,0.0,48.9,50.3,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,13:00,55.6,31.7,40.1,0.0,469,29.89,SE,9.9,18.2,0.0,49.0,50.3,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,13:15,54.4,32.2,42.7,0.0,276,29.89,SE,11.1,24.6,0.0,49.2,50.4,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,13:30,54.2,31.6,41.9,0.0,375,29.89,SE,9.1,16.7,0.0,49.4,50.4,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,13:45,54.5,31.6,41.5,0.0,172,29.89,SE,9.6,23.5,0.0,49.6,50.5,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,14:00,53.6,31.4,42.5,0.0,82,29.89,SE,10.1,17.1,0.0,49.7,50.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,14:15,53.2,31.5,43.2,0.0,142,29.9,SE,8.9,18.2,0.0,49.7,50.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,14:30,53.0,30.6,42.1,0.0,134,29.9,SE,7.4,13.9,0.0,49.7,50.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,14:45,52.6,29.6,41.0,0.0,66,29.89,SE,10.5,20.7,0.0,49.7,50.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,15:00,52.0,30.3,43.1,0.0,30,29.9,SE,10.9,21.4,0.0,49.7,50.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,15:15,51.7,29.5,42.3,0.0,40,29.9,SE,10.7,28.6,0.0,49.6,51.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,15:30,51.5,29.7,42.8,0.0,37,29.9,SE,10.1,22.1,0.0,49.4,51.1,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,15:45,51.5,29.2,42.1,0.0,18,29.9,SE,11.0,24.3,0.0,49.3,51.2,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,16:00,51.1,29.4,43.0,0.0,15,29.91,E,10.7,25.3,0.0,49.1,51.2,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,16:15,50.1,30.3,46.2,0.0,11,29.92,E,7.9,19.6,0.0,48.9,51.3,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,16:30,49.7,30.6,47.7,0.0,7,29.92,E,7.8,17.1,0.0,48.7,51.3,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,16:45,49.3,30.6,48.2,0.0,3,29.92,E,7.3,17.1,0.0,48.6,51.4,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,17:00,48.7,30.9,50.0,0.0,2,29.92,E,7.3,15.0,0.0,48.4,51.4,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,17:15,48.5,31.1,50.8,0.0,1,29.93,SE,9.8,21.0,0.0,48.2,51.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,17:30,48.2,31.0,51.2,0.0,0,29.93,SE,8.2,20.3,0.0,48.1,51.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,17:45,47.9,31.0,51.8,0.0,0,29.94,E,7.1,16.0,0.0,47.9,51.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,18:00,47.5,31.1,52.7,0.0,0,29.95,E,3.7,7.4,0.0,47.8,51.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,18:15,47.3,31.1,53.2,0.0,0,29.95,E,4.7,9.6,0.0,47.6,51.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,18:30,47.3,31.1,53.2,0.0,0,29.95,NE,5.6,11.7,0.0,47.5,51.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,18:45,47.0,31.4,54.3,0.0,0,29.94,NE,5.3,11.0,0.0,47.3,51.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,19:00,47.4,31.4,53.6,0.0,0,29.94,NE,6.4,12.8,0.0,47.2,51.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,19:15,47.8,30.6,51.1,0.0,0,29.94,SE,9.6,28.2,0.0,47.1,51.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,19:30,48.3,29.2,47.5,0.0,0,29.94,SE,12.9,24.3,0.0,47.0,51.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,19:45,47.9,29.7,49.0,0.0,0,29.94,SE,10.3,20.3,0.0,46.8,51.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,20:00,48.2,29.4,47.9,0.0,0,29.95,E,6.5,15.0,0.0,46.7,51.4,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,20:15,47.7,29.9,49.7,0.0,0,29.95,E,5.2,11.4,0.0,46.6,51.4,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,20:30,47.9,30.0,49.6,0.0,0,29.96,NW,5.9,14.2,0.0,46.6,51.4,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,20:45,47.7,30.1,50.3,0.0,0,29.96,NE,7.0,23.5,0.0,46.5,51.3,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,21:00,48.3,30.3,49.4,0.0,0,29.96,SE,12.6,27.1,0.0,46.4,51.3,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,21:15,48.1,30.4,50.1,0.0,0,29.98,SE,6.8,16.4,0.0,46.4,51.3,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,21:30,47.7,30.3,50.6,0.0,0,29.98,S,5.2,11.7,0.0,46.3,51.2,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,21:45,47.2,30.4,51.8,0.0,0,29.98,S,4.7,10.3,0.0,46.3,51.2,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,22:00,46.9,30.5,52.7,0.0,0,29.98,S,5.4,12.4,0.0,46.2,51.2,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,22:15,46.8,30.6,53.0,0.0,0,29.98,SW,5.3,8.9,0.0,46.1,51.1,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,22:30,46.9,30.2,52.1,0.0,0,29.99,S,7.0,15.7,0.0,46.0,51.1,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,22:45,46.4,30.2,52.9,0.0,0,29.99,SW,5.9,11.7,0.0,45.9,51.1,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-06,23:00,46.0,30.2,53.8,0.0,0,29.99,S,5.7,13.5,0.0,45.8,51.0,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,23:15,45.6,30.3,55.0,0.0,0,29.99,S,5.0,11.0,0.0,45.6,51.0,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,23:30,45.1,30.5,56.3,0.0,0,29.99,S,4.6,10.3,0.0,45.5,50.9,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,23:45,45.4,30.4,55.4,0.0,0,30.0,S,5.6,12.4,0.0,45.4,50.9,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,24:00,45.2,30.2,55.6,0.0,0,30.0,SE,6.5,16.4,0.0,45.3,50.9,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,00:15,45.0,30.1,55.7,0.0,0,30.01,SE,8.4,15.7,0.0,45.2,50.8,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,00:30,44.1,30.4,58.3,0.0,0,30.01,SE,9.6,18.2,0.0,45.1,50.8,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,00:45,44.2,30.1,57.2,0.0,0,30.01,SE,7.1,17.5,0.0,45.0,50.8,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,01:00,44.5,29.6,55.7,0.0,0,30.02,SE,4.6,12.1,0.0,44.9,50.7,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,01:15,43.8,29.6,56.9,0.0,0,30.02,W,2.8,9.2,0.0,44.8,50.7,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,01:30,44.1,29.4,55.9,0.0,0,30.03,S,4.3,13.2,0.0,44.7,50.6,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,01:45,43.8,29.4,56.7,0.0,0,30.03,SE,2.5,5.7,0.0,44.6,50.6,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,02:00,42.1,30.2,62.5,0.0,0,30.04,SE,3.3,7.1,0.0,44.5,50.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,02:15,42.4,30.0,61.4,0.0,0,30.04,SE,5.1,13.5,0.0,44.4,50.5,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,02:30,44.6,29.4,54.8,0.0,0,30.04,SE,8.7,18.5,0.0,44.2,50.4,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,02:45,44.9,29.4,54.3,0.0,0,30.04,E,10.9,25.7,0.0,44.1,50.4,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,03:00,45.1,29.4,53.8,0.0,0,30.03,E,9.0,20.3,0.0,44.0,50.3,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,03:15,45.0,29.5,54.3,0.0,0,30.03,E,10.4,18.5,0.0,44.0,50.3,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,03:30,45.2,29.5,54.0,0.0,0,30.03,SE,9.7,18.2,0.0,44.0,50.2,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,03:45,45.2,29.3,53.4,0.0,0,30.04,SE,7.5,15.0,0.0,43.9,50.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,04:00,44.8,29.5,54.6,0.0,0,30.04,E,7.6,17.8,0.0,43.9,50.1,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,04:15,45.5,29.4,53.2,0.0,0,30.05,E,9.3,22.8,0.0,43.8,50.1,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,04:30,45.5,29.6,53.6,0.0,0,30.05,E,10.3,18.9,0.0,43.8,50.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,04:45,45.4,29.6,53.6,0.0,0,30.05,E,10.0,18.5,0.0,43.8,50.0,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,05:00,45.3,29.4,53.5,0.0,0,30.05,SE,9.2,16.4,0.0,43.7,49.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,05:15,45.1,29.4,53.8,0.0,0,30.06,SE,8.4,16.0,0.0,43.7,49.9,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,05:30,43.6,30.0,58.3,0.0,0,30.06,E,6.4,15.0,0.0,43.7,49.8,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,05:45,43.0,30.2,60.3,0.0,0,30.07,E,5.0,10.3,0.0,43.6,49.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,06:00,42.8,30.2,60.8,0.0,0,30.07,SE,4.6,8.2,0.0,43.6,49.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,06:15,43.0,29.9,59.6,0.0,0,30.07,SE,3.4,7.1,0.0,43.5,49.7,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,06:30,44.1,29.7,56.6,0.0,1,30.07,SE,5.4,12.1,0.0,43.4,49.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,06:45,44.4,29.4,55.4,0.0,2,30.08,S,5.6,15.0,0.0,43.3,49.6,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,07:00,43.9,29.6,57.0,0.0,6,30.08,SW,3.0,7.4,0.0,43.2,49.5,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,07:15,41.1,30.5,65.8,0.0,11,30.08,S,1.9,3.1,0.0,43.2,49.5,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,07:30,41.4,30.3,64.3,0.0,16,30.08,SW,3.4,4.9,0.0,43.1,49.4,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,07:45,44.0,30.0,57.6,0.0,25,30.09,SW,3.8,5.7,0.0,43.0,49.4,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,08:00,43.1,30.9,61.7,0.0,89,30.09,S,3.0,4.9,0.0,42.9,49.3,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,08:15,45.4,30.6,55.9,0.0,138,30.09,SW,2.6,4.2,0.0,42.8,49.3,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,08:30,46.9,30.7,53.0,0.0,155,30.09,S,2.6,4.9,0.0,42.8,49.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,08:45,47.9,30.5,50.6,0.0,192,30.09,S,3.3,6.7,0.0,42.9,49.2,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,09:00,48.2,30.7,50.5,0.0,230,30.09,S,3.9,6.0,0.0,43.1,49.1,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,09:15,48.6,30.4,49.3,0.0,266,30.09,SE,3.8,8.2,0.0,43.3,49.1,5.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
2021-11-07,09:30,49.6,30.8,48.1,0.0,288,30.09,SE,4.6,9.2,0.0,43.6,49.0,6.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2021-11-08 22:20:05.388783
