Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-13,22:45,44.5,26.5,48.8,0.0,0,29.75,NW,6.5,18.5,0.0,44.1,49.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,23:00,45.1,25.9,46.5,0.0,0,29.75,SW,4.6,16.0,0.0,44.0,49.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,23:15,43.8,26.4,50.0,0.0,0,29.77,W,3.6,10.3,0.0,43.9,49.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,23:30,43.8,26.1,49.4,0.0,0,29.77,SE,6.3,14.2,0.0,43.8,49.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,23:45,44.3,25.6,47.6,0.0,0,29.79,E,5.1,12.1,0.0,43.7,49.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-13,24:00,44.2,25.6,47.7,0.0,0,29.8,SE,4.7,16.0,0.0,43.6,49.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,00:15,44.7,25.2,46.0,0.0,0,29.81,SE,6.4,15.0,0.0,43.5,49.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,00:30,43.6,25.4,48.3,0.0,0,29.81,SE,6.3,11.0,0.0,43.5,49.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,00:45,42.3,25.6,51.4,0.0,0,29.81,SE,6.4,15.3,0.0,43.4,49.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,01:00,42.8,25.1,49.2,0.0,0,29.81,SE,6.4,12.8,0.0,43.3,49.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,01:15,42.4,25.1,50.0,0.0,0,29.81,SE,7.2,15.3,0.0,43.2,49.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,01:30,44.7,24.3,44.3,0.0,0,29.8,NW,10.8,32.8,0.0,43.2,49.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,01:45,48.8,20.8,32.7,0.0,0,29.81,W,12.7,26.0,0.0,43.1,49.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,02:00,48.9,20.7,32.5,0.0,0,29.82,W,11.6,26.8,0.0,43.1,49.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,02:15,47.9,23.4,37.8,0.0,0,29.84,NW,17.0,36.1,0.0,43.0,49.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,02:30,47.9,23.3,37.6,0.0,0,29.85,W,14.7,31.1,0.0,43.1,49.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,02:45,47.7,23.0,37.5,0.0,0,29.86,W,12.3,21.8,0.0,43.1,49.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,03:00,48.1,22.4,35.9,0.0,0,29.87,W,10.9,18.9,0.0,43.1,49.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,03:15,48.2,22.7,36.3,0.0,0,29.88,W,10.0,21.8,0.0,43.2,49.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,03:30,47.2,24.3,40.4,0.0,0,29.88,W,9.6,20.3,0.0,43.2,49.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,03:45,47.7,24.2,39.2,0.0,0,29.89,W,10.1,18.2,0.0,43.2,49.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,04:00,48.3,23.6,37.6,0.0,0,29.89,W,9.8,20.0,0.0,43.2,49.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,04:15,48.7,23.3,36.5,0.0,0,29.89,W,11.8,22.8,0.0,43.2,49.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,04:30,47.9,24.1,38.9,0.0,0,29.91,SW,9.2,16.7,0.0,43.3,49.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,04:45,45.8,26.2,46.0,0.0,0,29.92,SW,8.8,13.9,0.0,43.3,49.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,05:00,45.1,27.2,49.4,0.0,0,29.93,NW,9.6,21.4,0.0,43.3,49.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,05:15,45.1,27.2,49.1,0.0,0,29.93,W,7.2,21.8,0.0,43.3,48.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,05:30,44.5,27.2,50.3,0.0,0,29.94,E,4.4,12.1,0.0,43.3,48.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,05:45,43.8,27.3,52.0,0.0,0,29.94,SE,4.3,13.2,0.0,43.3,48.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,06:00,43.8,27.5,52.5,0.0,0,29.94,N ,5.2,13.2,0.0,43.2,48.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,06:15,43.9,27.5,52.1,0.0,0,29.94,SW,3.6,8.9,0.0,43.1,48.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,06:30,43.9,27.7,52.7,0.0,0,29.95,W,4.3,14.2,0.0,43.1,48.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,06:45,45.4,27.6,49.4,0.0,1,29.95,NW,9.9,27.8,0.0,43.0,48.8,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,07:00,46.1,26.8,46.6,0.0,2,29.96,W,10.6,22.8,0.0,42.9,48.8,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,07:15,46.0,26.3,46.0,0.0,7,29.97,NW,10.6,24.6,0.0,42.9,48.8,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,07:30,47.3,24.1,39.9,0.0,13,29.97,NW,13.2,26.0,0.0,42.8,48.8,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,07:45,48.2,23.4,37.2,0.0,18,29.98,NW,13.9,25.0,0.0,42.8,48.8,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,08:00,48.8,22.7,35.5,0.0,35,29.99,NW,15.3,27.1,0.0,42.9,48.8,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,08:15,49.4,22.5,34.4,0.0,112,30.0,NW,14.1,25.7,0.0,42.9,48.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,08:30,49.3,22.8,35.0,0.0,96,30.0,NW,15.5,27.1,0.0,43.0,48.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,08:45,49.3,22.9,35.1,0.0,126,30.01,NW,12.2,25.3,0.0,43.1,48.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,09:00,49.1,23.0,35.5,0.0,145,30.02,W,8.8,14.6,0.0,43.2,48.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,09:15,48.8,24.4,38.1,0.0,172,30.02,SW,9.0,13.2,0.0,43.4,48.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
2020-11-14,09:30,48.5,25.7,40.6,0.0,211,30.03,SW,8.6,15.7,0.0,43.5,48.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:55:51.732555
