Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,04:30,30.8,SE@1.4,3.2,0.0,0,28.7,92.8,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,04:45,30.4,E@2.1,4.5,0.0,0,28.2,92.9,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,05:00,30.8,SE@1.6,3.7,0.0,0,28.2,91.0,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,05:15,30.5,SE@2.1,4.8,0.0,0,28.2,92.1,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,05:30,30.3,E@2.0,3.4,0.0,0,28.2,92.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,05:45,29.6,E@1.8,3.9,0.0,0,27.7,94.4,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,06:00,29.9,SE@1.2,3.3,0.0,0,27.5,92.2,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,06:15,30.2,SE@1.1,3.0,0.0,0,27.7,91.5,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,06:30,29.7,SE@1.7,3.6,0.0,0,27.6,93.5,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,06:45,29.1,E@2.1,4.7,0.0,0,27.3,94.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,07:00,30.3,S@1.1,3.5,0.0,0,27.6,90.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,07:15,29.6,E@1.4,3.8,0.0,0,27.6,93.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,07:30,29.9,SE@1.3,3.2,0.0,2,27.6,92.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,07:45,29.4,E@1.8,3.6,0.0,9,27.6,94.7,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,08:00,29.1,N@0.8,1.9,0.0,20,27.5,95.8,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,08:15,29.3,SE@0.6,1.3,0.0,34,27.3,94.2,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,08:30,29.3,E@0.6,2.0,0.0,67,27.9,96.4,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,08:45,30.3,E@1.2,3.2,0.0,108,29.2,97.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,09:00,31.6,W@0.7,1.8,0.0,167,31.3,99.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,09:15,32.3,NW@1.6,2.6,0.0,141,32.3,99.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,09:30,32.7,NW@1.1,1.9,0.0,166,32.6,99.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,09:45,33.2,NW@1.6,2.5,0.0,218,33.1,99.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,10:00,34.3,NW@1.7,3.5,0.0,336,34.2,99.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,10:15,35.6,NW@2.5,4.7,0.0,375,35.6,100.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,10:30,36.1,NW@2.7,5.3,0.0,324,35.5,97.5,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,10:45,36.8,NW@2.3,3.8,0.0,417,35.9,96.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,11:00,37.9,NW@2.4,4.2,0.0,346,36.1,93.3,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,11:15,38.6,NW@2.6,5.1,0.0,438,35.4,87.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,11:30,39.9,NW@2.6,5.5,0.0,495,35.4,83.5,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,11:45,40.5,W@2.3,5.2,0.0,425,34.0,77.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,12:00,41.3,NW@2.1,5.0,0.0,435,32.7,71.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,12:15,42.1,NW@1.9,4.2,0.0,315,31.6,66.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,12:30,42.8,W@3.1,7.9,0.0,343,31.1,63.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,12:45,44.3,N@3.0,6.6,0.0,300,29.6,56.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,13:00,44.4,NW@3.3,6.8,0.0,373,29.3,55.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,13:15,45.2,NW@2.4,6.8,0.0,566,30.1,55.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,13:30,46.5,NW@2.7,6.9,0.0,164,28.4,49.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,13:45,47.5,NW@3.0,6.4,0.0,129,28.9,48.3,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,14:00,47.0,NW@2.9,6.8,0.0,403,29.7,50.7,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,14:15,47.7,NW@3.2,8.7,0.0,411,30.9,51.9,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,14:30,47.8,N@2.8,6.8,0.0,248,30.0,49.8,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,14:45,48.7,N@2.2,4.0,0.0,166,29.5,47.4,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,15:00,49.0,NW@3.0,6.3,0.0,169,29.2,46.0,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,15:15,48.8,NW@4.0,7.8,0.0,342,28.8,45.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,15:30,50.0,NW@3.3,8.3,0.0,70,28.5,43.2,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,15:45,48.7,W@2.9,5.0,0.0,74,28.3,44.9,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,16:00,49.9,W@3.0,7.5,0.0,104,29.0,44.3,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,16:15,49.5,NW@4.4,10.0,0.0,124,29.5,45.8,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,16:30,49.8,NW@4.0,7.9,0.0,139,29.0,44.3,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,16:45,49.8,NW@3.4,6.9,0.0,145,29.0,44.5,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,17:00,48.9,NW@3.4,8.1,0.0,120,28.9,45.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,17:15,48.4,NW@3.3,7.3,0.0,106,29.2,47.1,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,17:30,48.0,NW@3.0,5.4,0.0,87,29.0,47.3,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,17:45,47.6,NW@3.5,6.7,0.0,80,28.3,46.7,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,18:00,47.3,NW@3.1,6.1,0.0,64,27.4,45.8,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,18:15,46.6,N@2.5,5.8,0.0,54,28.1,48.2,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,18:30,45.9,N@1.7,4.9,0.0,30,29.0,51.4,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,18:45,45.2,NE@1.0,2.6,0.0,13,28.8,52.4,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,19:00,44.2,S@0.9,3.3,0.0,4,28.7,54.3,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,19:15,43.4,E@0.9,3.1,0.0,1,28.8,56.1,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,19:30,43.0,E@1.2,3.0,0.0,0,28.9,57.2,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,19:45,41.5,E@2.1,4.3,0.0,0,29.5,62.1,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,20:00,41.0,E@2.1,4.7,0.0,0,29.6,63.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,20:15,40.7,E@1.5,2.8,0.0,0,29.4,63.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,20:30,39.6,E@2.0,3.5,0.0,0,29.6,67.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,20:45,39.6,E@1.8,3.7,0.0,0,29.8,67.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,21:00,39.5,E@1.7,3.3,0.0,0,29.7,67.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,21:15,39.2,SE@1.6,2.8,0.0,0,29.4,67.8,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,21:30,38.3,SE@1.5,2.8,0.0,0,29.5,70.4,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,21:45,37.5,E@1.7,3.9,0.0,0,29.4,72.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,22:00,38.0,E@2.2,4.4,0.0,0,29.4,71.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,22:15,40.1,SE@1.9,5.0,0.0,0,30.4,68.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,22:30,40.7,SE@2.4,5.5,0.0,0,31.3,69.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,22:45,40.7,S@2.1,5.4,0.0,0,31.3,68.8,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,23:00,38.8,W@1.5,3.3,0.0,0,30.8,72.8,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,23:15,37.0,SE@1.5,3.2,0.0,0,30.0,75.6,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,23:30,36.5,SE@0.7,1.6,0.0,0,29.5,75.4,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,23:45,35.8,E@1.5,3.1,0.0,0,29.4,77.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-08,24:00,35.2,E@1.4,3.3,0.0,0,29.1,78.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,00:15,34.5,SE@1.4,2.7,0.0,0,29.0,79.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,00:30,33.9,E@1.7,4.2,0.0,0,28.6,80.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,00:45,34.0,SE@1.6,3.0,0.0,0,28.5,80.0,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,01:00,34.0,SE@2.0,4.8,0.0,0,28.8,81.2,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,01:15,33.2,SE@0.8,2.4,0.0,0,28.5,82.5,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,01:30,33.6,SE@1.7,3.4,0.0,0,28.5,81.3,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,01:45,32.4,E@0.9,2.4,0.0,0,28.3,84.5,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,02:00,32.2,SE@1.2,2.4,0.0,0,27.7,83.3,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,02:15,32.0,E@1.6,2.8,0.0,0,28.0,84.8,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,02:30,31.3,E@2.1,4.9,0.0,0,27.4,86.2,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,02:45,31.6,SE@2.3,5.8,0.0,0,27.4,84.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,03:00,32.3,SE@1.3,3.4,0.0,0,28.0,84.0,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,03:15,31.4,E@1.4,3.0,0.0,0,27.8,86.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,03:30,31.7,SE@1.3,4.0,0.0,0,27.4,84.6,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,03:45,31.3,E@2.3,5.3,0.0,0,27.4,86.0,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,04:00,31.0,SE@2.4,5.6,0.0,0,27.2,86.5,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,04:15,31.1,SE@1.0,2.6,0.0,0,27.2,86.2,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,04:30,30.5,E@1.2,2.5,0.0,0,26.7,86.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,04:45,30.7,SE@1.3,2.7,0.0,0,26.3,84.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,05:00,30.4,E@1.9,3.4,0.0,0,26.4,86.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,05:15,30.4,E@2.4,4.4,0.0,0,26.5,86.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,05:30,29.3,E@1.7,4.0,0.0,0,25.9,88.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,05:45,30.2,S@1.1,2.3,0.0,0,25.7,84.7,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,06:00,29.4,E@1.2,2.5,0.0,0,25.6,87.4,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,06:15,28.9,SW@0.5,1.6,0.0,0,25.2,87.9,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,06:30,29.1,SE@1.6,4.0,0.0,0,25.1,86.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,06:45,28.2,E@1.5,4.9,0.0,0,24.9,89.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,07:00,28.2,E@1.1,2.8,0.0,0,24.5,88.4,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,07:15,28.5,SE@1.2,2.4,0.0,0,24.5,87.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,07:30,28.9,SE@0.7,1.2,0.0,4,25.0,87.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,07:45,28.6,SE@1.0,2.1,0.0,9,25.3,89.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,08:00,28.3,E@1.2,2.1,0.0,14,25.0,89.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,08:15,28.2,E@0.7,1.6,0.0,18,25.0,90.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,08:30,29.4,E@1.1,2.6,0.0,77,25.8,88.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,08:45,30.2,NE@1.3,3.6,0.0,145,27.6,91.6,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,09:00,30.9,NW@2.2,4.3,0.0,192,29.5,95.2,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,09:15,32.5,E@1.1,4.3,0.0,219,31.3,95.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,09:30,33.8,NW@1.7,6.7,0.0,273,32.5,94.9,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,09:45,34.1,NW@2.7,5.5,0.0,292,32.5,93.8,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,10:00,36.0,W@1.4,3.4,0.0,343,32.7,87.8,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,10:15,37.4,W@1.7,2.9,0.0,378,32.8,83.2,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,10:30,38.5,NW@2.3,4.9,0.0,402,33.0,80.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,10:45,39.2,NW@2.4,4.4,0.0,442,32.8,77.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,11:00,40.8,NW@2.1,4.7,0.0,470,33.2,74.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,11:15,41.4,NW@2.5,4.0,0.0,496,33.3,72.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,11:30,43.4,NW@1.5,3.6,0.0,520,32.4,64.7,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,11:45,43.9,NW@2.9,6.0,0.0,539,33.1,65.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,12:00,44.0,NW@3.7,6.7,0.0,554,34.1,68.1,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,12:15,45.3,NW@3.2,6.7,0.0,328,34.2,65.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,12:30,46.9,NW@3.0,5.9,0.0,321,34.7,62.3,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,12:45,47.4,NW@4.0,6.8,0.0,219,33.6,58.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,13:00,47.6,NW@3.8,6.0,0.0,313,33.1,56.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,13:15,48.8,NW@3.5,6.6,0.0,543,33.8,56.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,13:30,50.8,NW@3.1,6.3,0.0,91,33.4,51.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,13:45,51.3,NW@3.4,7.0,0.0,73,32.3,48.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,14:00,51.1,NW@3.6,7.1,0.0,361,31.1,46.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,14:15,51.4,W@4.5,9.1,0.0,394,30.0,43.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,14:30,52.5,NW@3.9,8.3,0.0,191,30.3,42.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,14:45,53.0,N@3.8,8.5,0.0,181,29.2,39.8,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,15:00,53.4,N@3.6,9.6,0.0,124,28.4,38.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,15:15,52.7,N@3.2,7.7,0.0,353,29.3,40.4,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,15:30,54.2,NW@3.3,7.9,0.0,65,30.3,39.8,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,15:45,54.2,NW@4.4,9.5,0.0,40,31.2,41.3,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,16:00,54.4,N@4.0,11.0,0.0,39,31.2,41.1,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,16:15,54.8,NW@3.5,7.9,0.0,38,31.4,40.8,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,16:30,55.0,NW@4.1,8.4,0.0,43,31.4,40.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,16:45,55.3,NW@2.8,7.1,0.0,45,31.1,39.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,17:00,55.3,NW@2.7,5.7,0.0,64,31.6,40.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,17:15,54.5,NW@3.8,8.4,0.0,211,31.8,41.9,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,17:30,53.4,NW@5.0,13.0,0.0,207,30.7,41.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,17:45,53.2,NW@4.7,8.7,0.0,168,29.4,39.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,18:00,52.9,NW@4.0,7.6,0.0,103,28.1,38.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
