Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,03:15,48.4,48.2,99.2,0.0,NE@2.0,4.2,0.05,0,52.9,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,03:30,47.7,47.5,99.2,0.0,SE@1.6,3.5,0.15,0,52.9,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,03:45,46.1,45.9,99.2,0.0,NW@1.9,4.6,0.44,0,52.9,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,04:00,44.7,44.6,99.3,0.0,W@2.3,4.2,0.54,0,52.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,04:15,44.0,43.8,99.3,0.0,E@1.1,2.8,0.57,0,52.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,04:30,43.1,42.9,99.3,0.0,E@2.6,3.9,0.62,0,52.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,04:45,42.0,41.8,99.3,0.0,E@2.3,3.9,0.64,0,52.9,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,05:00,41.7,41.5,99.3,0.0,NE@1.7,3.9,0.67,0,52.9,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,05:15,40.8,40.6,99.3,0.0,E@0.6,3.1,0.69,0,52.9,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,05:30,39.9,39.7,99.3,0.0,N @0.0,0.0,0.7,0,52.9,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,05:45,38.9,38.8,99.3,0.0,N @0.0,0.0,0.71,0,52.9,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,06:00,38.2,38.1,99.3,0.0,N @0.0,0.0,0.72,0,52.9,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,06:15,37.2,37.0,99.3,0.0,E@2.2,3.9,0.73,0,52.9,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,06:30,36.8,36.6,99.3,0.0,E@0.3,2.8,0.73,0,52.9,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,06:45,37.3,37.1,99.3,0.0,SE@0.7,3.9,0.74,0,52.9,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,07:00,37.3,37.1,99.3,0.0,E@2.8,4.2,0.75,0,52.8,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,07:15,37.0,36.8,99.3,0.0,S@1.4,3.9,0.76,0,52.8,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,07:30,38.1,38.0,99.3,0.0,E@0.5,2.8,0.76,0,52.8,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,07:45,37.4,37.2,99.3,0.0,N @0.3,2.1,0.77,2,52.8,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,08:00,36.5,36.3,99.3,0.0,SW@0.1,2.1,0.77,9,52.8,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,08:15,36.2,36.1,99.3,0.0,NE@0.4,2.8,0.77,32,52.8,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,08:30,36.7,36.5,99.4,0.0,S@0.5,2.8,0.78,29,52.8,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,08:45,37.6,37.5,99.4,0.0,S@0.1,1.7,0.79,60,52.8,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,09:00,38.4,38.3,99.4,0.0,E@1.9,3.9,0.8,79,52.8,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,09:15,40.3,40.2,99.4,0.0,NE@3.0,4.9,0.81,100,52.7,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,09:30,42.4,42.3,99.4,0.0,E@1.0,3.5,0.82,155,52.7,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,09:45,43.5,43.4,99.3,0.0,N @0.0,0.0,0.83,127,52.7,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,10:00,44.0,43.8,99.3,0.0,N @0.0,0.0,0.83,121,52.7,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,10:15,45.5,45.3,99.3,0.0,N @0.0,0.0,0.83,199,52.7,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,10:30,47.6,47.2,98.7,0.0,E@0.9,3.1,0.84,249,52.6,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,10:45,48.8,47.0,93.4,0.0,E@0.1,2.1,0.85,253,52.6,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,11:00,48.9,46.7,92.3,0.0,W@2.4,4.6,0.84,281,52.6,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,11:15,49.4,47.1,91.5,0.0,W@2.2,4.6,0.8,336,52.6,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,11:30,51.2,47.0,85.3,0.0,W@1.3,4.6,0.68,397,52.5,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,11:45,52.6,46.3,78.8,0.0,W@1.1,3.5,0.38,374,52.5,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,12:00,54.5,45.9,72.5,0.0,SW@0.5,2.8,0.23,352,52.5,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,12:15,54.6,45.7,71.8,0.0,S@1.4,3.5,0.15,380,52.5,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,12:30,56.3,46.1,68.6,0.0,SE@1.1,3.9,0.09,462,52.5,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,12:45,58.1,46.7,65.7,0.0,S@1.9,4.2,0.03,535,52.4,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,13:00,59.0,46.9,64.0,0.0,W@3.0,6.7,0.0,500,52.4,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,13:15,59.7,47.5,64.0,0.0,W@4.1,6.0,0.0,410,52.4,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,13:30,59.6,47.2,63.3,0.0,W@4.9,7.4,0.0,445,52.4,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,13:45,59.8,46.4,61.1,0.0,W@4.2,7.1,0.0,435,52.4,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,14:00,60.8,45.5,56.8,0.0,W@3.1,5.3,0.0,466,52.3,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,14:15,61.3,44.5,53.9,0.0,W@3.2,5.7,0.0,402,52.3,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,14:30,62.2,45.4,54.1,0.0,W@3.8,6.4,0.0,372,52.3,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,14:45,62.9,45.5,52.8,0.0,W@4.2,7.1,0.0,345,52.3,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,15:00,65.7,46.2,49.4,0.0,W@3.7,6.4,0.0,321,52.3,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,15:15,62.8,44.5,51.2,0.0,W@4.4,7.8,0.0,263,52.3,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,15:30,62.4,44.3,51.4,0.0,W@3.4,6.0,0.0,193,52.3,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,15:45,62.3,44.3,51.5,0.0,W@3.1,5.3,0.0,190,52.3,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,16:00,62.1,44.4,52.3,0.0,W@2.7,4.6,0.0,129,52.3,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,16:15,61.7,44.6,53.4,0.0,W@3.2,4.2,0.0,120,52.3,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,16:30,60.5,46.1,58.9,0.0,SW@2.6,4.2,0.0,75,52.3,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,16:45,59.8,47.0,62.5,0.0,SW@0.6,2.8,0.0,78,52.3,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,17:00,59.0,47.7,66.0,0.0,N @0.0,0.0,0.0,49,52.3,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,17:15,57.1,48.8,73.6,0.0,S@0.9,2.4,0.0,30,52.4,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,17:30,55.3,49.6,80.9,0.0,N @0.0,0.0,0.0,18,52.4,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,17:45,53.2,49.0,85.4,0.0,N @0.0,0.0,0.0,5,52.4,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,18:00,51.2,48.5,90.3,0.0,E@0.1,2.4,0.0,2,52.4,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,18:15,50.7,48.6,92.5,0.0,E@0.6,2.8,0.0,0,52.5,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,18:30,51.6,48.7,89.5,0.0,E@2.3,3.9,0.0,0,52.5,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,18:45,51.1,48.6,91.3,0.0,E@2.9,4.2,0.0,0,52.5,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,19:00,52.5,49.8,90.3,0.0,E@4.4,6.0,0.0,0,52.5,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,19:15,52.7,48.9,87.0,0.0,E@4.2,6.0,0.0,0,52.6,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,19:30,51.1,48.5,90.8,0.0,E@2.8,4.9,0.01,0,52.6,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,19:45,49.1,47.7,95.0,0.0,W@0.6,2.8,0.1,0,52.6,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,20:00,48.3,47.6,97.5,0.0,W@0.2,1.7,0.22,0,52.7,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,20:15,47.6,47.3,98.6,0.0,SE@0.3,2.4,0.25,0,52.7,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,20:30,46.2,46.0,99.2,0.0,E@1.2,3.1,0.32,0,52.7,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,20:45,45.8,45.6,99.3,0.0,N @0.0,0.0,0.58,0,52.7,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,21:00,44.5,44.3,99.3,0.0,SE@0.1,1.7,0.7,0,52.7,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,21:15,43.6,43.4,99.3,0.0,N @0.0,0.0,0.72,0,52.8,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,21:30,43.1,43.0,99.3,0.0,E@0.9,2.4,0.74,0,52.8,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,21:45,42.8,42.6,99.3,0.0,E@1.2,3.5,0.75,0,52.8,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,22:00,42.3,42.2,99.3,0.0,E@0.5,2.4,0.76,0,52.8,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,22:15,42.2,42.0,99.3,0.0,E@0.9,2.8,0.76,0,52.8,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,22:30,41.8,41.6,99.3,0.0,E@2.5,3.1,0.76,0,52.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,22:45,41.7,41.5,99.3,0.0,E@1.9,3.5,0.77,0,52.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,23:00,41.5,41.3,99.3,0.0,E@1.6,3.9,0.77,0,52.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,23:15,41.9,41.7,99.3,0.0,E@1.5,3.5,0.78,0,52.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,23:30,41.6,41.5,99.3,0.0,E@1.1,3.1,0.78,0,52.9,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,23:45,41.4,41.3,99.3,0.0,E@1.6,3.9,0.78,0,52.9,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-03,24:00,41.3,41.1,99.3,0.0,E@1.8,3.5,0.78,0,52.9,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,00:15,42.5,42.3,99.3,0.0,E@2.1,3.1,0.79,0,52.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,00:30,41.8,41.6,99.3,0.0,E@0.2,2.4,0.79,0,52.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,00:45,42.0,41.8,99.3,0.0,NE@0.7,3.1,0.79,0,52.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,01:00,41.4,41.3,99.3,0.0,E@1.4,3.1,0.79,0,52.9,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,01:15,41.1,41.0,99.3,0.0,E@1.9,3.5,0.79,0,52.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,01:30,41.0,40.9,99.3,0.0,E@2.5,3.5,0.79,0,52.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,01:45,41.0,40.8,99.3,0.0,E@1.1,2.4,0.8,0,52.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,02:00,41.0,40.8,99.3,0.0,E@0.0,1.4,0.8,0,52.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,02:15,41.5,41.3,99.3,0.0,E@0.1,1.4,0.8,0,52.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,02:30,41.4,41.2,99.3,0.0,E@0.8,2.8,0.8,0,52.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,02:45,40.9,40.7,99.3,0.0,W@0.1,1.7,0.8,0,52.9,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,03:00,40.7,40.6,99.3,0.0,N @0.3,2.4,0.79,0,52.9,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,03:15,40.5,40.3,99.3,0.0,SE@0.7,2.4,0.79,0,52.9,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,03:30,40.4,40.3,99.3,0.0,E@1.0,3.5,0.79,0,52.9,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,03:45,39.5,39.3,99.3,0.0,E@2.0,3.5,0.79,0,52.9,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,04:00,38.1,37.9,99.3,0.0,SE@0.4,2.1,0.79,0,52.8,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,04:15,38.0,37.8,99.3,0.0,SE@1.5,3.9,0.79,0,52.8,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,04:30,37.8,37.6,99.3,0.0,E@1.7,3.1,0.79,0,52.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,04:45,37.0,36.9,99.3,0.0,SE@0.3,2.1,0.79,0,52.8,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,05:00,37.0,36.8,99.3,0.0,E@2.3,3.5,0.79,0,52.8,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,05:15,36.6,36.4,99.3,0.0,E@1.2,3.5,0.79,0,52.8,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,05:30,36.0,35.9,99.3,0.0,S@0.0,1.4,0.79,0,52.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,05:45,35.7,35.6,99.3,0.0,E@1.6,2.8,0.79,0,52.7,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,06:00,35.5,35.3,99.4,0.0,E@0.9,2.8,0.79,0,52.7,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,06:15,34.7,34.5,99.4,0.0,E@0.9,2.4,0.79,0,52.7,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,06:30,35.1,34.9,99.4,0.0,E@1.1,3.5,0.79,0,52.7,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,06:45,35.4,35.2,99.4,0.0,E@0.7,2.4,0.79,0,52.7,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,07:00,34.8,34.7,99.4,0.0,E@1.6,3.5,0.79,0,52.6,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,07:15,34.4,34.2,99.4,0.0,E@1.3,3.1,0.79,0,52.6,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,07:30,35.0,34.8,99.4,0.0,E@0.1,2.1,0.79,0,52.6,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,07:45,34.4,34.2,99.4,0.0,E@1.9,3.1,0.79,1,52.6,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,08:00,33.5,33.4,99.4,0.0,SE@1.4,2.8,0.79,8,52.6,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,08:15,34.5,34.3,99.4,0.0,E@0.9,2.8,0.79,34,52.5,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,08:30,36.2,36.1,99.4,0.0,E@1.9,4.2,0.8,66,52.5,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,08:45,38.1,37.9,99.4,0.0,E@0.8,2.8,0.81,106,52.5,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,09:00,40.1,40.0,99.4,0.0,E@1.0,2.8,0.82,132,52.5,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,09:15,41.7,41.5,99.3,0.0,E@2.5,4.2,0.77,171,52.4,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,09:30,43.3,43.1,99.3,0.0,SE@0.5,2.8,0.72,211,52.4,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,09:45,45.1,44.9,99.2,0.0,SW@1.9,4.9,0.69,238,52.4,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,10:00,45.6,45.0,97.7,0.0,W@3.1,4.6,0.62,271,52.4,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,10:15,46.4,45.0,94.6,0.0,W@3.1,5.3,0.54,288,52.3,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,10:30,47.1,44.9,92.0,0.0,W@3.7,5.3,0.47,307,52.3,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
2016-11-04,10:45,48.2,45.4,89.8,0.0,SW@2.8,4.6,0.41,322,52.3,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:40.943592
