Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-04-02,15:15,54.4,25.8,32.8,0.0,556,,SW,1.3,4.7,,38.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,15:30,54.6,26.6,33.7,0.0,513,,E,3.2,8.6,,38.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,15:45,53.8,25.3,32.9,0.0,468,,SE,2.0,5.2,,38.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,16:00,54.4,25.7,32.6,0.0,419,,E,3.2,7.2,,38.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,16:15,53.9,24.5,31.7,0.0,370,,E,2.5,5.7,,38.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,16:30,54.4,25.1,31.8,0.0,324,,SE,1.6,4.7,,38.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,16:45,54.4,25.7,32.7,0.0,276,,S,2.5,6.8,,39.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,17:00,53.8,25.3,33.0,0.0,229,,NE,2.5,4.7,,39.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,17:15,54.3,25.5,32.6,0.0,183,,N ,1.1,2.9,,39.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,17:30,53.8,24.7,32.0,0.0,137,,E,1.1,2.1,,39.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,17:45,53.5,24.9,32.7,0.0,92,,NE,0.4,2.0,,39.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,18:00,52.9,24.9,33.3,0.0,47,,E,1.1,3.2,,39.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,18:15,51.3,25.0,35.6,0.0,15,,SE,1.8,3.6,,39.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,18:30,49.3,25.4,39.0,0.0,4,,SE,2.5,4.1,,39.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,18:45,48.3,25.2,40.2,0.0,0,,SE,3.0,5.4,,39.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,19:00,47.6,25.1,41.0,0.0,0,,SE,3.2,5.5,,39.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,19:15,43.6,25.2,48.0,0.0,0,,E,2.9,4.1,,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,19:30,40.4,25.4,54.7,0.0,0,,E,3.6,5.9,,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,19:45,39.3,25.0,56.2,0.0,0,,E,3.9,6.6,,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,20:00,40.0,24.5,53.4,0.0,0,,N ,3.2,10.6,,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,20:15,40.8,24.9,52.8,0.0,0,,E,3.9,6.4,,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,20:30,39.3,24.9,55.9,0.0,0,,E,3.9,7.3,,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,20:45,39.1,24.6,55.7,0.0,0,,E,3.2,6.4,,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,21:00,37.1,24.1,59.0,0.0,0,,E,3.2,5.9,,39.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,21:15,35.8,24.1,62.1,0.0,0,,E,3.4,4.3,,39.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,21:30,35.1,24.3,64.3,0.0,0,,NE,3.9,6.1,,39.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,21:45,34.9,24.3,64.7,0.0,0,,NE,3.8,7.3,,39.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,22:00,34.7,24.1,64.9,0.0,0,,NE,3.4,5.2,,39.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,22:15,33.2,23.9,68.3,0.0,0,,NE,3.2,7.7,,39.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,22:30,32.7,23.9,69.8,0.0,0,,E,3.2,7.5,,39.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-02,22:45,32.5,23.2,68.4,0.0,0,,SW,1.4,2.1,,39.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,23:00,31.3,22.8,70.7,0.0,0,,SE,0.4,2.1,,39.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,23:15,28.7,21.3,74.8,0.0,0,,E,1.6,2.9,,39.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,23:30,25.6,20.0,81.9,0.0,0,,E,0.4,1.6,,39.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,23:45,26.0,20.3,81.1,0.0,0,,E,1.8,2.7,,39.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,24:00,24.7,19.4,82.9,0.0,0,,E,0.4,2.1,,39.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,00:15,24.4,19.3,83.9,0.0,0,,E,0.4,1.3,,39.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,00:30,24.2,19.1,83.9,0.0,0,,SE,0.4,1.8,,39.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,00:45,22.7,18.2,86.8,0.0,0,,E,1.4,3.0,,39.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,01:00,21.7,17.4,88.2,0.0,0,,E,1.1,2.9,,38.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,01:15,22.2,18.0,88.5,0.0,0,,E,1.7,2.0,,38.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,01:30,21.6,17.4,88.6,0.0,0,,E,1.4,3.4,,38.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,01:45,20.6,17.1,91.4,0.0,0,,E,1.8,3.6,,38.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,02:00,22.2,18.5,90.2,0.0,0,,E,2.0,3.9,,38.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,02:15,23.3,19.4,88.8,0.0,0,,E,2.5,5.4,,38.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,02:30,25.1,20.5,85.4,0.0,0,,E,3.0,5.7,,38.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,02:45,25.1,20.4,85.2,0.0,0,,E,1.8,3.2,,38.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,03:00,24.9,20.2,85.2,0.0,0,,E,2.1,3.4,,38.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,03:15,24.6,19.7,84.4,0.0,0,,E,1.4,2.9,,38.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,03:30,24.1,19.7,86.6,0.0,0,,E,1.8,2.9,,38.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,03:45,24.8,20.0,85.0,0.0,0,,E,1.8,3.9,,38.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,04:00,23.6,18.7,85.0,0.0,0,,S,0.4,1.6,,38.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,04:15,21.9,17.7,88.1,0.0,0,,E,1.1,2.1,,37.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,04:30,21.8,18.1,90.1,0.0,0,,E,1.1,2.1,,37.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,04:45,22.2,18.3,89.3,0.0,0,,S,1.7,1.7,,37.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,05:00,21.7,17.6,88.9,0.0,0,,E,1.9,2.5,,37.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,05:15,21.1,17.5,90.8,0.0,0,,E,1.3,2.7,,37.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,05:30,20.5,17.0,91.7,0.0,0,,E,0.4,1.6,,37.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,05:45,20.6,17.1,91.9,0.0,1,,N ,0.0,1.1,,37.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,06:00,19.1,15.6,92.5,0.0,9,,E,1.7,1.7,,37.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,06:15,21.5,18.7,94.0,0.0,33,,E,1.4,2.0,,37.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,06:30,23.8,20.4,90.8,0.0,84,,E,1.8,2.7,,37.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,06:45,27.2,23.4,87.7,0.0,133,,NE,1.7,2.3,,37.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,07:00,30.8,25.7,81.9,0.0,176,,N ,0.0,0.2,,37.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,07:15,33.9,26.5,74.2,0.0,226,,N ,0.0,1.5,,37.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,07:30,36.4,27.6,70.2,0.0,276,,N ,0.0,0.0,,37.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,07:45,37.6,27.1,65.4,0.0,334,,W,0.4,2.3,,36.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,08:00,37.2,27.3,67.1,0.0,371,,W,1.7,2.3,,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,08:15,38.5,27.5,64.3,0.0,422,,N,1.7,1.7,,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,08:30,39.5,27.8,62.7,0.0,475,,W,1.7,1.8,,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,08:45,40.9,28.2,60.3,0.0,522,,SW,1.9,2.5,,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,09:00,42.3,28.7,58.2,0.0,568,,NW,1.7,3.2,,36.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,09:15,43.1,28.8,56.7,0.0,610,,W,2.0,5.5,,36.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,09:30,44.3,29.1,54.8,0.0,630,,W,2.1,5.5,,36.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,09:45,46.1,29.4,52.0,0.0,674,,N ,1.1,3.4,,36.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,10:00,48.3,29.8,48.6,0.0,724,,NW,1.1,3.8,,36.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,10:15,49.2,29.7,46.7,0.0,675,,W,1.4,3.8,,36.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,10:30,50.9,30.0,44.4,0.0,731,,NW,1.3,4.3,,36.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,10:45,52.1,31.2,44.5,0.0,762,,N ,1.1,3.0,,36.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,11:00,53.7,31.4,42.3,0.0,810,,W,1.4,3.2,,36.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,11:15,53.8,31.6,42.6,0.0,805,,NE,2.5,5.2,,36.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,11:30,55.3,31.8,40.6,0.0,850,,E,1.4,5.9,,36.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,11:45,56.1,31.9,39.7,0.0,742,,N ,2.1,6.6,,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,12:00,56.3,31.4,38.6,0.0,806,,SW,2.9,5.4,,36.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,12:15,57.6,31.9,37.5,0.0,712,,E,1.8,4.8,,36.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,12:30,58.0,31.5,36.3,0.0,752,,W,1.8,5.9,,36.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,12:45,58.0,31.1,35.8,0.0,486,,SW,1.8,6.3,,37.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,13:00,57.8,30.8,35.7,0.0,576,,NE,2.0,4.3,,37.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,13:15,58.2,30.8,35.2,0.0,546,,S,1.8,3.9,,37.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,13:30,59.2,30.3,33.2,0.0,697,,SE,1.8,4.3,,37.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,13:45,59.3,30.6,33.5,0.0,516,,SE,1.4,4.7,,37.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,14:00,59.4,30.7,33.4,0.0,415,,NE,1.1,2.7,,37.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,14:15,59.7,31.1,33.7,0.0,385,,NE,1.1,4.1,,38.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,14:30,59.8,30.8,33.2,0.0,337,,S,2.1,9.3,,38.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,14:45,59.2,30.6,33.7,0.0,318,,NE,1.6,4.1,,38.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,15:00,59.9,30.9,33.2,0.0,374,,NW,1.4,2.9,,38.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,15:15,60.5,30.7,32.2,0.0,348,,W,1.7,2.7,,38.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,15:30,60.6,31.2,32.7,0.0,428,,NW,1.1,3.2,,38.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,15:45,61.5,31.3,31.9,0.0,363,,NW,1.4,4.3,,39.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,16:00,60.5,31.0,32.6,0.0,287,,NW,1.6,4.7,,39.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,16:15,61.0,31.4,32.5,0.0,321,,N ,1.3,3.9,,39.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,16:30,61.6,30.9,31.3,0.0,240,,S,0.4,1.4,,39.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,16:45,61.4,30.7,31.3,0.0,220,,SW,1.3,3.2,,39.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,17:00,61.1,30.5,31.2,0.0,128,,SW,0.4,2.1,,39.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,17:15,60.6,31.5,33.2,0.0,123,,W,1.7,2.7,,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,17:30,59.9,31.4,33.9,0.0,128,,NE,1.4,3.9,,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,17:45,59.1,31.9,35.5,0.0,57,,N ,1.9,2.5,,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,18:00,57.8,32.2,37.8,0.0,23,,N ,0.0,0.0,,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,18:15,55.4,31.9,40.6,0.0,9,,N ,0.0,1.3,,40.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,18:30,49.2,32.3,51.8,0.0,2,,E,1.5,2.0,,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,18:45,46.5,31.5,55.8,0.0,0,,E,1.7,1.8,,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,19:00,44.5,31.1,59.0,0.0,0,,E,1.1,2.0,,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,19:15,44.0,31.1,60.1,0.0,0,,E,1.8,3.0,,40.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,19:30,43.5,30.4,59.7,0.0,0,,E,1.8,2.3,,40.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,19:45,44.3,30.4,58.0,0.0,0,,S,1.7,2.1,,40.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,20:00,41.1,30.0,64.4,0.0,0,,NE,1.1,2.3,,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,20:15,40.5,29.8,65.5,0.0,0,,E,1.4,2.9,,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,20:30,41.7,30.1,63.0,0.0,0,,E,1.8,3.0,,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,20:45,40.7,29.9,65.1,0.0,0,,E,1.8,3.0,,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,21:00,39.3,29.5,67.7,0.0,0,,NE,1.4,3.9,,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,21:15,39.6,29.6,67.2,0.0,0,,E,2.0,3.9,,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,21:30,38.5,29.3,69.2,0.0,0,,E,1.1,3.6,,40.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,21:45,37.9,29.1,70.3,0.0,0,,E,1.8,5.2,,40.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,22:00,39.2,29.5,67.9,0.0,0,,E,2.1,4.7,,40.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,22:15,37.3,29.0,71.8,0.0,0,,NE,1.3,2.9,,40.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,22:30,37.6,29.1,71.0,0.0,0,,NW,1.7,2.7,,40.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-03,22:45,37.1,29.0,72.3,0.0,0,,NE,1.4,4.1,,40.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,23:00,36.7,29.0,73.6,0.0,0,,SE,1.1,2.1,,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,23:15,36.6,28.9,73.5,0.0,0,,E,1.9,2.0,,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,23:30,35.6,28.5,75.0,0.0,0,,E,1.5,1.8,,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,23:45,34.1,28.3,79.1,0.0,0,,E,1.4,4.3,,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,24:00,33.5,28.5,81.9,0.0,0,,E,1.1,2.1,,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,00:15,33.6,28.7,82.2,0.0,0,,E,1.6,3.8,,40.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,00:30,34.0,28.6,80.4,0.0,0,,E,1.8,4.1,,40.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,00:45,34.3,28.5,79.1,0.0,0,,E,1.4,3.0,,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,01:00,34.8,28.5,77.4,0.0,0,,E,1.4,3.4,,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,01:15,34.7,28.2,76.8,0.0,0,,E,1.4,2.7,,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,01:30,34.8,28.3,76.9,0.0,0,,E,2.1,7.3,,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,01:45,35.3,28.4,75.9,0.0,0,,E,2.3,5.2,,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,02:00,34.6,28.1,77.0,0.0,0,,S,1.4,3.6,,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,02:15,34.9,28.1,75.9,0.0,0,,E,1.1,2.3,,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,02:30,34.6,27.9,76.4,0.0,0,,E,1.3,2.5,,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,02:45,34.3,28.0,77.7,0.0,0,,E,1.4,3.0,,39.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,03:00,34.1,28.0,78.1,0.0,0,,E,2.3,5.4,,39.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,03:15,34.4,27.8,76.8,0.0,0,,E,0.4,1.1,,39.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,03:30,33.7,27.7,78.6,0.0,0,,E,1.4,2.3,,39.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,03:45,33.6,27.9,79.3,0.0,0,,SE,1.1,2.1,,39.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,04:00,32.8,28.0,82.1,0.0,0,,S,1.4,2.7,,39.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,04:15,32.5,27.9,83.1,0.0,0,,E,1.4,3.8,,39.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,04:30,32.4,28.1,83.9,0.0,0,,E,1.4,3.6,,39.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,04:45,32.9,28.1,82.3,0.0,0,,E,1.4,2.9,,39.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,05:00,32.8,28.3,83.5,0.0,0,,E,1.8,2.7,,39.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,05:15,33.0,28.3,82.7,0.0,0,,E,1.3,2.9,,39.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,05:30,33.1,28.5,82.9,0.0,0,,E,2.1,3.6,,39.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,05:45,34.1,28.7,80.4,0.0,0,,E,1.7,2.3,,39.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,06:00,33.6,29.1,83.3,0.0,0,,S,0.4,1.6,,39.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,06:15,33.5,29.5,85.2,0.0,1,,E,1.5,1.8,,39.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
2008-04-04,06:30,34.0,29.4,83.1,0.0,5,,E,1.1,3.9,,38.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:47.481621
