Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,02:45,35.8,35.6,99.2,0.0,N @0.1,2.1,0.07,0,39.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,03:00,35.3,35.1,99.3,0.0,NE@0.8,2.4,0.12,0,39.0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,03:15,35.1,35.0,99.3,0.0,SE@0.0,1.4,0.1,0,39.0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,03:30,35.9,35.7,99.3,0.0,NE@0.2,2.4,0.09,0,39.0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,03:45,35.6,35.5,99.3,0.0,N @0.0,0.0,0.09,0,39.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,04:00,35.6,35.4,99.3,0.0,N @0.0,0.0,0.09,0,39.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,04:15,36.3,36.1,99.3,0.0,NE@0.7,3.1,0.09,0,39.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,04:30,36.0,35.8,99.3,0.0,E@2.3,4.2,0.08,0,39.0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,04:45,35.8,35.6,99.3,0.0,N @0.0,0.0,0.08,0,39.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,05:00,35.9,35.7,99.3,0.0,SE@1.5,4.6,0.07,0,39.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,05:15,35.9,35.8,99.3,0.0,SE@2.0,4.9,0.08,0,39.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,05:30,35.5,35.4,99.3,0.0,E@2.9,4.6,0.07,0,39.0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,05:45,35.6,35.4,99.3,0.0,E@1.8,3.5,0.07,0,39.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,06:00,35.6,35.4,99.3,0.0,E@0.9,3.1,0.08,0,39.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,06:15,34.7,34.6,99.3,0.0,E@2.7,5.7,0.15,0,39.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,06:30,33.6,33.4,99.3,0.0,E@4.0,6.0,0.09,1,39.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,06:45,33.5,33.3,99.3,0.0,E@4.1,6.0,0.09,7,39.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,07:00,33.7,33.5,99.3,0.0,E@3.9,5.7,0.11,26,39.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,07:15,34.2,34.1,99.3,0.0,E@2.7,4.6,0.1,37,39.0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,07:30,34.3,34.2,99.3,0.0,E@3.8,5.3,0.09,57,39.0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,07:45,34.8,34.6,99.3,0.0,E@4.5,6.0,0.08,75,39.0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,08:00,35.3,35.2,99.3,0.0,SE@4.3,6.0,0.07,87,39.0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,08:15,36.0,35.9,99.3,0.0,SE@3.7,5.3,0.06,105,39.0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,08:30,37.4,37.2,99.3,0.0,S@1.1,2.8,0.02,137,39.0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,08:45,38.4,38.1,98.7,0.0,SW@0.4,2.1,0.0,134,39.0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,09:00,38.8,37.8,96.0,0.0,SW@0.6,2.8,0.0,141,39.0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,09:15,39.1,38.0,95.8,0.0,SW@2.2,4.9,0.0,154,39.0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,09:30,39.6,38.1,94.6,0.0,SW@2.9,4.9,0.0,175,39.0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,09:45,40.0,38.3,93.9,0.0,SW@2.3,4.2,0.0,216,39.0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,10:00,40.8,39.0,93.2,0.0,N@2.5,5.3,0.01,231,38.9,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,10:15,41.1,39.3,93.3,0.0,W@2.5,5.3,0.25,219,38.9,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,10:30,41.0,39.8,95.3,0.0,SW@2.6,4.2,0.47,187,38.9,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,10:45,41.1,39.9,95.5,0.0,W@2.6,6.0,0.56,202,38.9,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,11:00,41.1,40.4,97.3,0.0,W@3.5,5.7,0.61,178,38.9,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,11:15,41.3,40.6,97.3,0.0,W@1.4,3.9,0.6,181,38.9,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,11:30,41.7,41.3,98.3,0.0,W@2.5,4.6,0.53,184,38.9,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,11:45,42.0,41.7,98.8,0.0,W@1.5,3.9,0.62,156,38.9,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,12:00,41.9,41.6,98.9,0.0,NW@2.0,4.2,0.65,166,38.9,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,12:15,42.1,41.9,99.2,0.01,W@2.0,4.2,0.66,198,38.9,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,12:30,42.1,41.8,99.1,0.01,W@2.2,3.9,0.67,175,38.9,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,12:45,42.3,42.1,99.2,0.01,W@2.3,4.2,0.66,205,38.9,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,13:00,42.1,41.9,99.2,0.01,W@2.6,4.6,0.66,188,38.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,13:15,42.1,41.9,99.2,0.0,SW@2.6,4.6,0.65,183,39.0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,13:30,42.2,42.0,99.2,0.01,SW@3.7,5.3,0.66,154,39.0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,13:45,42.3,42.1,99.3,0.0,W@3.9,5.7,0.69,134,39.0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,14:00,42.4,42.2,99.3,0.0,NW@3.6,5.3,0.7,117,39.0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,14:15,42.1,41.9,99.3,0.0,W@4.7,7.1,0.52,83,39.0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,14:30,41.9,41.7,99.3,0.0,W@4.5,6.0,0.49,82,39.0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,14:45,41.9,41.7,99.3,0.0,W@3.0,6.0,0.54,87,39.0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,15:00,42.2,42.0,99.3,0.0,SW@1.0,3.9,0.61,108,39.0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,15:15,42.1,41.9,99.3,0.0,W@1.1,3.5,0.63,73,39.1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,15:30,42.3,42.1,99.3,0.0,W@1.3,3.5,0.63,88,39.1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,15:45,42.4,42.2,99.3,0.0,W@1.7,3.5,0.62,64,39.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,16:00,42.4,42.2,99.3,0.0,SW@4.0,4.9,0.57,42,39.1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,16:15,42.3,42.1,99.3,0.0,W@3.1,4.6,0.6,30,39.1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,16:30,42.2,42.1,99.3,0.0,W@1.9,3.9,0.65,23,39.2,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,16:45,42.1,41.9,99.3,0.0,W@1.3,3.1,0.67,20,39.2,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,17:00,42.2,42.0,99.3,0.0,W@0.0,1.4,0.67,28,39.2,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,17:15,42.2,42.0,99.3,0.01,N @0.0,0.0,0.67,31,39.2,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,17:30,42.1,41.9,99.3,0.0,SW@0.9,2.8,0.64,13,39.3,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,17:45,42.2,42.0,99.3,0.0,SW@2.3,3.5,0.61,4,39.3,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,18:00,41.9,41.7,99.3,0.0,W@2.2,3.9,0.58,0,39.3,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,18:15,41.6,41.4,99.3,0.0,SW@3.5,4.9,0.56,0,39.3,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,18:30,41.4,41.2,99.3,0.0,W@0.9,2.8,0.55,0,39.4,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,18:45,41.3,41.1,99.3,0.0,W@1.4,3.1,0.53,0,39.4,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,19:00,41.1,41.0,99.3,0.0,W@0.6,2.4,0.51,0,39.4,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,19:15,41.1,40.9,99.3,0.0,W@2.4,4.6,0.5,0,39.4,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,19:30,41.0,40.8,99.3,0.0,W@2.8,4.2,0.53,0,39.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,19:45,40.7,40.5,99.3,0.0,W@3.3,5.3,0.56,0,39.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,20:00,40.5,40.3,99.3,0.0,W@1.8,3.5,0.63,0,39.5,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,20:15,40.4,40.2,99.3,0.0,N @0.0,0.0,0.66,0,39.5,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,20:30,40.3,40.2,99.3,0.0,N @0.0,0.0,0.68,0,39.5,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,20:45,40.3,40.1,99.3,0.0,S@1.4,3.1,0.69,0,39.6,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,21:00,40.4,40.2,99.3,0.0,E@1.2,3.9,0.7,0,39.6,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,21:15,40.3,40.1,99.3,0.0,S@2.1,4.6,0.71,0,39.6,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,21:30,40.2,40.1,99.3,0.0,SE@3.3,5.7,0.71,0,39.6,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,21:45,40.0,39.8,99.3,0.0,E@5.8,9.6,0.71,0,39.6,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,22:00,39.4,39.2,99.3,0.0,E@4.2,6.7,0.72,0,39.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,22:15,39.0,38.8,99.4,0.0,E@1.3,4.6,0.72,0,39.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,22:30,38.4,38.3,99.3,0.0,E@1.9,4.9,0.73,0,39.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,22:45,38.9,38.7,99.4,0.0,SE@0.9,3.9,0.75,0,39.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,23:00,39.0,38.8,99.3,0.0,NW@0.5,3.1,0.76,0,39.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,23:15,38.8,38.7,99.4,0.0,SE@1.9,4.6,0.76,0,39.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,23:30,38.8,38.6,99.4,0.0,NW@1.6,4.9,0.77,0,39.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,23:45,38.8,38.7,99.4,0.0,NW@0.0,1.4,0.77,0,39.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-09,24:00,38.9,38.8,99.4,0.0,N @0.2,3.5,0.77,0,39.8,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,00:15,39.3,39.1,99.4,0.0,N@1.1,3.1,0.77,0,39.8,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,00:30,39.5,39.4,99.4,0.0,N @0.4,3.1,0.77,0,39.8,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,00:45,38.9,38.8,99.4,0.0,NE@2.5,4.9,0.77,0,39.8,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,01:00,38.7,38.5,99.4,0.0,SE@1.7,4.9,0.77,0,39.8,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,01:15,38.5,38.4,99.4,0.0,SE@1.9,4.9,0.77,0,39.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,01:30,38.0,37.9,99.4,0.0,NE@0.5,3.1,0.76,0,39.8,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,01:45,37.7,37.5,99.4,0.0,NE@0.7,3.1,0.76,0,39.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,02:00,37.4,37.3,99.4,0.0,NE@1.1,3.9,0.75,0,39.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,02:15,36.6,36.5,99.4,0.0,NE@2.2,6.0,0.75,0,39.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,02:30,36.4,36.3,99.4,0.0,NW@1.6,4.2,0.75,0,39.8,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,02:45,36.6,36.4,99.4,0.0,SW@1.5,4.9,0.75,0,39.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,03:00,36.5,36.4,99.4,0.0,SW@1.5,5.7,0.75,0,39.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,03:15,36.3,36.1,99.4,0.0,NE@2.5,5.3,0.75,0,39.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,03:30,36.0,35.9,99.4,0.0,W@2.7,6.0,0.75,0,39.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,03:45,35.9,35.8,99.4,0.0,NW@0.5,3.5,0.75,0,39.9,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,04:00,39.2,39.1,99.4,0.0,NW@2.0,7.1,0.74,0,39.9,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,04:15,42.4,42.3,99.4,0.0,NW@3.9,11.0,0.56,0,39.9,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,04:30,44.8,44.6,99.4,0.0,SW@5.4,10.3,0.52,0,39.9,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,04:45,47.7,47.5,99.1,0.0,SW@8.7,16.7,0.46,0,39.9,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,05:00,48.9,43.3,81.0,0.0,SW@8.4,13.9,0.39,0,39.9,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,05:15,49.1,42.4,77.6,0.0,SW@8.6,15.7,0.34,0,39.9,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,05:30,49.1,42.2,77.0,0.0,SW@9.1,13.5,0.29,0,39.9,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,05:45,49.1,42.1,76.7,0.0,S@9.8,17.1,0.25,0,39.9,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,06:00,49.6,42.1,75.2,0.0,S@10.7,16.0,0.21,0,39.8,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,06:15,49.2,42.0,76.2,0.0,S@9.9,15.3,0.17,0,39.8,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,06:30,48.5,42.0,78.0,0.0,S@9.5,15.0,0.13,3,39.8,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,06:45,48.4,42.0,78.3,0.0,S@8.7,13.9,0.11,8,39.8,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,07:00,48.6,41.5,76.5,0.0,S@7.9,13.2,0.09,23,39.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,07:15,49.0,40.9,73.5,0.0,S@8.1,12.1,0.07,18,39.8,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,07:30,49.5,41.4,73.4,0.0,S@8.1,12.8,0.06,62,39.8,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,07:45,51.9,40.9,65.9,0.0,S@7.8,14.2,0.02,153,39.8,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,08:00,52.9,40.9,63.6,0.0,S@7.6,12.4,0.0,189,39.8,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,08:15,52.9,41.2,64.4,0.0,S@8.4,13.5,0.0,145,39.8,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,08:30,53.3,41.7,64.8,0.0,SW@8.0,12.4,0.0,220,39.8,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,08:45,55.0,42.1,61.6,0.0,SW@5.7,9.2,0.0,314,39.8,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,09:00,55.2,42.9,63.1,0.0,SW@7.3,11.4,0.0,352,39.8,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,09:15,56.0,43.2,61.9,0.0,SW@6.1,11.0,0.0,388,39.8,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,09:30,57.2,42.2,57.1,0.0,SW@3.7,7.8,0.0,426,39.8,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
2017-03-10,09:45,58.1,42.1,55.1,0.0,S@4.8,10.7,0.0,460,39.8,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:15:46.889227
