Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-31,14:00,59.3,45.1,59.1,0.0,121,,E,2.6,5.7,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,14:15,59.7,45.6,59.5,0.0,129,,S,2.0,4.2,0.22,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,14:30,59.2,45.5,60.2,0.0,109,,S,2.1,3.5,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,14:45,59.3,45.4,60.0,0.0,114,,S,1.9,4.2,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,15:00,59.8,45.9,60.0,0.0,113,,S,2.4,4.2,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,15:15,60.0,45.9,59.7,0.0,103,,E,0.8,2.8,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,15:30,59.1,46.0,61.7,0.0,87,,E,2.6,4.6,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,15:45,58.2,46.0,63.8,0.0,66,,SE,0.9,2.8,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,16:00,56.8,48.1,72.7,0.0,103,,SW,1.6,3.1,0.01,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,16:15,58.0,47.6,68.2,0.0,95,,SW,1.4,3.5,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,16:30,57.0,46.6,68.1,0.0,40,,SE,1.9,3.9,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,16:45,51.7,45.2,78.5,0.0,11,,SE,2.5,4.2,0.03,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,17:00,47.3,43.0,84.8,0.0,3,,SE,0.0,1.4,0.23,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,17:15,46.4,43.1,88.0,0.0,0,,W,1.5,3.5,0.4,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,17:30,45.0,42.0,88.9,0.0,0,,E,2.0,3.5,0.3,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,17:45,45.0,42.3,90.3,0.0,0,,S,1.5,4.2,0.35,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,18:00,43.9,41.4,90.9,0.0,0,,E,2.6,4.2,0.35,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,18:15,42.9,40.5,91.1,0.0,0,,SE,1.9,3.5,0.41,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,18:30,42.7,40.4,91.5,0.0,0,,E,2.5,3.9,0.47,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,18:45,42.2,40.3,93.1,0.0,0,,E,2.4,3.5,0.5,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,19:00,43.3,41.4,92.9,0.0,0,,E,0.8,3.5,0.46,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,19:15,44.8,42.3,90.6,0.0,0,,E,3.0,4.6,0.28,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,19:30,44.2,41.5,89.8,0.0,0,,E,2.8,4.9,0.26,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,19:45,43.1,40.7,91.0,0.0,0,,E,1.7,3.5,0.45,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,20:00,41.8,40.0,93.5,0.0,0,,E,3.0,6.0,0.59,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,20:15,41.7,39.6,92.1,0.0,0,,E,1.5,4.2,0.59,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,20:30,42.1,40.5,94.0,0.0,0,,E,1.7,3.9,0.72,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,20:45,42.3,40.3,92.3,0.0,0,,SE,2.2,4.9,0.69,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,21:00,40.2,38.2,92.5,0.0,0,,SE,1.8,3.5,0.71,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,21:15,38.8,37.1,93.7,0.0,0,,SE,1.8,4.2,0.77,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,21:30,40.3,39.5,97.0,0.0,0,,E,2.7,4.9,0.82,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,21:45,39.9,38.2,93.7,0.0,0,,S,0.9,3.9,0.83,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,22:00,38.4,36.8,94.0,0.0,0,,E,0.8,2.8,0.84,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,22:15,37.5,36.4,95.8,0.0,0,,E,2.5,4.2,0.86,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,22:30,35.6,34.7,96.5,0.0,0,,SE,1.9,3.9,0.87,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,22:45,34.4,33.7,97.1,0.0,0,,E,1.9,3.1,0.87,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-10-31,23:00,35.7,35.4,98.6,0.0,0,,SE,0.2,1.7,0.89,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,23:15,34.4,33.6,97.1,0.0,0,,E,2.0,3.9,0.9,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,23:30,33.6,33.1,97.9,0.0,0,,E,2.6,3.9,0.91,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,23:45,34.7,34.4,99.0,0.0,0,,S,2.4,3.9,0.92,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,24:00,34.7,34.2,98.0,0.0,0,,E,1.3,2.8,0.92,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,00:15,35.4,35.2,99.1,0.0,0,,SE,0.9,2.8,0.93,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,00:30,36.3,36.0,98.5,0.0,0,,E,1.5,2.8,0.93,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,00:45,35.7,35.1,97.8,0.0,0,,SE,1.8,3.1,0.93,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,01:00,34.7,34.3,98.4,0.0,0,,E,2.5,3.5,0.93,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,01:15,34.6,34.2,98.5,0.0,0,,SE,1.2,3.9,0.94,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,01:30,34.2,33.7,98.1,0.0,0,,SE,1.0,3.5,0.94,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,01:45,33.5,33.2,98.8,0.0,0,,E,2.2,3.5,0.95,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,02:00,33.5,33.2,99.1,0.0,0,,E,2.0,4.2,0.99,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,02:15,33.2,33.1,99.4,0.0,0,,E,1.0,2.8,1.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,02:30,34.4,34.3,99.4,0.0,0,,E,1.0,3.1,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,02:45,34.2,33.9,99.1,0.0,0,,SE,1.5,3.5,1.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,03:00,34.8,34.6,99.4,0.0,0,,E,2.4,3.9,1.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,03:15,34.3,34.2,99.4,0.0,0,,E,2.9,4.9,1.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,03:30,33.7,33.4,98.9,0.0,0,,E,2.1,3.5,1.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,03:45,32.5,32.3,99.0,0.0,0,,E,1.2,3.5,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,04:00,32.8,32.5,98.8,0.0,0,,SE,0.0,1.4,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,04:15,33.0,32.6,98.6,0.0,0,,E,1.1,2.4,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,04:30,31.1,30.5,98.6,0.0,0,,E,2.7,4.6,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,04:45,32.4,32.3,99.5,0.0,0,,SE,1.9,3.9,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,05:00,32.8,32.7,99.3,0.0,0,,E,2.5,4.9,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,05:15,33.3,33.2,99.4,0.0,0,,E,2.5,5.3,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,05:30,32.5,32.3,99.0,0.0,0,,E,1.5,3.5,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,05:45,32.6,32.5,99.5,0.0,0,,E,2.5,4.6,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,06:00,35.3,35.2,99.8,0.0,0,,E,1.7,3.5,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,06:15,38.3,38.3,99.8,0.0,0,,E,2.5,5.3,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,06:30,38.8,38.7,99.5,0.0,0,,SE,0.1,2.1,1.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,06:45,39.5,39.4,99.6,0.0,0,,NE,2.5,4.2,1.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,07:00,40.5,40.4,99.7,0.0,3,,E,3.8,5.7,1.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,07:15,41.0,40.9,99.4,0.0,12,,E,3.6,5.7,1.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,07:30,42.1,41.9,99.0,0.0,15,,SE,1.5,3.9,1.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,07:45,43.2,42.7,98.0,0.0,20,,N ,0.0,0.0,1.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,08:00,43.7,43.0,97.5,0.0,21,,S,0.6,2.8,1.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,08:15,43.4,42.8,97.8,0.0,18,,E,2.4,4.2,1.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,08:30,43.8,43.3,97.8,0.0,27,,E,2.7,4.2,1.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,08:45,44.5,43.7,97.1,0.01,45,,SE,2.6,4.6,1.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,09:00,45.5,44.3,95.5,0.0,90,,SE,2.0,3.9,1.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,09:15,46.9,44.6,91.7,0.0,121,,S,0.5,2.4,1.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,09:30,48.3,44.9,88.0,0.0,180,,SW,0.7,3.5,1.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,09:45,49.2,45.2,86.2,0.0,209,,W,2.8,5.7,0.99,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,10:00,49.5,45.9,87.5,0.0,150,,W,4.1,5.7,0.61,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,10:15,49.5,45.4,85.7,0.0,140,,NW,3.6,5.3,0.02,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,10:30,50.3,46.0,85.0,0.0,190,,W,2.8,4.6,0.01,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,10:45,50.6,46.4,85.5,0.0,178,,NW,2.8,5.3,0.14,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,11:00,51.0,46.3,83.5,0.0,150,,SW,1.1,3.1,0.04,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,11:15,51.6,46.4,82.2,0.0,145,,SW,2.0,3.9,0.01,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,11:30,51.9,46.4,81.3,0.0,116,,SW,0.5,2.8,0.01,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,11:45,52.1,46.5,81.1,0.0,127,,W,2.0,3.9,0.01,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,12:00,52.4,47.0,81.8,0.0,188,,W,3.5,5.3,0.33,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,12:15,52.5,47.9,84.1,0.0,171,,NW,3.9,5.3,0.95,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,12:30,52.8,48.0,83.8,0.0,165,,NW,3.5,4.6,0.98,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,12:45,53.2,47.9,82.2,0.0,192,,NW,3.5,4.9,0.63,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,13:00,53.6,48.4,82.3,0.0,150,,W,4.2,6.0,0.46,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,13:15,53.1,48.6,84.5,0.0,137,,W,4.2,6.0,0.97,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,13:30,52.9,48.6,85.4,0.0,93,,W,4.5,6.0,0.94,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,13:45,52.8,48.2,84.2,0.0,87,,W,4.9,6.4,0.63,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,14:00,52.6,48.7,86.2,0.0,85,,W,4.6,6.0,0.72,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,14:15,52.4,49.1,88.2,0.0,74,,W,4.2,5.7,0.94,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,14:30,52.0,49.2,90.1,0.0,69,,W,3.9,5.3,1.0,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,14:45,52.3,49.5,90.3,0.0,99,,W,3.4,5.7,1.0,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,15:00,52.6,49.7,89.9,0.0,96,,W,1.8,4.2,1.0,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,15:15,52.4,49.7,90.3,0.0,70,,W,2.7,3.9,0.97,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,15:30,52.2,49.8,91.3,0.0,53,,W,3.0,4.6,0.89,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,15:45,52.0,49.7,92.0,0.0,42,,SW,1.9,4.2,0.58,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,16:00,52.0,49.6,91.6,0.0,29,,S,0.3,2.1,0.32,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,16:15,51.9,49.4,91.1,0.0,24,,E,0.2,2.1,0.41,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,16:30,50.8,48.8,92.8,0.0,9,,SE,0.2,2.1,0.44,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,16:45,49.9,48.4,94.6,0.0,3,,N ,0.0,0.0,0.53,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,17:00,49.2,48.0,95.3,0.0,0,,N ,0.0,0.0,0.72,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,17:15,49.0,47.7,95.2,0.0,0,,SE,0.1,2.4,0.79,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,17:30,47.9,47.1,97.1,0.0,0,,SW,0.5,3.1,0.86,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,17:45,48.0,47.5,98.0,0.0,0,,N ,0.0,0.0,0.88,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,18:00,48.2,47.8,98.4,0.0,0,,N ,0.0,0.0,0.9,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,18:15,48.1,47.7,98.4,0.0,0,,E,0.4,3.5,0.89,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,18:30,48.3,48.0,98.8,0.0,0,,NE,1.9,3.5,0.88,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,18:45,47.4,47.1,98.8,0.0,0,,E,1.0,4.6,0.9,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,19:00,46.3,45.9,98.4,0.0,0,,SE,0.3,2.1,0.92,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,19:15,45.2,44.8,98.8,0.0,0,,N ,0.0,0.0,0.92,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,19:30,44.1,43.6,98.4,0.0,0,,N ,0.0,0.0,0.93,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,19:45,43.8,43.4,98.5,0.0,0,,N ,0.0,0.0,0.93,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,20:00,41.3,41.0,98.9,0.0,0,,E,0.6,2.8,0.94,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,20:15,41.6,41.6,99.7,0.0,0,,SE,0.0,1.4,0.95,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,20:30,41.5,41.4,99.6,0.0,0,,SE,0.0,1.4,0.95,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,20:45,41.7,41.7,99.9,0.0,0,,E,0.8,3.5,1.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,21:00,41.6,41.6,99.8,0.0,0,,E,0.3,3.1,1.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,21:15,40.6,40.6,99.7,0.0,0,,E,0.7,3.1,1.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,21:30,40.0,40.0,99.7,0.0,0,,SE,0.2,2.1,1.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,21:45,39.8,39.7,99.5,0.0,0,,E,0.9,3.1,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,22:00,39.6,39.6,99.8,0.0,0,,E,2.2,3.9,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,22:15,42.2,42.2,99.9,0.0,0,,S,1.8,3.5,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,22:30,41.9,41.8,99.9,0.0,0,,SW,0.7,4.2,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,22:45,43.5,43.5,99.9,0.0,0,,S,3.2,7.1,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-01,23:00,45.4,45.4,99.9,0.0,0,,NE,4.9,7.4,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-02,23:15,46.6,46.6,99.9,0.0,0,,E,4.1,5.7,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-02,23:30,46.9,46.9,99.9,0.0,0,,E,4.6,6.7,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-02,23:45,47.2,47.0,99.4,0.0,0,,E,4.2,6.0,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-02,24:00,48.1,47.5,97.6,0.0,0,,SE,4.1,9.2,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-02,00:15,48.8,47.1,93.9,0.0,0,,S,2.5,6.0,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-02,00:30,46.9,46.1,96.7,0.0,0,,NW,3.2,5.7,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-02,00:45,46.4,45.9,98.1,0.0,0,,SW,3.6,5.7,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-02,01:00,45.6,45.3,98.7,0.0,0,,SW,3.4,5.3,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-02,01:15,45.2,44.7,98.0,0.0,0,,W,1.5,3.1,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-02,01:30,43.3,42.9,98.6,0.0,0,,SW,1.8,3.9,1.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-02,01:45,43.1,43.1,99.9,0.0,0,,S,1.8,3.5,1.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-02,02:00,43.3,43.2,99.7,0.0,0,,SE,0.1,1.7,1.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-02,02:15,42.2,42.1,99.7,0.0,0,,SE,1.2,3.5,1.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-02,02:30,41.5,41.5,99.8,0.0,0,,E,0.7,2.4,1.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-02,02:45,43.0,43.0,99.9,0.0,0,,NE,2.8,6.0,1.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-02,03:00,44.5,44.5,99.9,0.0,0,,E,3.8,6.4,1.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-02,03:15,44.9,44.9,99.9,0.0,0,,E,4.7,6.7,1.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-02,03:30,45.3,45.3,99.9,0.0,0,,E,3.9,5.7,1.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-02,03:45,45.5,45.5,99.9,0.0,0,,E,4.9,7.1,1.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
2008-11-02,04:00,45.7,45.7,99.9,0.0,0,,E,5.6,7.8,1.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:27:55.341811
