Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-12,11:00,50.4,35.6,56.6,0.0,SW@10.8,17.8,0.0,103,41.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,11:15,50.0,35.3,56.8,0.0,SW@9.0,17.1,0.0,96,41.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,11:30,50.4,35.5,56.2,0.0,SW@7.9,13.9,0.0,107,41.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,11:45,50.6,35.6,56.1,0.0,SW@7.3,11.7,0.0,80,41.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,12:00,50.4,36.2,58.0,0.0,SW@7.2,12.1,0.0,55,41.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,12:15,49.8,36.4,59.8,0.0,SW@8.9,15.3,0.0,47,41.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,12:30,49.2,36.5,61.5,0.0,SW@12.7,19.6,0.0,46,41.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,12:45,48.5,36.2,62.2,0.0,SW@10.6,16.4,0.0,42,42.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,13:00,48.1,35.9,62.6,0.0,SW@11.4,17.1,0.0,48,42.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,13:15,48.2,36.0,62.6,0.0,SW@12.5,19.6,0.0,45,42.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,13:30,48.0,36.0,62.9,0.0,SW@10.0,15.3,0.26,59,42.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,13:45,48.1,35.2,60.6,0.0,SW@7.6,12.1,0.45,58,42.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,14:00,48.5,32.8,54.2,0.0,SW@7.9,12.8,0.0,58,42.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,14:15,48.5,32.6,53.8,0.0,SW@7.0,12.1,0.0,56,42.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,14:30,48.1,33.0,55.6,0.0,SW@4.1,7.4,0.0,59,42.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,14:45,47.6,34.5,60.3,0.0,S@5.1,9.9,0.0,62,42.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,15:00,47.1,35.1,62.9,0.0,S@6.7,9.9,0.0,60,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,15:15,46.7,34.5,62.2,0.0,S@6.8,9.9,0.0,43,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,15:30,46.7,34.4,62.0,0.0,S@5.9,8.9,0.0,42,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,15:45,46.8,33.6,59.9,0.0,S@2.6,5.7,0.0,35,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,16:00,46.8,34.3,61.5,0.0,NE@1.8,3.9,0.0,32,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,16:15,46.4,33.3,59.9,0.0,SE@4.0,7.8,0.0,30,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,16:30,46.2,30.8,54.7,0.0,SW@2.2,4.2,0.0,28,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,16:45,45.7,30.9,56.0,0.0,SE@3.5,4.6,0.0,23,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,17:00,45.3,30.8,56.6,0.0,SW@3.2,5.3,0.0,22,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,17:15,45.1,30.7,56.7,0.0,S@3.5,6.4,0.0,14,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,17:30,44.8,30.8,57.6,0.0,SW@4.5,8.9,0.0,8,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,17:45,44.4,30.7,58.3,0.0,SW@4.4,7.4,0.0,7,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,18:00,44.1,31.0,59.7,0.0,NE@1.4,4.2,0.0,3,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,18:15,43.0,31.1,62.5,0.0,E@2.0,4.2,0.0,0,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,18:30,43.3,30.3,60.0,0.0,S@2.2,5.7,0.0,0,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,18:45,43.8,30.3,58.7,0.0,SE@2.9,5.7,0.0,0,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,19:00,42.8,30.4,61.2,0.0,E@3.3,6.0,0.0,0,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,19:15,43.4,30.0,58.8,0.0,E@3.4,5.3,0.0,0,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,19:30,43.4,29.9,58.7,0.0,SE@3.7,7.4,0.0,0,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,19:45,41.9,30.2,62.9,0.0,SE@3.6,6.4,0.0,0,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,20:00,41.1,29.8,63.9,0.0,SE@3.5,6.7,0.0,0,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,20:15,41.4,30.1,63.7,0.0,SE@3.1,6.4,0.0,0,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,20:30,40.3,30.1,66.7,0.0,E@2.7,4.2,0.0,0,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,20:45,38.3,30.2,72.3,0.0,SE@2.6,3.9,0.0,0,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,21:00,36.3,30.0,77.4,0.0,E@0.4,2.8,0.0,0,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,21:15,35.5,29.6,78.8,0.0,N @0.0,0.0,0.0,0,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,21:30,34.2,29.3,82.1,0.0,SE@1.7,2.8,0.0,0,42.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,21:45,34.0,28.8,81.0,0.0,E@1.4,2.8,0.0,0,42.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,22:00,32.4,28.6,85.8,0.0,E@1.5,3.1,0.0,0,42.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,22:15,32.4,28.7,85.9,0.0,E@2.7,5.3,0.0,0,42.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,22:30,32.8,28.9,85.3,0.0,E@2.1,3.5,0.0,0,42.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,22:45,32.7,28.3,83.6,0.0,SE@0.8,3.1,0.01,0,42.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,23:00,30.2,26.4,86.9,0.0,E@1.7,3.1,0.01,0,42.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,23:15,28.4,25.0,89.2,0.0,SE@1.3,2.8,0.02,0,42.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,23:30,28.3,25.5,91.5,0.0,E@2.8,5.3,0.04,0,41.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,23:45,29.2,25.5,87.8,0.0,E@1.4,3.1,0.04,0,41.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-12,24:00,27.9,24.7,90.2,0.0,E@1.4,3.5,0.05,0,41.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,00:15,28.8,26.1,91.5,0.0,NE@1.0,4.2,0.08,0,41.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,00:30,29.6,26.4,89.4,0.0,E@3.4,4.9,0.09,0,41.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,00:45,27.5,24.1,89.7,0.0,SW@1.4,3.5,0.11,0,41.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,01:00,27.5,24.3,90.4,0.0,E@0.9,3.5,0.07,0,41.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,01:15,26.8,23.2,89.3,0.0,S@0.2,2.1,0.03,0,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,01:30,25.1,21.4,89.3,0.0,E@0.4,3.5,0.02,0,41.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,01:45,24.0,20.6,91.5,0.0,E@2.2,3.5,0.02,0,41.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,02:00,24.1,20.7,91.2,0.0,E@1.6,3.9,0.02,0,41.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,02:15,24.2,21.0,91.7,0.0,SE@2.1,4.9,0.02,0,41.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,02:30,23.7,19.7,88.8,0.0,E@2.0,4.6,0.02,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,02:45,24.3,20.9,91.0,0.0,E@3.0,4.9,0.02,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,03:00,22.9,19.1,89.8,0.0,E@1.4,3.1,0.02,0,40.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,03:15,21.7,17.8,89.9,0.0,E@1.6,3.5,0.01,0,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,03:30,21.7,18.0,90.8,0.0,S@1.2,3.9,0.01,0,40.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,03:45,21.9,18.2,90.8,0.0,NE@1.8,3.9,0.01,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,04:00,23.3,19.9,91.3,0.0,S@1.6,5.3,0.02,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,04:15,23.3,19.7,90.6,0.0,NE@2.3,4.6,0.02,0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,04:30,23.9,20.1,89.8,0.0,SE@2.9,4.6,0.02,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,04:45,24.0,20.2,89.4,0.0,E@3.4,4.9,0.02,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,05:00,25.0,20.9,88.1,0.0,SE@2.7,4.6,0.02,0,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,05:15,23.9,19.8,88.2,0.0,E@2.3,4.6,0.02,0,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,05:30,25.4,21.4,88.1,0.0,E@2.6,4.9,0.02,0,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,05:45,25.4,20.8,86.1,0.0,E@1.7,4.6,0.02,0,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,06:00,23.9,19.5,87.3,0.0,E@2.3,4.2,0.02,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,06:15,23.8,19.4,87.3,0.0,E@2.8,5.3,0.02,1,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,06:30,24.0,19.8,87.9,0.0,E@3.0,4.9,0.02,7,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,06:45,30.6,25.3,81.4,0.0,N @2.5,6.4,0.04,39,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,07:00,30.3,24.1,78.5,0.0,E@2.6,4.9,0.04,63,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,07:15,31.8,25.9,79.0,0.0,E@1.9,3.9,0.05,107,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,07:30,31.6,26.3,81.3,0.0,W@3.8,6.7,0.06,151,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,07:45,32.9,27.9,81.7,0.0,W@2.1,5.3,0.09,180,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,08:00,35.8,28.7,75.2,0.0,N @0.0,0.0,0.17,211,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,08:15,37.4,29.7,73.4,0.0,N @0.0,0.0,0.62,253,39.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,08:30,39.6,29.8,67.8,0.0,N @0.0,0.0,0.81,297,39.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,08:45,40.3,30.4,67.4,0.0,W@1.6,3.5,0.69,336,39.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,09:00,41.6,31.1,66.1,0.0,W@3.2,4.9,0.35,373,39.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,09:15,43.1,31.2,62.5,0.0,W@2.3,4.6,0.02,408,39.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,09:30,44.7,30.7,57.6,0.0,NW@1.9,4.2,0.0,441,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,09:45,46.4,28.8,49.9,0.0,N@2.0,5.3,0.0,471,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,10:00,46.9,29.3,50.1,0.0,SW@2.2,5.3,0.0,500,39.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,10:15,48.2,30.0,49.1,0.0,S@2.2,4.6,0.0,526,39.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,10:30,49.2,30.5,48.2,0.0,W@2.9,6.0,0.0,551,39.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,10:45,49.5,30.4,47.6,0.0,NW@2.9,6.7,0.0,572,39.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,11:00,49.8,30.0,46.1,0.0,SW@3.5,7.1,0.0,593,39.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,11:15,51.5,29.3,42.2,0.0,N@2.8,8.2,0.0,540,39.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,11:30,50.3,27.8,41.6,0.0,W@3.6,9.6,0.0,379,39.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,11:45,50.2,27.3,40.9,0.0,W@4.6,8.9,0.0,411,39.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,12:00,51.1,26.4,38.0,0.0,NE@2.5,5.7,0.0,344,39.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,12:15,51.5,27.0,38.4,0.0,W@3.2,6.0,0.0,364,39.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,12:30,51.7,26.6,37.4,0.0,W@2.9,8.2,0.0,549,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,12:45,53.3,26.2,34.8,0.0,SW@4.3,8.5,0.0,686,39.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,13:00,52.1,25.5,35.4,0.0,SW@4.1,8.2,0.0,318,39.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,13:15,51.1,25.0,35.9,0.0,SW@3.0,6.4,0.0,336,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,13:30,51.5,24.3,34.4,0.0,W@1.6,5.7,0.0,220,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,13:45,52.9,25.3,34.0,0.0,SE@2.6,5.7,0.0,458,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,14:00,52.9,25.1,33.7,0.0,E@3.8,6.7,0.0,400,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,14:15,55.2,25.9,32.0,0.0,E@3.8,7.8,0.0,630,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,14:30,55.9,25.6,30.8,0.0,E@3.4,8.9,0.0,624,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,14:45,56.5,25.3,29.8,0.0,W@4.8,10.3,0.0,561,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,15:00,56.4,25.3,29.9,0.0,SW@5.9,17.1,0.0,568,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,15:15,55.0,25.4,31.6,0.0,W@5.2,8.2,0.0,252,41.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,15:30,54.6,24.3,30.6,0.0,W@3.6,6.7,0.0,208,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,15:45,53.1,25.0,33.4,0.0,N @4.3,6.4,0.0,106,41.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,16:00,52.3,25.0,34.3,0.0,NE@4.2,8.5,0.0,66,41.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,16:15,51.8,25.4,35.6,0.0,NE@4.5,7.4,0.0,70,41.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,16:30,52.2,25.1,34.6,0.0,NE@4.2,6.4,0.0,103,42.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,16:45,52.2,25.5,35.2,0.0,E@4.3,5.7,0.0,100,42.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,17:00,52.0,26.5,36.9,0.0,E@3.7,6.4,0.0,84,42.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,17:15,51.4,25.9,36.8,0.0,NE@4.9,8.9,0.0,49,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,17:30,50.6,26.4,38.7,0.0,NE@5.4,7.8,0.0,28,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,17:45,50.1,26.8,40.1,0.0,N @4.1,7.1,0.0,16,42.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,18:00,49.0,28.5,44.9,0.0,W@5.1,9.6,0.0,5,42.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,18:15,48.1,28.5,46.3,0.0,W@5.3,8.2,0.0,0,42.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,18:30,46.8,28.5,48.6,0.0,NW@4.2,8.2,0.0,0,42.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,18:45,45.2,28.4,51.7,0.0,W@3.6,6.4,0.0,0,42.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,19:00,42.4,28.1,56.6,0.0,SW@1.8,3.9,0.0,0,43.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,19:15,42.0,26.9,54.7,0.0,NE@4.3,10.7,0.0,0,43.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,19:30,44.9,26.6,48.4,0.0,N@6.3,12.4,0.0,0,43.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,19:45,44.8,26.9,49.2,0.0,N@7.6,12.1,0.0,0,43.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,20:00,43.5,27.3,52.5,0.0,N@4.5,10.3,0.0,0,43.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,20:15,42.9,27.2,53.6,0.0,W@4.5,8.9,0.0,0,43.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,20:30,41.8,27.1,55.5,0.0,W@4.2,7.4,0.0,0,43.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,20:45,42.1,27.0,54.8,0.0,NW@4.8,14.2,0.0,0,43.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,21:00,41.2,27.2,57.2,0.0,W@3.1,7.4,0.0,0,42.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,21:15,41.7,27.3,56.3,0.0,NW@4.3,9.9,0.0,0,42.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,21:30,40.7,27.0,57.9,0.0,NW@3.9,7.1,0.0,0,42.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,21:45,40.2,27.0,58.9,0.0,NW@2.9,7.1,0.0,0,42.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,22:00,35.8,25.6,65.9,0.0,SW@2.2,3.1,0.0,0,42.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,22:15,31.6,24.3,74.6,0.0,SE@1.9,3.5,0.0,0,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,22:30,28.6,22.3,79.0,0.0,E@2.1,3.1,0.0,0,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,22:45,26.4,21.3,84.1,0.0,E@1.6,4.2,0.0,0,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
2010-03-13,23:00,27.2,22.9,86.6,0.0,W@0.2,2.4,0.01,0,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:18.993001
