Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-02,12:45,63.9,36.7,36.4,0.0,428,30.05,W,16.4,24.6,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,13:00,63.7,36.1,35.7,0.0,417,30.06,W,17.6,24.3,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,13:15,64.0,36.2,35.5,0.0,408,30.07,W,15.7,25.7,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,13:30,63.9,36.1,35.5,0.0,393,30.07,W,16.4,24.6,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,13:45,63.4,36.9,37.2,0.0,392,30.08,W,16.6,24.3,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,14:00,62.3,36.9,38.8,0.0,234,30.09,W,16.8,23.5,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,14:15,62.2,37.8,40.2,0.0,347,30.09,W,14.5,21.8,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,14:30,62.2,37.5,39.8,0.0,305,30.09,W,18.2,31.1,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,14:45,61.9,37.8,40.7,0.0,271,30.09,W,18.8,27.8,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,15:00,61.3,38.0,41.9,0.0,231,30.09,W,19.3,30.3,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,15:15,60.7,38.2,43.1,0.0,205,30.1,W,18.4,27.1,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,15:30,60.1,37.4,42.7,0.0,105,30.12,W,14.7,23.9,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,15:45,60.6,37.1,41.5,0.0,175,30.14,W,12.2,19.6,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,16:00,60.3,37.2,42.2,0.0,111,30.15,SW,12.4,17.5,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,16:15,59.6,37.1,43.1,0.0,73,30.15,W,14.4,21.0,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,16:30,58.9,37.0,43.8,0.0,34,30.15,W,15.6,21.4,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,16:45,58.3,37.0,44.7,0.0,7,30.15,W,15.2,21.8,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,17:00,57.8,36.6,44.9,0.0,2,30.16,W,14.6,21.0,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,17:15,57.6,36.3,44.7,0.0,0,30.16,W,15.3,21.8,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,17:30,57.4,36.5,45.6,0.0,0,30.17,W,14.6,19.2,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,17:45,56.8,37.0,47.3,0.0,0,30.17,W,12.4,17.8,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,18:00,56.1,37.3,49.2,0.0,0,30.18,W,11.5,15.0,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,18:15,55.7,37.4,50.1,0.0,0,30.19,W,10.8,15.0,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,18:30,54.6,37.8,52.8,0.0,0,30.2,W,6.6,12.1,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,18:45,52.0,37.7,57.9,0.0,0,30.21,W,0.7,3.9,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,19:00,49.5,38.0,64.6,0.0,0,30.22,E,0.4,2.4,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,19:15,47.8,38.3,69.4,0.0,0,30.22,S,1.4,3.9,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,19:30,50.5,38.6,63.5,0.0,0,30.22,W,2.8,7.4,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,19:45,52.5,38.6,59.0,0.0,0,30.22,W,5.4,7.8,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,20:00,52.1,38.5,59.7,0.0,0,30.22,W,6.4,9.2,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,20:15,51.6,38.6,61.0,0.0,0,30.22,W,5.6,8.5,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,20:30,52.1,38.0,58.4,0.0,0,30.23,S,3.9,7.8,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,20:45,51.2,38.3,61.3,0.0,0,30.24,S,3.1,4.9,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,21:00,51.3,39.1,63.0,0.0,0,30.24,W,5.3,7.4,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,21:15,51.7,39.2,62.2,0.0,0,30.23,SW,4.8,8.9,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,21:30,51.4,39.1,62.6,0.0,0,30.24,SE,2.0,3.9,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,21:45,52.5,39.1,60.2,0.0,0,30.24,W,4.4,6.4,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,22:00,50.6,40.2,67.2,0.0,0,30.25,NE,3.0,5.7,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,22:15,49.4,40.8,72.0,0.0,0,30.25,E,1.7,4.9,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,22:30,48.2,41.4,77.1,0.0,0,30.25,E,0.7,2.4,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,22:45,47.4,41.9,81.0,0.0,0,30.25,SE,1.9,3.9,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-02,23:00,47.4,42.4,82.7,0.0,0,30.25,S,0.8,2.8,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,23:15,47.1,43.6,87.5,0.0,0,30.24,SW,0.8,3.5,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,23:30,47.0,44.2,90.0,0.0,0,30.24,W,2.3,3.9,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,23:45,47.1,44.3,89.8,0.0,0,30.24,E,3.4,6.7,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,24:00,48.1,43.5,83.8,0.0,0,30.25,E,1.5,3.5,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,00:15,48.0,43.6,84.7,0.0,0,30.24,E,2.0,3.9,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,00:30,48.4,43.7,83.9,0.0,0,30.25,NE,3.0,4.6,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,00:45,49.1,43.4,80.6,0.0,0,30.24,NE,5.0,8.5,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,01:00,49.3,43.2,79.3,0.0,0,30.24,E,4.0,6.0,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,01:15,49.5,42.7,77.2,0.0,0,30.24,E,4.0,6.4,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,01:30,48.1,43.0,82.5,0.0,0,30.24,E,2.9,4.6,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,01:45,47.8,43.6,85.4,0.0,0,30.24,NE,1.6,4.6,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,02:00,47.5,44.1,87.6,0.0,0,30.24,E,4.2,6.7,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,02:15,48.6,44.4,85.2,0.0,0,30.24,E,5.8,8.5,0.0,53.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,02:30,48.9,43.5,81.6,0.0,0,30.25,E,4.7,7.4,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,02:45,49.4,43.6,80.4,0.0,0,30.24,NE,4.6,6.4,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,03:00,49.5,43.2,78.6,0.0,0,30.24,E,3.5,4.9,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,03:15,49.0,43.9,82.3,0.0,0,30.24,NW,1.7,4.6,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,03:30,48.3,44.1,85.5,0.0,0,30.24,W,1.1,4.2,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,03:45,49.0,44.2,83.3,0.0,0,30.24,SW,3.5,5.7,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,04:00,49.5,43.6,80.1,0.0,0,30.24,W,2.3,3.5,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,04:15,48.7,44.1,84.2,0.0,0,30.24,SW,0.1,1.7,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,04:30,49.4,44.5,83.0,0.0,0,30.25,W,3.0,6.0,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,04:45,49.9,43.1,77.2,0.0,0,30.25,SW,0.7,3.1,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,05:00,48.0,44.1,86.3,0.0,0,30.26,E,2.6,4.6,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,05:15,46.3,44.1,91.9,0.0,0,30.26,E,1.7,3.9,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,05:30,44.4,44.3,99.3,0.0,0,30.27,E,1.1,2.8,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,05:45,43.5,43.3,99.3,0.0,0,30.27,E,1.4,3.1,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,06:00,43.5,43.4,99.3,0.0,0,30.28,E,2.7,4.2,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,06:15,44.8,44.7,99.3,0.0,0,30.28,E,3.1,4.9,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,06:30,45.4,45.2,99.3,0.0,0,30.29,E,1.2,2.8,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,06:45,44.9,44.7,99.3,0.0,0,30.29,E,2.0,3.5,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,07:00,44.7,44.6,99.3,0.0,4,30.29,E,0.8,2.8,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,07:15,44.6,44.4,99.3,0.0,11,30.3,E,0.9,2.8,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,07:30,44.3,44.1,99.4,0.0,18,30.3,E,0.8,2.8,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,07:45,45.1,45.0,99.4,0.0,24,30.31,N ,0.0,0.0,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,08:00,46.3,46.2,99.4,0.0,36,30.31,NE,0.5,2.8,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,08:15,47.0,46.8,99.3,0.0,50,30.31,NE,1.4,2.8,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,08:30,48.5,48.3,99.2,0.0,74,30.31,N ,0.3,2.4,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,08:45,50.1,49.9,99.1,0.0,87,30.31,E,0.1,1.7,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,09:00,51.5,50.7,96.9,0.0,92,30.31,SW,1.1,4.9,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,09:15,52.0,48.2,86.7,0.0,58,30.29,W,6.0,10.7,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,09:30,53.2,47.6,81.2,0.0,90,30.29,NW,3.1,4.9,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,09:45,54.0,46.9,76.9,0.0,117,30.27,NW,2.2,3.9,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,10:00,54.6,44.6,68.9,0.0,170,30.26,NW,1.2,3.1,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,10:15,55.7,44.3,65.5,0.0,225,30.27,E,1.4,3.9,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,10:30,55.7,43.8,64.1,0.0,186,30.27,E,2.4,4.2,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,10:45,56.1,42.9,61.1,0.0,134,30.27,NW,1.0,2.8,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,11:00,56.0,42.4,60.1,0.0,93,30.27,SW,1.5,2.8,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,11:15,56.2,42.5,60.0,0.0,81,30.26,SE,0.7,2.8,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,11:30,56.4,43.7,62.3,0.0,112,30.25,SE,2.3,4.2,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,11:45,56.8,44.4,63.2,0.0,122,30.25,E,2.2,3.5,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,12:00,57.5,43.3,58.8,0.0,134,30.24,S,0.5,2.4,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,12:15,57.9,41.1,53.4,0.0,98,30.23,S,2.2,3.5,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,12:30,58.2,41.1,52.8,0.0,130,30.22,S,1.9,3.9,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,12:45,58.4,40.3,50.8,0.0,137,30.22,SW,2.4,4.2,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,13:00,58.8,40.1,49.8,0.0,121,30.22,S,1.2,2.8,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,13:15,58.7,41.2,52.0,0.0,117,30.21,SW,2.9,4.2,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,13:30,58.0,43.5,58.4,0.0,109,30.21,S,4.6,7.1,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,13:45,57.8,43.8,59.4,0.0,113,30.2,SW,4.5,6.4,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,14:00,58.2,43.3,57.5,0.0,114,30.21,S,3.9,6.0,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,14:15,58.3,43.3,57.2,0.0,104,30.2,S,3.3,5.7,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,14:30,58.1,43.8,58.9,0.0,79,30.2,SW,3.1,4.9,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,14:45,57.9,43.9,59.5,0.0,71,30.2,S,2.8,4.2,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,15:00,57.6,44.6,61.8,0.0,63,30.19,S,2.8,4.6,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,15:15,57.4,44.6,62.2,0.0,49,30.19,S,1.7,4.2,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,15:30,57.1,44.5,62.6,0.0,50,30.18,S,2.4,3.9,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,15:45,56.6,44.2,63.0,0.0,30,30.18,S,2.4,4.6,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,16:00,56.2,43.9,63.2,0.0,18,30.18,S,3.2,5.7,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,16:15,55.5,44.4,66.1,0.0,11,30.17,S,2.6,5.3,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,16:30,55.2,44.4,66.9,0.0,9,30.17,E,0.6,3.1,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,16:45,54.1,45.1,71.5,0.0,3,30.17,NE,1.9,3.5,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,17:00,53.2,45.2,74.2,0.0,0,30.17,SW,0.0,1.4,0.0,52.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,17:15,53.1,45.0,73.9,0.0,0,30.17,NE,1.4,4.2,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,17:30,51.1,45.5,81.0,0.0,0,30.15,E,1.4,3.5,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,17:45,50.5,46.4,85.7,0.0,0,30.15,NE,1.5,3.5,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,18:00,50.8,47.0,86.8,0.0,0,30.15,E,2.4,4.2,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,18:15,50.8,46.8,86.1,0.0,0,30.15,NE,1.4,4.2,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,18:30,50.2,47.2,89.5,0.0,0,30.14,NE,2.2,3.1,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,18:45,49.8,47.5,91.6,0.0,0,30.13,NE,0.9,2.8,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,19:00,50.3,47.8,90.9,0.0,0,30.12,E,2.9,4.6,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,19:15,50.8,47.5,88.1,0.0,0,30.11,SE,2.1,4.6,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,19:30,51.2,46.7,84.6,0.0,0,30.11,S,0.4,2.4,0.0,53.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,19:45,52.7,45.1,75.3,0.0,0,30.11,S,3.1,5.7,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,20:00,52.6,44.5,73.7,0.0,0,30.1,S,3.3,4.6,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,20:15,51.8,44.0,74.6,0.0,0,30.08,SE,2.0,4.2,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,20:30,49.9,44.8,82.4,0.0,0,30.08,E,1.5,3.9,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,20:45,51.6,44.6,77.0,0.0,0,30.07,S,3.3,6.7,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,21:00,52.2,44.0,73.5,0.0,0,30.05,SE,3.5,6.4,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,21:15,50.3,44.6,80.7,0.0,0,30.05,E,2.7,5.7,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,21:30,49.6,45.4,85.5,0.0,0,30.04,E,4.6,6.4,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,21:45,50.2,45.2,83.0,0.0,0,30.02,E,3.9,5.7,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,22:00,50.7,44.9,80.4,0.0,0,30.02,E,5.5,10.7,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,22:15,49.9,45.5,84.8,0.0,0,30.0,E,6.7,9.9,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,22:30,49.7,45.3,84.5,0.0,0,29.99,E,5.7,7.4,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,22:45,49.5,45.6,86.2,0.0,0,29.97,E,4.9,7.1,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-03,23:00,49.7,45.4,85.1,0.0,0,29.97,NE,3.7,6.7,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-04,23:15,50.6,44.5,79.4,0.0,0,29.97,NE,3.7,7.1,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-04,23:30,49.6,44.5,82.5,0.0,0,29.97,E,3.3,6.4,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-04,23:45,48.1,45.3,90.0,0.0,0,29.97,E,3.8,6.0,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-04,24:00,48.4,45.7,90.0,0.0,0,29.96,E,3.9,6.4,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-04,00:15,48.4,45.8,90.7,0.0,0,29.96,E,3.8,4.9,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-04,00:30,48.9,45.8,89.2,0.0,0,29.97,E,2.5,4.2,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-04,00:45,48.7,45.8,89.6,0.0,0,29.97,SE,1.4,3.5,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-04,01:00,48.3,46.7,93.9,0.0,0,29.96,N,0.6,2.4,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-04,01:15,48.0,47.5,98.2,0.0,0,29.95,NE,2.0,3.9,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
2018-11-04,01:30,47.7,47.5,99.2,0.0,0,29.94,NE,0.9,3.1,0.0,53.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:35.321156
