Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-08,10:00,40.8,31.7,69.9,0.0,SW@2.3,3.5,0.55,490,40.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,10:15,42.5,33.0,68.8,0.0,SW@2.4,5.3,0.39,518,40.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,10:30,44.3,33.8,66.4,0.0,NW@2.7,7.1,0.26,545,40.4,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,10:45,45.3,33.9,64.1,0.0,W@4.2,8.5,0.16,569,40.4,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,11:00,46.3,34.3,62.7,0.0,W@4.7,7.4,0.1,590,40.3,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,11:15,47.2,34.7,61.6,0.0,W@4.2,8.5,0.06,607,40.3,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,11:30,48.3,35.0,59.9,0.0,W@4.3,8.5,0.0,622,40.2,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,11:45,49.4,35.1,57.6,0.0,SW@4.2,7.4,0.0,634,40.2,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,12:00,50.7,34.8,54.3,0.0,SW@3.9,7.1,0.0,645,40.2,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,12:15,50.7,33.6,51.6,0.0,SW@3.6,6.7,0.0,649,40.1,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,12:30,51.9,33.0,48.3,0.0,S@4.9,7.4,0.0,649,40.1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,12:45,51.7,32.8,48.1,0.0,SW@4.4,7.1,0.0,646,40.1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,13:00,51.5,32.2,47.5,0.0,SE@3.6,8.2,0.0,639,40.1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,13:15,51.8,32.3,47.1,0.0,W@5.5,9.6,0.0,631,40.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,13:30,51.8,32.0,46.6,0.0,NW@4.7,8.5,0.0,616,40.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,13:45,52.5,32.2,45.6,0.0,SW@4.5,8.2,0.0,600,40.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,14:00,53.3,31.7,43.6,0.0,SW@2.4,6.0,0.0,581,40.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,14:15,53.1,32.6,45.6,0.0,W@6.0,8.5,0.0,556,40.2,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,14:30,53.6,32.6,44.7,0.0,W@3.4,8.2,0.0,530,40.2,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,14:45,54.1,32.2,43.1,0.0,SW@4.1,6.4,0.0,501,40.3,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,15:00,54.4,30.7,40.2,0.0,S@3.0,6.7,0.0,469,40.4,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,15:15,54.7,30.2,38.8,0.0,S@3.0,6.0,0.0,436,40.4,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,15:30,55.5,31.6,40.1,0.0,W@2.7,5.3,0.0,399,40.5,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,15:45,54.8,29.8,38.1,0.0,S@3.5,6.7,0.0,361,40.6,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,16:00,54.5,29.6,38.2,0.0,W@3.6,6.0,0.0,320,40.7,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,16:15,55.0,29.4,37.2,0.0,N@2.0,6.7,0.0,278,40.8,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,16:30,55.1,29.0,36.5,0.0,W@2.6,5.3,0.0,236,40.9,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,16:45,54.9,29.3,37.2,0.0,W@3.1,5.7,0.0,193,41.0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,17:00,54.3,28.3,36.5,0.0,W@3.7,5.7,0.0,151,41.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,17:15,53.8,30.1,40.0,0.0,W@3.5,4.9,0.0,111,41.3,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,17:30,53.4,30.9,42.0,0.0,W@2.4,3.9,0.0,72,41.4,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,17:45,52.0,31.1,44.6,0.0,SW@2.3,3.1,0.0,38,41.5,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,18:00,48.8,31.4,50.7,0.0,S@2.2,3.1,0.0,11,41.6,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,18:15,43.3,33.1,67.0,0.0,E@2.4,3.1,0.0,2,41.7,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,18:30,40.9,31.6,69.4,0.0,E@2.7,3.5,0.0,0,41.9,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,18:45,39.8,30.5,69.3,0.0,E@3.4,6.0,0.0,0,42.0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,19:00,41.1,30.8,66.4,0.0,E@4.3,6.7,0.0,0,42.1,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,19:15,39.5,31.4,72.3,0.0,E@4.2,5.3,0.0,0,42.2,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,19:30,39.5,31.8,73.6,0.0,E@5.3,6.7,0.0,0,42.3,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,19:45,39.5,31.6,73.2,0.0,E@6.3,8.5,0.0,0,42.3,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,20:00,38.3,31.0,74.9,0.0,E@5.8,8.2,0.0,0,42.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,20:15,37.9,31.1,76.2,0.0,E@5.6,7.4,0.0,0,42.5,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,20:30,37.6,31.3,77.8,0.0,E@5.9,7.8,0.0,0,42.6,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,20:45,36.7,30.9,79.3,0.0,E@6.7,8.5,0.0,0,42.6,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,21:00,35.7,30.3,80.3,0.0,E@4.1,7.1,0.0,0,42.7,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,21:15,35.3,29.9,80.3,0.0,E@3.8,7.4,0.0,0,42.7,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,21:30,34.3,29.0,80.8,0.0,E@2.7,3.9,0.0,0,42.8,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,21:45,33.3,28.6,82.7,0.0,SE@0.7,2.4,0.09,0,42.8,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,22:00,31.7,27.2,83.8,0.0,E@3.5,4.6,0.19,0,42.8,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,22:15,30.4,26.5,86.6,0.0,E@2.5,3.9,0.3,0,42.8,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,22:30,30.8,27.3,87.6,0.0,E@1.9,3.5,0.44,0,42.9,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,22:45,29.4,25.7,87.5,0.0,E@2.6,4.6,0.53,0,42.9,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,23:00,29.3,26.0,88.8,0.0,SE@2.8,4.2,0.6,0,42.9,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,23:15,30.6,27.2,88.2,0.0,E@2.8,3.5,0.65,0,42.9,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,23:30,28.9,25.2,88.0,0.0,E@2.8,3.5,0.68,0,42.9,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,23:45,29.6,26.3,89.0,0.0,E@2.4,5.7,0.71,0,42.8,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-08,24:00,29.8,26.4,88.5,0.0,E@2.8,3.9,0.74,0,42.8,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,00:15,29.4,25.8,88.0,0.0,E@3.3,4.6,0.75,0,42.8,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,00:30,29.9,26.4,88.3,0.0,E@4.3,6.7,0.76,0,42.8,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,00:45,30.0,26.4,87.7,0.0,E@3.4,5.3,0.75,0,42.8,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,01:00,29.2,25.3,87.0,0.0,SE@2.7,4.2,0.75,0,42.7,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,01:15,29.0,25.2,87.8,0.0,E@2.5,4.6,0.76,0,42.7,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,01:30,28.0,24.1,87.3,0.0,E@1.8,3.1,0.77,0,42.7,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,01:45,27.8,24.1,88.3,0.0,E@3.1,4.2,0.79,0,42.6,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,02:00,28.5,25.0,88.7,0.0,E@4.0,6.0,0.8,0,42.6,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,02:15,28.1,24.4,88.1,0.0,E@3.4,4.9,0.8,0,42.5,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,02:30,27.6,23.8,88.0,0.0,E@3.3,5.3,0.81,0,42.5,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,02:45,27.9,24.1,88.2,0.0,E@4.2,5.7,0.81,0,42.4,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,03:00,28.3,24.6,88.2,0.0,E@4.4,7.4,0.81,0,42.4,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,03:15,27.4,23.3,87.2,0.0,E@2.3,4.9,0.8,0,42.4,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,03:30,26.7,22.6,87.5,0.0,E@1.7,3.9,0.81,0,42.3,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,03:45,26.3,22.3,87.7,0.0,E@2.2,3.1,0.81,0,42.2,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,04:00,25.1,21.0,88.0,0.0,E@2.9,4.2,0.81,0,42.2,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,04:15,25.3,21.5,89.1,0.0,E@3.7,4.9,0.62,0,42.1,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,04:30,26.1,22.4,89.0,0.0,E@4.7,6.7,0.56,0,42.1,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,04:45,26.4,22.5,88.5,0.0,E@2.8,4.9,0.53,0,42.0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,05:00,25.6,21.5,87.8,0.0,E@2.8,4.9,0.48,0,42.0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,05:15,25.7,21.7,88.2,0.0,E@3.3,4.9,0.48,0,41.9,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,05:30,25.1,21.0,87.8,0.0,E@0.5,3.9,0.44,0,41.9,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,05:45,24.4,20.1,87.8,0.0,E@3.0,4.9,0.41,0,41.8,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,06:00,24.0,19.9,88.1,0.0,E@1.4,4.2,0.38,0,41.8,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,06:15,24.0,19.7,87.9,0.0,E@3.2,4.9,0.38,0,41.7,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,06:30,23.8,19.5,87.8,0.0,E@3.2,3.9,0.38,5,41.6,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,06:45,23.5,19.3,88.0,0.0,E@4.1,6.4,0.38,18,41.6,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,07:00,25.7,21.5,87.3,0.0,E@3.8,5.7,0.44,55,41.5,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,07:15,26.9,22.3,85.2,0.0,E@3.6,4.9,0.48,90,41.5,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,07:30,28.0,23.1,83.6,0.0,E@4.1,6.0,0.54,128,41.4,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,07:45,29.8,24.6,82.3,0.0,E@4.1,5.3,0.62,169,41.4,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,08:00,31.9,26.6,80.7,0.0,E@3.4,4.6,0.71,212,41.3,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,08:15,34.6,28.3,77.5,0.0,SE@1.6,3.1,0.81,218,41.3,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,08:30,36.0,27.7,71.7,0.0,W@0.6,2.8,0.83,272,41.2,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,08:45,37.2,27.5,67.7,0.0,S@1.2,3.1,0.85,302,41.2,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,09:00,37.3,27.4,66.9,0.0,SW@2.4,4.2,0.82,357,41.1,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,09:15,37.3,27.8,68.2,0.0,W@3.7,6.0,0.7,402,41.1,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,09:30,38.5,28.8,67.7,0.0,NW@4.3,6.7,0.55,437,41.0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,09:45,40.7,29.5,64.2,0.0,S@1.5,3.1,0.38,457,41.0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,10:00,42.5,29.8,60.4,0.0,SW@1.7,3.5,0.24,496,40.9,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,10:15,43.7,30.1,58.6,0.0,W@1.7,3.9,0.15,535,40.9,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,10:30,45.5,31.1,56.9,0.0,W@1.7,5.3,0.09,565,40.8,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,10:45,46.9,30.7,53.0,0.0,W@2.6,7.1,0.04,587,40.8,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,11:00,48.3,29.3,47.7,0.0,W@3.6,6.4,0.0,604,40.7,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,11:15,49.8,28.2,43.0,0.0,SW@3.8,6.7,0.0,619,40.7,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,11:30,50.7,27.2,40.0,0.0,W@2.5,5.7,0.0,641,40.6,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,11:45,51.5,27.2,38.8,0.0,W@4.2,8.5,0.0,653,40.6,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,12:00,52.3,25.0,34.3,0.0,W@4.6,8.9,0.0,651,40.5,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,12:15,52.1,23.9,33.0,0.0,W@4.7,8.9,0.0,662,40.5,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,12:30,52.7,23.5,31.8,0.0,W@4.2,6.7,0.0,651,40.5,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,12:45,53.5,22.9,30.1,0.0,W@3.8,6.0,0.0,635,40.5,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,13:00,53.9,22.0,28.6,0.0,NW@4.1,8.2,0.0,650,40.5,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,13:15,54.3,23.6,30.0,0.0,NW@4.5,6.0,0.0,641,40.5,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,13:30,56.1,25.0,29.8,0.0,S@2.7,6.4,0.0,627,40.5,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,13:45,55.8,26.9,32.7,0.0,W@4.7,8.2,0.0,606,40.5,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,14:00,56.4,26.8,31.8,0.0,S@4.1,7.4,0.0,591,40.5,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,14:15,56.7,26.8,31.5,0.0,SW@4.3,8.5,0.0,567,40.6,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,14:30,56.9,25.4,29.5,0.0,SW@3.4,7.4,0.0,534,40.6,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,14:45,57.7,25.5,28.7,0.0,NW@2.6,5.3,0.0,512,40.7,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,15:00,58.2,26.7,29.6,0.0,SE@3.7,10.3,0.0,479,40.7,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,15:15,57.9,25.6,28.7,0.0,SW@3.7,8.5,0.0,446,40.8,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,15:30,58.0,25.7,28.7,0.0,SE@3.3,7.4,0.0,409,40.9,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,15:45,58.0,25.3,28.2,0.0,SE@4.6,7.4,0.0,369,41.0,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,16:00,58.1,25.0,27.8,0.0,S@4.5,11.7,0.0,329,41.1,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,16:15,58.2,24.7,27.4,0.0,S@3.7,6.7,0.0,288,41.2,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,16:30,58.1,25.0,27.9,0.0,S@3.8,6.4,0.0,244,41.3,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,16:45,57.3,26.2,30.0,0.0,SE@4.5,6.4,0.0,200,41.4,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,17:00,57.0,26.1,30.3,0.0,SE@3.5,6.0,0.0,157,41.5,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,17:15,56.6,26.6,31.4,0.0,SE@3.4,4.9,0.0,114,41.7,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,17:30,55.1,28.2,35.3,0.0,SE@2.9,4.9,0.0,79,41.8,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,17:45,53.0,28.3,38.3,0.0,SE@3.4,4.9,0.0,31,41.9,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,18:00,47.6,31.4,53.2,0.0,E@2.5,3.1,0.0,7,42.0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,18:15,43.4,30.3,59.5,0.0,E@2.6,3.9,0.0,1,42.2,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,18:30,42.2,29.6,60.8,0.0,E@3.1,4.2,0.0,0,42.3,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,18:45,40.9,29.4,63.2,0.0,SE@1.5,3.9,0.0,0,42.4,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,19:00,38.9,28.9,67.1,0.0,E@3.0,5.3,0.0,0,42.5,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,19:15,39.5,28.7,64.9,0.0,E@4.7,6.4,0.0,0,42.6,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,19:30,39.4,28.6,64.8,0.0,E@4.9,6.7,0.0,0,42.7,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,19:45,39.5,28.8,65.3,0.0,E@5.5,6.7,0.0,0,42.7,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,20:00,38.7,28.8,67.3,0.0,E@5.2,6.7,0.0,0,42.8,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,20:15,36.3,27.7,70.8,0.0,E@3.8,5.3,0.0,0,42.9,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,20:30,35.1,27.8,74.4,0.0,E@2.8,5.7,0.0,0,43.0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,20:45,35.7,28.1,73.6,0.0,NE@5.0,8.5,0.0,0,43.0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
2013-03-09,21:00,34.7,26.9,73.1,0.0,E@3.9,5.7,0.0,0,43.1,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:57.516463
