Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,14:30,37.0,36.3,97.0,0.0,N @0.0,0.0,0.21,581,35.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,14:45,38.8,37.5,95.1,0.0,N @0.0,0.0,0.17,455,35.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,15:00,37.0,36.8,99.3,0.0,N @0.0,0.0,0.13,313,35.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,15:15,35.3,35.2,99.3,0.0,W@4.5,11.4,0.1,277,35.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,15:30,34.9,34.5,98.6,0.0,W@6.5,10.3,0.09,364,35.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,15:45,36.5,33.4,88.4,0.0,SE@0.9,6.4,0.08,437,35.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,16:00,35.7,32.9,89.2,0.0,E@3.6,8.2,0.07,310,35.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,16:15,35.6,33.3,91.4,0.0,E@4.7,7.1,0.06,247,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,16:30,36.0,33.4,90.1,0.0,S@0.3,6.4,0.06,227,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,16:45,36.6,33.2,87.5,0.0,S@0.3,3.5,0.05,189,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,17:00,34.4,33.1,94.9,0.0,N @0.0,0.0,0.03,144,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,17:15,34.0,33.3,97.4,0.0,N @0.0,0.0,0.0,105,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,17:30,33.2,32.9,98.8,0.0,N @0.0,0.0,0.0,66,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,17:45,31.9,31.5,99.0,0.0,N @0.0,0.0,0.08,25,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,18:00,29.0,28.3,99.2,0.0,N @0.0,0.0,0.15,6,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,18:15,25.4,24.2,99.3,0.0,N @0.0,0.0,0.09,1,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,18:30,23.7,22.3,99.4,0.0,N @0.0,0.0,0.07,0,35.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,18:45,24.3,23.0,99.4,0.0,N @0.0,0.0,0.07,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,19:00,23.2,21.8,99.5,0.0,N @0.0,0.0,0.07,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,19:15,23.5,22.1,99.5,0.0,N @0.0,0.0,0.07,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,19:30,21.6,20.0,99.5,0.0,N @0.0,0.0,0.06,0,35.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,19:45,20.1,18.4,99.5,0.0,N @0.0,0.0,0.05,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,20:00,19.6,17.8,99.6,0.0,N @0.0,0.0,0.03,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,20:15,19.6,17.8,99.6,0.0,E@1.9,4.9,0.04,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,20:30,21.4,19.8,99.6,0.0,E@2.6,4.9,0.06,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,20:45,20.7,19.1,99.6,0.0,SE@0.5,3.5,0.06,0,35.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,21:00,22.2,20.7,99.6,0.0,N @0.0,0.0,0.07,0,35.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,21:15,22.8,21.4,99.6,0.0,N @0.0,0.0,0.07,0,35.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,21:30,22.4,20.9,99.6,0.0,N @0.0,0.0,0.07,0,35.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,21:45,21.7,20.1,99.6,0.0,N @0.0,0.0,0.07,0,35.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,22:00,22.7,21.2,99.6,0.0,E@0.4,3.9,0.07,0,35.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,22:15,23.7,22.4,99.6,0.0,E@0.1,3.1,0.08,0,35.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,22:30,24.1,22.8,99.6,0.0,N @0.0,0.0,0.09,0,35.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,22:45,24.5,23.3,99.7,0.0,N @0.0,0.0,0.1,0,35.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,23:00,25.2,24.0,99.7,0.0,N @0.0,0.0,0.11,0,35.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,23:15,26.4,25.4,99.7,0.0,N @0.0,0.0,0.13,0,35.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,23:30,27.0,26.0,99.7,0.0,N @0.0,0.0,0.14,0,35.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,23:45,27.0,26.1,99.7,0.0,N @0.0,0.0,0.14,0,35.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-07,24:00,26.8,25.9,99.7,0.0,N @0.0,0.0,0.14,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,00:15,27.0,26.1,99.7,0.0,N @0.0,0.0,0.15,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,00:30,26.9,25.9,99.7,0.0,N @0.0,0.0,0.15,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,00:45,25.6,24.5,99.7,0.0,N @0.0,0.0,0.14,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,01:00,25.2,24.1,99.7,0.0,N @0.0,0.0,0.13,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,01:15,25.4,24.3,99.7,0.0,N @0.0,0.0,0.13,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,01:30,25.4,24.2,99.7,0.0,N @0.0,0.0,0.14,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,01:45,25.2,24.1,99.7,0.0,N @0.0,0.0,0.14,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,02:00,25.2,24.1,99.7,0.0,N @0.0,0.0,0.14,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,02:15,24.9,23.7,99.7,0.0,N @0.0,0.0,0.13,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,02:30,24.5,23.3,99.7,0.0,N @0.0,0.0,0.13,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,02:45,24.4,23.2,99.7,0.0,N @0.0,0.0,0.13,0,35.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,03:00,23.7,22.3,99.7,0.0,NE@1.9,5.3,0.13,0,35.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,03:15,23.5,22.1,99.7,0.0,N @0.0,0.0,0.13,0,35.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,03:30,23.5,22.1,99.7,0.0,N @0.0,0.0,0.13,0,35.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,03:45,23.4,22.0,99.7,0.0,N @0.0,0.0,0.13,0,35.7,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,04:00,23.1,21.8,99.7,0.0,N @0.0,0.0,0.12,0,35.7,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,04:15,22.8,21.4,99.7,0.0,N @0.0,0.0,0.12,0,35.7,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,04:30,22.6,21.2,99.7,0.0,N @0.0,0.0,0.12,0,35.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,04:45,21.8,20.3,99.6,0.0,N @0.0,0.0,0.11,0,35.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,05:00,21.7,20.2,99.6,0.0,N @0.0,0.0,0.11,0,35.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,05:15,21.5,19.9,99.6,0.0,N @0.0,0.0,0.11,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,05:30,21.3,19.7,99.6,0.0,N @0.0,0.0,0.1,0,35.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,05:45,21.1,19.5,99.6,0.0,N @0.0,0.0,0.1,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,06:00,20.5,18.8,99.6,0.0,N @0.0,0.0,0.1,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,06:15,20.0,18.3,99.6,0.0,N @0.0,0.0,0.09,0,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,06:30,19.8,18.1,99.6,0.0,NE@0.0,1.4,0.09,2,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,06:45,19.9,18.2,99.6,0.0,N @0.0,0.0,0.09,7,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,07:00,19.9,18.1,99.6,0.0,N @0.0,0.0,0.09,19,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,07:15,19.5,17.7,99.6,0.0,N @0.0,0.0,0.09,39,35.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,07:30,18.9,17.1,99.6,0.0,N @0.0,0.0,0.09,61,35.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,07:45,18.6,16.7,99.6,0.0,N @0.0,0.0,0.09,85,35.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,08:00,18.2,16.3,99.6,0.0,N @0.0,0.0,0.08,116,35.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,08:15,17.5,15.5,99.5,0.0,N @0.0,0.0,0.08,177,35.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,08:30,17.8,15.8,99.5,0.0,N @0.0,0.0,0.08,276,35.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,08:45,18.3,16.4,99.5,0.0,N @0.0,0.0,0.08,317,35.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,09:00,19.3,17.4,99.5,0.0,N @0.0,0.0,0.08,351,35.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,09:15,20.9,19.3,99.5,0.0,N @0.0,0.0,0.1,391,35.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,09:30,22.3,20.7,99.5,0.0,N @0.0,0.0,0.11,429,35.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,09:45,25.6,24.5,99.6,0.0,N @0.0,0.0,0.17,464,35.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
2019-03-08,10:00,25.1,24.0,99.6,0.0,N @0.0,0.0,0.18,495,35.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:16:11.424166
