Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-01,12:45,48.9,15.7,26.2,0.0,442,30.56,S,2.9,4.9,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,13:00,49.9,14.5,23.9,0.0,426,30.56,SW,2.3,4.2,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,13:15,50.5,12.2,21.2,0.0,421,30.55,W,2.2,4.2,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,13:30,50.7,13.8,22.5,0.0,403,30.54,SW,2.3,5.3,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,13:45,51.5,13.9,22.0,0.0,381,30.54,W,2.0,4.6,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,14:00,51.4,14.4,22.5,0.0,357,30.53,W,2.5,6.0,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,14:15,52.1,15.0,22.6,0.0,330,30.53,SW,2.3,4.9,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,14:30,52.3,14.8,22.2,0.0,301,30.53,S,2.8,4.9,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,14:45,51.8,14.9,22.7,0.0,270,30.53,SE,2.7,4.6,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,15:00,52.1,14.9,22.4,0.0,239,30.53,SW,2.5,5.3,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,15:15,52.4,14.5,21.8,0.0,205,30.53,SW,2.4,4.6,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,15:30,52.2,14.4,21.8,0.0,169,30.52,SW,1.6,3.9,0.0,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,15:45,51.5,14.5,22.6,0.0,124,30.52,S,2.6,3.9,0.0,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,16:00,50.5,15.4,24.4,0.0,90,30.52,S,2.4,3.1,0.0,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,16:15,48.6,17.5,28.6,0.0,47,30.52,SW,2.0,2.4,0.0,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,16:30,44.3,17.8,34.3,0.0,23,30.52,SE,2.6,3.9,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,16:45,39.3,18.6,42.9,0.0,10,30.51,E,2.3,3.1,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,17:00,37.3,19.2,47.4,0.0,4,30.51,E,2.9,3.9,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,17:15,34.8,17.5,48.9,0.0,0,30.51,E,3.1,4.6,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,17:30,34.4,17.8,50.2,0.0,0,30.51,E,2.6,3.9,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,17:45,33.8,17.8,51.3,0.0,0,30.51,E,2.4,3.5,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,18:00,33.3,17.9,52.7,0.0,0,30.51,E,2.4,3.5,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,18:15,31.5,18.2,57.8,0.0,0,30.51,E,3.1,4.6,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,18:30,32.6,19.1,57.2,0.0,0,30.51,E,3.4,4.9,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,18:45,33.6,18.6,53.9,0.0,0,30.5,E,4.4,6.7,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,19:00,33.3,18.7,54.4,0.0,0,30.5,E,4.9,6.7,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,19:15,32.9,18.1,54.2,0.0,0,30.5,E,4.1,5.7,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,19:30,31.2,17.6,57.2,0.0,0,30.5,E,3.8,6.0,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,19:45,30.6,17.8,59.3,0.0,0,30.5,E,4.2,5.7,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,20:00,30.8,18.0,59.3,0.0,0,30.49,E,5.1,7.4,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,20:15,30.8,18.2,59.9,0.0,0,30.49,E,3.8,6.4,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,20:30,31.2,18.6,59.5,0.0,0,30.5,E,4.2,7.4,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,20:45,28.7,17.2,63.2,0.0,0,30.5,E,2.7,4.9,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,21:00,26.4,18.0,72.9,0.0,0,30.49,NE,1.3,2.4,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,21:15,25.9,18.2,75.3,0.0,0,30.49,E,1.7,2.4,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,21:30,26.1,18.9,76.9,0.0,0,30.49,E,2.2,3.1,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,21:45,27.3,18.9,72.5,0.0,0,30.49,E,3.1,3.9,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,22:00,26.6,18.5,73.8,0.0,0,30.49,E,1.8,3.9,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,22:15,25.4,18.6,78.4,0.0,0,30.49,E,2.1,2.8,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,22:30,25.0,19.0,81.4,0.0,0,30.49,E,2.4,3.5,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,22:45,24.3,19.5,85.6,0.0,0,30.48,E,2.5,3.5,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-01,23:00,24.7,20.1,86.3,0.0,0,30.48,E,2.1,3.1,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,23:15,26.2,21.0,83.7,0.0,0,30.48,E,1.9,3.1,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,23:30,26.2,20.3,81.1,0.0,0,30.47,E,2.2,3.1,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,23:45,25.6,21.0,85.8,0.0,0,30.47,E,2.3,3.1,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,24:00,25.3,20.4,85.1,0.0,0,30.47,E,2.4,3.5,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,00:15,26.2,20.7,82.6,0.0,0,30.47,E,2.7,3.9,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,00:30,26.3,22.3,87.8,0.0,0,30.47,E,2.4,3.1,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,00:45,26.3,21.7,85.8,0.0,0,30.46,NE,1.6,2.4,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,01:00,25.5,21.0,86.5,0.0,0,30.46,SW,0.9,1.7,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,01:15,24.5,21.3,91.4,0.0,0,30.46,E,1.5,3.1,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,01:30,23.7,21.9,97.7,0.0,0,30.45,E,2.6,3.5,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,01:45,23.8,21.8,96.6,0.0,0,30.45,E,2.8,3.9,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,02:00,23.8,21.8,96.5,0.0,0,30.45,SE,2.0,3.5,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,02:15,23.7,21.7,97.0,0.0,0,30.44,NE,1.7,2.8,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,02:30,22.7,21.1,99.2,0.0,0,30.44,E,2.5,3.9,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,02:45,22.8,21.2,99.3,0.0,0,30.44,E,2.4,3.9,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,03:00,21.9,20.3,99.3,0.0,0,30.44,E,2.2,4.2,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,03:15,21.7,20.0,99.3,0.0,0,30.44,E,2.4,3.1,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,03:30,21.8,20.2,99.3,0.0,0,30.44,E,2.9,4.6,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,03:45,22.8,21.3,99.3,0.0,0,30.43,E,3.3,4.9,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,04:00,23.4,21.9,99.2,0.0,0,30.43,E,2.6,5.3,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,04:15,23.0,21.5,99.2,0.0,0,30.43,E,2.1,3.5,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,04:30,22.9,21.4,99.2,0.0,0,30.43,E,2.6,4.6,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,04:45,22.8,21.3,99.2,0.0,0,30.42,E,2.4,3.9,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,05:00,22.5,20.9,99.2,0.0,0,30.42,E,2.2,3.5,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,05:15,21.1,19.4,99.3,0.0,0,30.42,E,1.1,2.4,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,05:30,20.7,19.0,99.3,0.0,0,30.42,E,0.5,1.7,0.06,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,05:45,21.2,19.5,99.3,0.0,0,30.42,SE,2.3,4.6,0.01,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,06:00,22.0,20.4,99.3,0.0,0,30.41,E,3.0,4.2,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,06:15,21.1,19.4,99.3,0.0,0,30.41,SE,1.6,3.1,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,06:30,20.4,18.7,99.3,0.0,0,30.41,E,1.6,2.8,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,06:45,20.4,18.6,99.4,0.0,4,30.41,SE,1.1,2.8,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,07:00,19.6,17.8,99.4,0.0,11,30.41,E,2.3,3.1,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,07:15,20.4,18.6,99.4,0.0,29,30.41,E,2.4,3.1,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,07:30,22.2,20.6,99.3,0.0,58,30.41,E,1.8,3.1,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,07:45,25.5,24.3,99.3,0.0,93,30.41,E,2.5,3.9,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,08:00,28.2,26.2,94.4,0.0,106,30.41,E,3.1,3.9,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,08:15,31.3,25.9,80.9,0.0,159,30.42,N ,0.6,2.4,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,08:30,33.5,24.8,70.1,0.0,201,30.42,N,0.8,3.9,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,08:45,35.2,24.3,63.9,0.0,245,30.42,S,0.9,3.5,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,09:00,37.0,23.7,58.4,0.0,277,30.42,W,1.4,3.5,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,09:15,36.6,22.4,56.0,0.0,268,30.43,SW,2.3,3.9,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,09:30,37.3,22.0,53.7,0.0,316,30.43,W,2.4,5.3,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,09:45,38.1,22.0,51.8,0.0,334,30.43,W,2.4,4.6,0.0,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,10:00,39.1,21.9,49.8,0.0,334,30.42,SW,2.9,4.6,0.0,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,10:15,40.0,22.3,48.7,0.0,378,30.41,W,2.4,4.2,0.0,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,10:30,41.6,22.6,46.4,0.0,407,30.41,W,2.5,3.9,0.0,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,10:45,43.7,22.4,42.4,0.0,425,30.41,SW,1.7,4.6,0.0,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,11:00,44.3,21.6,40.1,0.0,437,30.41,SW,2.7,4.6,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,11:15,45.0,22.5,40.6,0.0,443,30.4,W,3.5,6.4,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,11:30,46.1,22.6,39.1,0.0,457,30.39,SW,3.4,5.3,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,11:45,46.6,22.1,37.5,0.0,450,30.38,W,3.6,5.7,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,12:00,48.0,22.7,36.5,0.0,468,30.37,W,4.3,7.1,0.0,42.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,12:15,49.3,23.0,35.3,0.0,439,30.36,W,4.0,6.7,0.0,42.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,12:30,49.9,23.2,34.8,0.0,445,30.35,W,3.9,6.7,0.0,42.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,12:45,51.6,23.2,32.6,0.0,441,30.34,S,3.9,7.1,0.0,42.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,13:00,51.8,23.2,32.4,0.0,423,30.33,SW,4.0,6.7,0.0,42.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,13:15,52.2,23.1,31.8,0.0,412,30.33,SW,3.6,6.0,0.0,42.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,13:30,52.4,22.4,30.7,0.0,384,30.32,S,3.7,6.7,0.0,42.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,13:45,52.6,21.6,29.5,0.0,363,30.31,SE,3.4,6.7,0.0,42.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,14:00,52.4,21.2,29.2,0.0,344,30.31,NE,3.4,11.7,0.0,42.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,14:15,53.2,20.9,28.0,0.0,320,30.3,SE,2.8,5.3,0.0,42.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,14:30,52.7,20.5,27.9,0.0,287,30.3,SE,3.4,6.0,0.0,42.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,14:45,52.3,20.2,28.1,0.0,217,30.29,SE,2.8,4.9,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,15:00,52.7,20.5,28.0,0.0,231,30.29,SE,2.9,4.6,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,15:15,53.2,20.5,27.5,0.0,204,30.28,S,2.3,5.3,0.0,42.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,15:30,52.5,20.4,28.1,0.0,163,30.27,SE,2.5,4.2,0.0,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,15:45,51.8,20.4,28.7,0.0,116,30.27,SE,2.4,4.6,0.0,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,16:00,51.0,20.9,30.2,0.0,76,30.27,SE,2.0,3.1,0.0,42.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,16:15,49.9,20.9,31.5,0.0,52,30.28,SE,2.1,2.8,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,16:30,48.4,21.1,33.6,0.0,33,30.27,S,2.0,3.5,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,16:45,45.7,22.5,39.4,0.0,11,30.27,NE,0.2,1.7,0.0,42.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,17:00,42.4,22.0,43.9,0.0,5,30.27,NE,1.2,2.4,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,17:15,41.6,21.4,44.2,0.0,1,30.27,E,1.8,3.9,0.0,42.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,17:30,39.2,22.3,50.3,0.0,0,30.26,E,2.9,3.9,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,17:45,39.4,22.9,51.2,0.0,0,30.27,E,1.9,3.9,0.0,42.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,18:00,39.2,22.7,51.3,0.0,0,30.26,E,3.2,4.9,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,18:15,37.3,23.0,55.8,0.0,0,30.26,E,3.3,4.6,0.0,42.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,18:30,36.5,22.5,56.5,0.0,0,30.26,E,2.5,3.5,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,18:45,34.0,23.5,64.9,0.0,0,30.26,E,2.3,3.9,0.0,43.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,19:00,34.3,23.2,63.4,0.0,0,30.26,E,2.3,3.1,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,19:15,33.7,23.3,65.3,0.0,0,30.25,E,3.4,4.6,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,19:30,33.8,23.7,66.0,0.0,0,30.25,E,3.4,4.9,0.0,43.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,19:45,33.7,23.6,66.2,0.0,0,30.26,E,3.3,4.9,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,20:00,33.4,23.6,66.8,0.0,0,30.26,E,3.7,5.3,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,20:15,33.9,24.2,67.4,0.0,0,30.26,E,5.3,7.8,0.0,43.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,20:30,33.3,23.8,67.7,0.0,0,30.26,E,4.3,7.1,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,20:45,33.0,24.0,69.3,0.0,0,30.26,E,3.6,5.7,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,21:00,32.7,23.8,69.6,0.0,0,30.26,E,4.1,6.0,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,21:15,32.1,23.7,70.8,0.0,0,30.26,E,3.0,5.3,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,21:30,31.6,23.2,71.4,0.0,0,30.26,SE,1.1,2.8,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,21:45,30.9,24.1,76.5,0.0,0,30.26,E,2.9,4.2,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,22:00,30.4,23.7,76.8,0.0,0,30.26,SE,1.1,2.4,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,22:15,29.8,23.7,79.3,0.0,0,30.26,E,1.3,3.5,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,22:30,29.9,24.6,81.8,0.0,0,30.25,E,3.0,4.9,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,22:45,28.6,23.5,82.9,0.0,0,30.25,SE,1.0,3.1,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-02,23:00,28.3,24.6,88.3,0.0,0,30.25,E,1.5,2.4,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-03,23:15,27.0,24.1,91.8,0.0,0,30.25,E,2.1,3.1,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-03,23:30,26.4,24.5,96.1,0.0,0,30.25,E,2.2,2.8,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-03,23:45,26.8,25.0,95.8,0.0,0,30.24,SE,0.5,1.7,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-03,24:00,26.8,25.3,97.4,0.0,0,30.24,SE,1.2,2.8,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-03,00:15,25.8,24.6,98.8,0.0,0,30.24,E,2.5,4.6,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-03,00:30,26.8,25.6,98.5,0.0,0,30.23,E,1.2,4.2,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-03,00:45,26.9,25.7,98.4,0.0,0,30.23,E,1.8,2.8,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-03,01:00,26.1,24.9,99.0,0.0,0,30.23,E,2.2,3.1,0.0,43.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-03,01:15,26.4,25.3,99.2,0.0,0,30.23,E,2.0,2.8,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
2019-11-03,01:30,26.1,25.0,99.3,0.0,0,30.23,E,0.3,1.7,0.0,43.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:30:51.100852
