Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,04:15,28.7,27.2,96.4,0.0,0,,E,0.9,3.5,0.27,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,04:30,29.5,28.1,96.3,0.0,0,,E,1.5,2.8,0.29,46.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,04:45,30.7,29.7,97.1,0.0,0,,E,1.4,3.1,0.4,46.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,05:00,30.0,28.6,96.2,0.0,0,,E,1.3,3.1,0.33,46.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,05:15,29.3,28.0,96.9,0.0,0,,E,1.4,3.5,0.29,46.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,05:30,30.6,29.4,96.7,0.0,0,,E,0.2,3.1,0.34,46.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,05:45,29.6,28.2,96.4,0.0,0,,E,0.2,2.1,0.29,46.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,06:00,28.3,26.7,95.9,0.0,0,,SW,0.1,1.7,0.21,46.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,06:15,27.2,25.4,96.0,0.0,0,,E,0.3,2.8,0.18,46.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,06:30,27.2,25.6,96.6,0.0,0,,E,0.8,3.5,0.19,46.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,06:45,27.6,25.9,96.2,0.0,2,,E,0.3,2.8,0.19,46.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,07:00,26.9,25.2,96.1,0.0,8,,E,0.5,2.8,0.17,46.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,07:15,27.4,25.8,96.5,0.0,30,,E,0.1,2.1,0.18,46.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,07:30,31.1,30.2,97.7,0.0,61,,E,1.6,3.5,0.53,46.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,07:45,33.6,32.9,97.3,0.0,101,,E,0.5,2.8,0.84,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,08:00,36.1,35.1,96.0,0.0,126,,E,0.0,1.7,0.94,45.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,08:15,38.5,36.8,93.6,0.0,168,,E,0.0,1.4,0.94,45.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,08:30,40.0,37.2,89.6,0.0,199,,W,0.6,2.8,0.92,45.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,08:45,41.0,37.4,86.7,0.0,229,,SW,0.4,2.4,0.87,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,09:00,42.4,37.3,81.8,0.0,257,,W,0.6,3.5,0.67,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,09:15,43.5,37.5,79.2,0.0,282,,W,1.7,4.9,0.26,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,09:30,44.9,37.8,75.8,0.0,307,,SW,1.8,3.9,0.01,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,09:45,45.7,37.7,73.3,0.0,331,,W,1.9,4.2,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,10:00,47.2,38.3,70.9,0.0,353,,SW,1.7,4.2,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,10:15,49.0,38.6,67.2,0.0,371,,S,1.7,2.8,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,10:30,50.6,38.7,63.4,0.0,389,,SW,1.5,2.8,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,10:45,51.7,38.7,60.9,0.0,404,,S,1.9,3.5,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,11:00,53.4,38.8,57.4,0.0,416,,SE,1.2,3.5,0.0,45.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,11:15,54.3,39.3,56.6,0.0,413,,W,3.1,5.3,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,11:30,54.0,39.3,57.4,0.0,283,,W,3.5,4.9,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,11:45,55.3,40.1,56.6,0.0,445,,W,3.3,6.0,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,12:00,57.5,40.7,53.5,0.0,440,,NW,3.0,4.9,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,12:15,58.5,40.8,51.7,0.0,431,,NW,2.5,4.6,0.0,45.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,12:30,59.5,40.6,49.4,0.0,419,,W,2.4,4.9,0.0,45.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,12:45,59.3,40.7,50.0,0.0,336,,W,3.1,6.0,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,13:00,59.1,40.5,49.9,0.0,360,,NW,2.1,4.6,0.0,46.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,13:15,60.5,40.8,48.1,0.0,403,,SE,2.7,4.6,0.0,46.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,13:30,60.5,40.7,47.9,0.0,282,,S,2.3,4.9,0.0,46.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,13:45,61.2,40.7,46.8,0.0,331,,SW,2.5,5.3,0.0,46.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,14:00,61.1,41.3,48.1,0.0,321,,SW,3.7,6.0,0.0,46.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,14:15,60.7,41.4,48.9,0.0,260,,W,4.1,7.8,0.0,46.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,14:30,61.8,40.8,46.1,0.0,256,,SW,1.7,4.2,0.0,46.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,14:45,63.0,40.9,44.3,0.0,256,,SW,1.2,3.5,0.0,46.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,15:00,62.6,41.6,46.0,0.0,220,,S,2.3,3.9,0.0,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,15:15,61.3,42.0,49.1,0.0,152,,SW,2.7,4.2,0.0,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,15:30,59.1,41.8,52.7,0.0,78,,S,2.2,3.1,0.0,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,15:45,59.4,43.1,54.7,0.0,124,,S,2.7,4.2,0.0,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,16:00,57.0,41.7,56.6,0.0,30,,S,2.9,4.6,0.0,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,16:15,55.0,41.5,60.4,0.0,31,,S,1.8,3.1,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,16:30,53.9,41.9,63.8,0.0,24,,E,0.8,3.1,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,16:45,53.0,42.4,67.3,0.0,6,,NE,1.1,3.1,0.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,17:00,52.5,41.7,66.5,0.0,1,,E,1.8,3.9,0.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,17:15,49.9,40.2,69.1,0.0,0,,E,0.3,2.1,0.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,17:30,46.5,39.2,75.5,0.0,0,,E,0.8,2.8,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,17:45,44.9,39.3,80.5,0.0,0,,SE,0.5,2.1,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,18:00,46.4,41.1,81.6,0.0,0,,E,1.5,3.1,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,18:15,46.1,40.4,80.4,0.0,0,,E,1.6,3.5,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,18:30,45.0,39.3,80.2,0.0,0,,NE,0.5,2.4,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,18:45,43.7,38.2,80.9,0.0,0,,SE,0.7,2.8,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,19:00,42.5,37.6,82.6,0.0,0,,E,2.4,3.1,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,19:15,40.6,36.5,85.1,0.0,0,,E,0.6,2.4,0.01,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,19:30,41.5,38.1,87.9,0.0,0,,NE,1.8,3.5,0.01,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,19:45,41.8,38.1,86.4,0.0,0,,NE,1.0,3.1,0.01,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,20:00,39.7,35.7,85.4,0.0,0,,E,0.3,2.4,0.01,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,20:15,39.8,36.5,87.7,0.0,0,,E,1.2,3.9,0.01,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,20:30,41.2,37.9,88.0,0.0,0,,E,2.5,4.2,0.01,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,20:45,41.1,37.6,87.2,0.0,0,,NE,1.4,3.1,0.01,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,21:00,38.2,34.6,86.6,0.0,0,,SW,0.3,3.1,0.02,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,21:15,37.4,34.5,89.2,0.0,0,,SE,1.7,3.1,0.02,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,21:30,38.0,35.8,91.4,0.0,0,,E,1.2,4.9,0.03,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,21:45,38.8,36.7,91.9,0.0,0,,NW,0.1,1.4,0.03,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,22:00,39.5,37.2,91.6,0.0,0,,W,0.5,2.4,0.02,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,22:15,39.3,37.0,91.2,0.0,0,,E,1.9,4.2,0.02,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,22:30,38.8,36.5,91.4,0.0,0,,E,1.1,3.1,0.02,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,22:45,39.1,36.9,91.7,0.0,0,,E,1.7,4.2,0.02,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-04,23:00,39.6,37.5,91.9,0.0,0,,E,2.0,4.2,0.02,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,23:15,39.8,37.7,92.0,0.0,0,,E,2.7,4.6,0.02,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,23:30,40.7,38.4,91.6,0.0,0,,E,4.0,6.4,0.01,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,23:45,40.8,38.1,89.9,0.0,0,,E,0.7,4.2,0.01,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,24:00,41.0,38.4,90.2,0.0,0,,NE,0.4,2.8,0.01,47.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,00:15,40.4,37.8,90.5,0.0,0,,SE,1.0,3.1,0.02,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,00:30,39.7,37.5,91.6,0.0,0,,SE,0.1,2.4,0.03,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,00:45,39.2,37.3,92.6,0.0,0,,S,1.5,3.1,0.03,47.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,01:00,39.7,37.8,93.0,0.0,0,,E,1.1,3.5,0.03,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,01:15,38.6,36.6,92.5,0.0,0,,N ,0.0,0.0,0.04,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,01:30,38.0,36.2,93.1,0.0,0,,N ,0.0,0.0,0.07,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,01:45,37.2,35.4,93.1,0.0,0,,S,0.2,1.7,0.1,47.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,02:00,35.2,33.6,93.8,0.0,0,,E,0.2,2.1,0.15,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,02:15,34.5,32.9,94.0,0.0,0,,E,0.5,2.8,0.22,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,02:30,34.4,33.1,94.8,0.0,0,,E,1.0,2.4,0.34,47.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,02:45,32.4,31.1,94.6,0.0,0,,E,0.6,2.8,0.4,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,03:00,31.9,30.5,95.0,0.0,0,,N ,0.0,0.0,0.45,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,03:15,31.9,30.6,95.2,0.0,0,,E,0.4,2.4,0.51,47.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,03:30,31.0,29.5,95.2,0.0,0,,E,0.3,2.1,0.55,46.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,03:45,30.9,29.5,95.6,0.0,0,,E,0.8,2.8,0.61,46.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,04:00,30.4,28.8,95.4,0.0,0,,N ,0.0,0.0,0.64,46.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,04:15,31.4,30.4,96.5,0.0,0,,E,0.5,2.4,0.69,46.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,04:30,30.0,28.5,95.5,0.0,0,,E,0.6,2.1,0.72,46.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,04:45,31.4,30.5,97.3,0.0,0,,E,0.7,3.1,0.77,46.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,05:00,30.6,29.1,95.6,0.0,0,,N ,0.0,0.0,0.79,46.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,05:15,29.8,28.5,96.4,0.0,0,,N ,0.0,0.0,0.58,46.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,05:30,30.9,29.7,96.5,0.0,0,,NW,0.1,1.7,0.37,46.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,05:45,29.1,27.6,96.4,0.0,0,,E,0.5,2.8,0.25,46.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,06:00,29.0,27.6,96.8,0.0,0,,SE,0.6,2.4,0.27,46.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,06:15,29.9,28.7,97.1,0.0,0,,E,1.1,2.8,0.33,46.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,06:30,30.6,29.7,97.5,0.0,0,,E,0.9,2.4,0.4,46.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,06:45,32.0,31.5,97.8,0.0,1,,NE,1.2,2.8,0.64,46.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,07:00,31.8,31.0,97.5,0.0,3,,E,0.0,1.7,0.48,46.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,07:15,32.4,31.8,97.6,0.0,10,,E,0.3,2.1,0.67,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,07:30,32.3,31.6,97.3,0.0,18,,N ,0.0,0.0,0.67,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,07:45,33.4,32.8,97.6,0.0,27,,N ,0.0,0.0,0.87,45.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,08:00,34.9,34.4,97.9,0.0,45,,N ,0.0,0.0,0.92,45.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,08:15,35.7,35.3,98.2,0.0,56,,S,0.5,2.4,0.92,45.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,08:30,37.2,36.7,98.1,0.0,70,,N ,0.0,0.0,0.91,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,08:45,37.9,37.4,97.9,0.0,79,,SW,0.7,2.4,0.9,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,09:00,39.2,38.6,97.6,0.0,87,,S,0.0,1.4,0.88,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,09:15,40.2,39.4,96.9,0.0,103,,N ,0.0,0.0,0.84,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,09:30,41.4,40.4,95.9,0.0,145,,N ,0.0,0.0,0.76,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,09:45,42.3,41.0,94.9,0.0,193,,W,1.1,2.4,0.43,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,10:00,43.8,41.7,92.3,0.0,228,,W,1.6,3.9,0.02,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,10:15,44.3,40.8,87.5,0.0,173,,SW,0.0,1.4,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,10:30,45.2,40.8,84.4,0.0,147,,NW,0.0,1.4,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,10:45,45.4,40.4,82.4,0.0,132,,W,0.3,2.4,0.0,45.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,11:00,45.9,40.7,81.9,0.0,139,,W,0.8,2.8,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,11:15,46.5,41.0,81.0,0.0,172,,W,2.2,4.2,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,11:30,47.1,41.3,79.9,0.0,164,,W,2.8,4.2,0.0,45.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,11:45,47.4,41.0,78.2,0.0,174,,W,2.9,4.2,0.0,45.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,12:00,47.5,40.8,77.4,0.0,160,,W,2.4,4.6,0.0,45.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,12:15,48.1,41.2,77.0,0.0,134,,W,1.5,3.1,0.0,45.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,12:30,48.1,40.9,75.9,0.0,144,,W,1.8,3.5,0.0,46.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,12:45,48.3,40.9,75.3,0.0,143,,W,1.4,2.8,0.0,46.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,13:00,48.9,41.1,74.5,0.0,177,,W,2.2,3.9,0.0,46.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,13:15,49.9,41.8,73.6,0.0,188,,W,2.9,4.6,0.0,46.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,13:30,50.0,41.7,73.0,0.0,160,,W,3.3,4.6,0.0,46.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
2010-11-05,13:45,50.1,41.7,72.7,0.0,137,,W,2.8,4.9,0.0,46.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:28:26.984407
