Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-09,11:15,62.4,27.1,26.0,0.0,SW@8.5,14.6,0.0,597,38.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,11:30,64.9,24.2,21.1,0.0,SW@10.2,15.7,0.0,644,38.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,11:45,65.0,24.9,21.7,0.0,SW@8.2,13.9,0.0,601,38.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,12:00,65.4,25.2,21.7,0.0,SW@8.7,15.7,0.0,618,38.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,12:15,66.1,25.0,21.0,0.0,SW@9.6,14.2,0.0,632,39.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,12:30,67.2,24.0,19.3,0.0,SW@8.3,15.0,0.0,600,39.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,12:45,67.7,23.0,18.3,0.0,SW@8.5,13.9,0.0,590,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,13:00,67.8,22.5,17.8,0.0,SW@8.8,13.9,0.0,531,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,13:15,68.2,22.8,17.8,0.0,SW@10.1,15.7,0.0,625,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,13:30,67.9,22.6,17.8,0.0,S@12.3,18.2,0.0,541,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,13:45,68.6,23.3,18.0,0.0,SW@10.1,14.2,0.0,587,40.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,14:00,68.2,22.9,17.8,0.0,SW@11.2,17.1,0.0,571,40.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,14:15,68.9,23.2,17.6,0.0,SW@10.1,16.7,0.0,602,41.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,14:30,69.4,23.5,17.5,0.0,SW@9.1,15.0,0.0,566,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,14:45,68.9,23.5,17.9,0.0,SW@10.3,15.0,0.0,528,41.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,15:00,68.6,23.3,17.9,0.0,SW@10.4,16.4,0.0,454,41.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,15:15,68.3,23.0,17.8,0.0,SW@10.8,16.7,0.0,456,42.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,15:30,68.2,22.8,17.8,0.0,SW@10.3,16.4,0.0,400,42.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,15:45,67.4,22.4,18.0,0.0,SW@9.5,13.9,0.0,320,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,16:00,66.6,22.1,18.2,0.0,SW@9.4,12.8,0.0,231,42.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,16:15,66.0,21.9,18.5,0.0,SW@9.6,14.6,0.0,231,42.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,16:30,65.5,21.6,18.5,0.0,SW@9.5,13.5,0.0,194,43.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,16:45,65.3,21.2,18.3,0.0,SW@9.8,15.3,0.0,185,43.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,17:00,64.3,20.9,18.7,0.0,SW@9.4,13.9,0.0,128,43.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,17:15,62.6,20.7,19.7,0.0,SW@7.3,12.1,0.0,50,43.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,17:30,61.0,19.9,20.2,0.0,SW@8.0,12.4,0.0,25,43.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,17:45,59.7,19.3,20.6,0.0,S@6.9,11.4,0.0,20,43.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,18:00,58.5,19.2,21.4,0.0,S@8.3,13.5,0.0,6,43.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,18:15,57.9,19.0,21.7,0.0,SW@8.9,17.8,0.0,1,43.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,18:30,57.3,18.7,21.9,0.0,SW@9.0,14.6,0.0,0,43.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,18:45,57.0,17.9,21.4,0.0,SW@8.5,13.2,0.0,0,43.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,19:00,56.5,17.2,21.1,0.0,S@7.9,11.4,0.0,0,43.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,19:15,55.4,17.3,22.0,0.0,S@8.2,13.9,0.0,0,43.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,19:30,55.9,16.6,21.1,0.0,SW@7.5,11.7,0.0,0,43.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,19:45,55.9,16.7,21.1,0.0,W@8.0,14.2,0.0,0,43.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,20:00,55.6,17.1,21.8,0.0,W@9.5,15.3,0.0,0,43.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,20:15,54.2,18.0,23.8,0.0,N@4.7,10.7,0.0,0,43.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,20:30,50.8,18.5,27.5,0.0,SE@2.9,6.4,0.0,0,43.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,20:45,48.5,19.1,30.8,0.0,E@2.5,4.6,0.0,0,43.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,21:00,50.2,18.5,28.2,0.0,SE@3.9,6.0,0.0,0,43.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,21:15,52.1,18.8,26.6,0.0,SW@6.1,15.0,0.0,0,43.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,21:30,54.5,18.3,23.8,0.0,SW@5.3,10.7,0.0,0,42.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,21:45,49.8,19.8,30.2,0.0,E@4.4,7.8,0.0,0,42.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,22:00,47.9,20.4,33.4,0.0,NE@3.0,7.1,0.0,0,42.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,22:15,45.5,21.4,38.1,0.0,NE@4.0,8.2,0.0,0,42.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,22:30,45.8,21.4,37.7,0.0,E@5.2,7.1,0.0,0,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,22:45,46.2,21.8,37.7,0.0,E@4.9,8.2,0.0,0,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,23:00,47.0,21.5,36.2,0.0,E@5.2,6.4,0.0,0,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,23:15,46.6,21.4,36.4,0.0,E@5.2,7.1,0.0,0,42.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,23:30,47.0,22.5,37.7,0.0,E@3.3,6.4,0.0,0,42.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,23:45,46.3,21.8,37.5,0.0,NE@2.8,6.0,0.0,0,42.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-09,24:00,47.1,21.8,36.5,0.0,E@3.9,6.4,0.0,0,42.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,00:15,47.9,21.3,34.7,0.0,N@4.0,7.8,0.0,0,42.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,00:30,50.9,20.3,29.6,0.0,SW@3.8,12.1,0.0,0,42.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,00:45,52.4,19.7,27.3,0.0,SW@5.0,8.2,0.0,0,41.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,01:00,51.8,19.7,28.0,0.0,S@4.6,7.4,0.0,0,41.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,01:15,52.1,19.7,27.6,0.0,SW@4.2,11.4,0.0,0,41.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,01:30,51.2,20.3,29.3,0.0,W@5.2,9.6,0.0,0,41.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,01:45,48.5,21.5,34.1,0.0,W@4.7,9.9,0.0,0,41.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,02:00,46.9,22.3,37.6,0.0,W@2.8,4.9,0.0,0,41.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,02:15,46.7,22.2,37.6,0.0,SE@2.0,3.9,0.0,0,41.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,02:30,47.4,23.6,38.9,0.0,SW@3.3,9.2,0.0,0,41.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,02:45,48.0,22.6,36.4,0.0,W@2.8,5.7,0.0,0,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,03:00,48.1,23.5,37.6,0.0,W@3.6,7.1,0.0,0,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,03:15,48.5,24.3,38.4,0.0,S@6.1,12.4,0.0,0,41.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,03:30,49.7,25.6,38.7,0.0,S@6.8,11.0,0.0,0,41.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,03:45,49.0,25.7,40.0,0.0,S@5.6,10.7,0.0,0,41.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,04:00,48.1,25.9,41.6,0.0,S@6.7,12.8,0.0,0,41.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,04:15,47.6,26.5,43.5,0.0,S@9.0,14.6,0.0,0,41.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,04:30,47.1,27.1,45.4,0.0,SW@7.2,15.0,0.0,0,41.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,04:45,46.3,27.8,48.2,0.0,SW@6.7,11.4,0.0,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,05:00,45.4,28.5,51.4,0.0,SW@7.8,12.4,0.0,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,05:15,45.4,29.0,52.4,0.0,SW@10.1,17.1,0.0,0,40.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,05:30,45.3,29.3,53.2,0.0,SW@12.7,18.9,0.0,0,40.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,05:45,45.5,29.4,53.2,0.0,SW@11.7,18.2,0.0,0,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,06:00,44.9,29.7,54.8,0.0,SW@6.4,11.7,0.0,0,40.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,06:15,44.2,29.7,56.4,0.0,SW@4.0,9.2,0.0,0,40.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,06:30,43.2,29.5,58.2,0.0,E@4.3,9.6,0.0,5,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,06:45,43.0,29.6,58.8,0.0,E@6.1,12.1,0.0,14,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,07:00,45.2,30.7,56.5,0.0,SW@5.9,18.5,0.0,29,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,07:15,46.5,30.9,54.3,0.0,SW@4.9,9.2,0.0,91,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,07:30,46.5,31.3,55.2,0.0,S@5.3,11.4,0.0,132,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,07:45,47.5,31.7,54.0,0.0,E@5.6,10.7,0.0,176,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,08:00,47.6,32.3,55.2,0.0,E@6.0,11.0,0.0,203,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,08:15,47.9,32.6,55.2,0.0,E@3.9,7.1,0.0,216,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,08:30,49.2,32.7,52.9,0.0,NE@4.4,12.4,0.0,369,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,08:45,49.5,32.9,52.5,0.0,E@5.1,8.2,0.0,435,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,09:00,50.3,33.1,51.6,0.0,SE@4.3,8.9,0.0,276,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,09:15,51.3,33.4,50.2,0.0,S@4.9,9.2,0.0,331,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,09:30,51.6,33.3,49.5,0.0,S@3.4,8.5,0.0,254,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,09:45,52.0,33.7,49.4,0.0,SW@6.3,10.3,0.0,253,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,10:00,52.1,33.9,49.6,0.0,SW@7.6,11.4,0.0,290,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,10:15,52.3,34.1,49.7,0.0,S@7.5,12.8,0.0,267,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,10:30,52.8,34.4,49.6,0.0,S@6.4,11.7,0.0,351,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,10:45,54.0,34.6,47.5,0.0,SW@8.9,18.2,0.0,447,40.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,11:00,53.9,34.5,47.5,0.0,SW@9.2,13.9,0.0,368,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,11:15,54.5,34.4,46.4,0.0,SW@9.7,15.3,0.0,310,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,11:30,54.8,34.1,45.4,0.0,SW@11.1,16.7,0.0,333,41.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,11:45,54.6,34.2,45.9,0.0,SW@13.6,25.0,0.0,285,41.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,12:00,54.5,34.3,46.4,0.0,SW@14.1,21.0,0.0,224,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,12:15,54.8,34.6,46.3,0.0,SW@12.3,18.5,0.0,225,41.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,12:30,54.8,34.9,46.8,0.0,SW@11.6,19.6,0.0,193,41.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,12:45,54.9,35.1,46.9,0.0,S@14.6,21.0,0.0,265,41.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,13:00,54.8,34.7,46.5,0.0,S@15.2,21.0,0.0,222,41.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,13:15,54.9,34.9,46.8,0.0,S@11.9,17.5,0.0,224,42.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,13:30,55.6,35.0,45.8,0.0,S@11.5,20.7,0.0,253,42.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,13:45,57.3,35.0,43.1,0.0,SW@12.2,18.9,0.0,444,42.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,14:00,57.3,34.8,42.6,0.0,SW@12.6,19.6,0.0,379,42.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,14:15,57.4,34.8,42.5,0.0,SW@12.1,18.9,0.0,402,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,14:30,57.3,34.6,42.2,0.0,SW@12.9,19.6,0.0,354,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,14:45,57.2,34.4,42.1,0.0,SW@12.5,18.2,0.0,273,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,15:00,57.1,34.5,42.4,0.0,SW@11.1,17.5,0.0,250,42.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,15:15,58.4,34.8,40.9,0.0,SW@11.4,18.2,0.0,435,42.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,15:30,59.2,34.7,39.6,0.0,SW@11.3,18.2,0.0,413,43.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,15:45,57.8,34.8,41.8,0.0,SW@10.8,18.5,0.0,153,43.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,16:00,56.7,34.5,43.0,0.0,SW@12.4,19.2,0.0,115,43.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,16:15,56.3,34.1,43.0,0.0,S@14.0,20.7,0.0,103,43.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,16:30,56.0,34.0,43.3,0.0,S@15.6,22.1,0.0,136,43.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,16:45,56.0,34.4,43.8,0.0,SW@13.9,22.1,0.0,182,43.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,17:00,55.7,34.4,44.4,0.0,SW@14.1,22.8,0.0,173,43.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,17:15,54.7,34.1,45.7,0.0,SW@14.5,20.3,0.0,93,43.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,17:30,53.6,34.3,47.7,0.0,SW@13.9,21.8,0.0,39,43.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,17:45,52.9,34.2,48.9,0.0,SW@14.6,23.2,0.0,18,43.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,18:00,52.1,34.0,49.9,0.0,SW@13.5,23.2,0.0,6,43.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,18:15,51.5,34.1,51.1,0.0,SW@13.0,21.8,0.0,1,43.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,18:30,51.2,34.1,51.7,0.0,SW@12.7,22.5,0.0,0,43.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,18:45,51.2,33.8,51.1,0.0,SW@12.8,18.5,0.0,0,43.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,19:00,51.1,33.5,50.7,0.0,SW@13.6,19.6,0.0,0,43.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,19:15,51.0,33.4,50.7,0.0,SW@14.5,23.9,0.0,0,43.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,19:30,50.4,33.7,52.7,0.0,SW@12.7,19.6,0.0,0,43.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,19:45,49.9,33.9,54.0,0.0,SW@10.7,17.5,0.0,0,43.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,20:00,49.4,34.1,55.3,0.0,SW@9.9,18.9,0.0,0,43.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,20:15,49.2,34.0,55.6,0.0,SW@8.8,13.2,0.0,0,43.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,20:30,49.0,34.0,56.1,0.0,SW@7.4,13.5,0.0,0,43.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,20:45,49.1,34.0,55.7,0.0,SW@6.8,12.1,0.0,0,43.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,21:00,49.3,34.0,55.3,0.0,SW@8.3,15.3,0.0,0,43.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,21:15,49.0,33.8,55.4,0.0,SW@10.7,15.3,0.0,0,43.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,21:30,49.1,33.3,54.3,0.0,SW@14.1,21.4,0.0,0,43.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,21:45,48.8,33.1,54.4,0.0,SW@10.7,19.6,0.0,0,43.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,22:00,48.4,33.0,54.8,0.0,SW@11.0,17.1,0.0,0,43.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,22:15,48.4,32.7,54.4,0.0,SW@10.8,18.2,0.0,0,43.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,22:30,48.3,32.6,54.4,0.0,SW@9.6,15.0,0.0,0,43.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,22:45,47.9,32.8,55.8,0.0,SW@8.9,13.5,0.0,0,43.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
2012-03-10,23:00,47.6,33.0,56.7,0.0,SW@7.7,11.7,0.0,0,43.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:45.204599
