Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-30,09:15,38.4,32.7,79.9,0.0,E@2.4,3.5,0.01,77,46.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,09:30,39.4,33.6,79.7,0.0,SE@0.8,2.8,0.01,97,46.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,09:45,40.5,34.3,78.4,0.0,W@0.9,2.8,0.01,116,46.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,10:00,40.8,33.8,75.9,0.0,W@2.9,4.2,0.0,134,46.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,10:15,41.7,34.5,75.3,0.0,W@2.3,3.1,0.0,171,46.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,10:30,42.9,34.2,71.0,0.0,NW@2.5,3.9,0.0,226,46.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,10:45,44.0,33.9,67.5,0.0,W@2.5,4.6,0.0,279,46.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,11:00,46.3,34.0,61.9,0.0,SW@1.4,3.1,0.0,277,46.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,11:15,46.7,33.8,60.6,0.0,W@3.0,5.3,0.0,291,46.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,11:30,47.9,34.2,58.9,0.0,W@2.6,4.2,0.0,290,46.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,11:45,49.2,34.0,55.6,0.0,W@2.3,4.6,0.0,303,46.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,12:00,50.8,33.9,52.3,0.0,SW@2.3,5.3,0.0,481,45.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,12:15,52.4,33.7,48.7,0.0,W@3.4,7.1,0.0,525,45.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,12:30,53.0,33.8,47.9,0.0,W@3.9,7.8,0.0,403,45.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,12:45,52.9,33.8,48.1,0.0,W@4.8,7.4,0.0,395,45.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,13:00,54.1,34.1,46.5,0.0,W@3.4,6.0,0.0,322,45.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,13:15,54.5,33.7,45.2,0.0,W@2.8,4.6,0.0,317,45.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,13:30,56.6,34.3,42.7,0.0,W@3.4,6.7,0.0,495,45.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,13:45,57.7,34.7,41.8,0.0,W@3.3,6.0,0.0,469,45.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,14:00,58.9,34.6,40.0,0.0,W@3.0,6.4,0.0,391,45.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,14:15,59.0,35.0,40.5,0.0,W@4.1,8.2,0.0,351,45.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,14:30,58.9,34.9,40.3,0.0,W@2.9,6.4,0.0,206,45.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,14:45,58.7,34.3,39.8,0.0,SE@1.4,3.5,0.0,138,45.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,15:00,58.5,35.9,42.6,0.0,E@3.7,6.7,0.0,111,45.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,15:15,58.9,35.8,41.9,0.0,E@1.6,4.6,0.0,101,45.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,15:30,59.2,35.6,41.1,0.0,S@1.9,4.9,0.0,98,45.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,15:45,58.0,37.5,46.3,0.0,SW@3.7,5.7,0.0,96,45.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,16:00,57.8,37.1,45.9,0.0,SW@5.1,8.2,0.0,96,45.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,16:15,56.8,36.1,45.7,0.0,SW@5.9,9.6,0.0,67,45.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,16:30,56.7,35.8,45.4,0.0,S@3.6,9.6,0.0,54,45.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,16:45,56.7,37.0,47.4,0.0,NE@4.2,7.1,0.0,41,45.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,17:00,56.4,37.2,48.3,0.0,E@2.8,4.6,0.0,26,45.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,17:15,55.3,37.6,51.3,0.0,E@3.0,4.6,0.0,18,45.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,17:30,55.3,36.8,49.6,0.0,S@1.4,3.5,0.0,8,45.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,17:45,54.1,37.4,53.0,0.0,SE@1.9,3.1,0.0,3,46.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,18:00,54.6,37.5,52.3,0.0,SE@3.0,7.1,0.13,0,46.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,18:15,53.6,41.3,62.8,0.0,NE@2.7,4.6,0.87,0,46.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,18:30,51.4,43.6,74.4,0.0,E@2.3,3.9,1.0,0,46.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,18:45,50.7,44.2,78.1,0.0,SE@1.6,4.2,1.0,0,46.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,19:00,49.8,45.6,85.3,0.0,N @0.0,0.0,1.0,0,46.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,19:15,49.4,45.8,87.2,0.0,SW@0.0,1.4,1.0,0,46.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,19:30,48.8,45.1,87.2,0.0,N @0.0,0.0,1.0,0,46.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,19:45,48.0,44.8,88.7,0.0,SW@1.3,3.9,1.0,0,46.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,20:00,48.6,44.3,85.0,0.0,S@0.4,2.4,1.0,0,46.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,20:15,47.9,44.2,86.9,0.0,SE@2.2,3.9,0.98,0,46.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,20:30,47.0,44.4,90.5,0.0,SE@2.3,3.9,0.93,0,46.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,20:45,47.6,44.4,88.6,0.0,N @0.0,0.0,0.91,0,46.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,21:00,47.2,44.1,88.7,0.0,SE@1.8,5.7,0.85,0,46.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,21:15,51.1,42.1,71.0,0.0,SE@3.7,7.1,0.11,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,21:30,49.9,42.3,75.0,0.0,E@3.1,4.2,0.01,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,21:45,49.2,42.2,76.6,0.0,E@3.8,8.2,0.01,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,22:00,49.5,40.9,72.1,0.0,E@4.3,8.2,0.01,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,22:15,49.5,40.6,71.2,0.0,E@0.6,2.8,0.01,0,46.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,22:30,48.3,40.9,75.5,0.0,S@0.8,2.4,0.01,0,46.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,22:45,46.7,41.5,82.2,0.0,S@1.3,4.2,0.02,0,46.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,23:00,46.3,41.9,84.5,0.0,S@0.6,2.8,0.03,0,46.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,23:15,46.3,42.0,84.7,0.0,SE@0.8,3.9,0.03,0,46.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,23:30,46.7,42.0,83.3,0.0,SE@1.1,3.5,0.02,0,46.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,23:45,47.0,41.8,82.1,0.0,S@1.4,4.6,0.02,0,46.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-30,24:00,47.5,41.3,79.0,0.0,SW@4.0,7.4,0.01,0,46.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,00:15,47.9,41.2,77.5,0.0,SW@2.6,5.3,0.01,0,46.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,00:30,48.6,41.1,75.1,0.0,S@1.2,3.1,0.01,0,46.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,00:45,47.5,41.3,78.9,0.0,NE@3.3,4.9,0.01,0,46.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,01:00,47.4,41.2,78.9,0.0,SE@3.2,6.0,0.01,0,46.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,01:15,47.2,41.3,79.6,0.0,S@2.2,4.2,0.01,0,46.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,01:30,46.8,41.2,80.7,0.0,S@2.9,3.9,0.01,0,46.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,01:45,47.7,40.2,75.0,0.0,SW@4.4,7.1,0.0,0,46.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,02:00,49.8,39.2,66.9,0.0,W@4.7,8.2,0.0,0,46.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,02:15,50.4,38.8,64.3,0.0,W@4.6,7.8,0.0,0,46.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,02:30,50.8,38.9,63.6,0.0,SW@3.1,7.8,0.0,0,46.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,02:45,49.2,39.9,70.2,0.0,SE@2.6,5.7,0.0,0,46.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,03:00,49.3,39.4,68.4,0.0,SW@2.4,4.6,0.0,0,46.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,03:15,50.7,38.9,63.7,0.0,SW@3.6,6.4,0.0,0,46.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,03:30,51.5,38.9,61.9,0.0,SW@3.4,7.4,0.0,0,46.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,03:45,50.1,39.5,66.9,0.0,SE@3.0,5.3,0.0,0,46.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,04:00,49.4,40.2,70.5,0.0,E@3.2,8.2,0.0,0,46.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,04:15,48.3,40.6,74.4,0.0,E@4.2,7.1,0.0,0,46.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,04:30,48.6,40.5,73.2,0.0,E@3.8,6.4,0.0,0,46.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,04:45,49.3,40.0,70.2,0.0,SE@3.6,5.7,0.0,0,46.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,05:00,49.8,40.1,69.2,0.0,SE@1.3,3.9,0.0,0,46.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,05:15,48.3,41.0,75.8,0.0,E@1.7,4.2,0.0,0,46.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,05:30,47.8,40.9,76.9,0.0,E@2.3,3.9,0.0,0,46.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,05:45,47.9,40.9,76.5,0.0,SE@3.0,4.2,0.0,0,46.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,06:00,47.4,41.2,78.7,0.0,SE@1.6,3.5,0.01,0,46.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,06:15,47.0,41.1,79.8,0.0,SE@1.7,3.5,0.01,0,46.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,06:30,46.6,41.3,81.4,0.0,E@2.0,3.5,0.01,0,46.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,06:45,46.6,41.5,82.1,0.0,E@0.8,2.8,0.02,0,46.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,07:00,46.6,41.5,82.4,0.0,E@2.2,3.1,0.01,0,46.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,07:15,46.9,41.7,81.8,0.0,E@2.6,4.2,0.3,0,46.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,07:30,47.4,42.3,82.4,0.0,E@3.3,4.6,0.93,0,46.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,07:45,47.3,42.7,83.9,0.0,E@3.9,6.0,1.0,0,46.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,08:00,47.7,43.0,83.8,0.0,E@3.2,5.3,0.99,1,46.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,08:15,47.5,43.4,85.8,0.0,E@2.8,4.6,1.0,7,46.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,08:30,47.9,43.6,84.8,0.0,S@0.2,1.7,1.0,11,46.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,08:45,47.6,44.3,88.4,0.0,SW@0.7,2.8,1.0,11,46.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,09:00,47.8,44.5,88.2,0.0,SW@1.4,4.9,1.0,20,46.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,09:15,48.3,44.8,87.5,0.0,S@1.0,3.9,1.0,34,46.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,09:30,49.1,45.8,88.4,0.0,SE@1.4,4.2,1.0,47,46.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,09:45,49.8,45.5,85.2,0.0,S@2.1,3.9,0.94,42,46.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,10:00,50.8,46.6,85.5,0.0,S@0.6,2.4,0.86,53,46.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,10:15,51.1,46.9,85.4,0.0,NE@2.4,3.5,0.93,50,47.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,10:30,50.7,46.3,84.8,0.0,E@3.5,5.3,0.94,29,47.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,10:45,50.8,47.2,87.4,0.0,SE@1.3,3.5,1.0,62,47.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,11:00,51.6,48.1,87.9,0.0,S@1.6,3.1,1.0,86,47.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,11:15,52.2,48.6,87.6,0.0,E@2.8,4.2,1.0,106,47.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,11:30,52.2,48.6,87.4,0.0,E@1.2,4.2,1.0,87,47.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,11:45,52.8,48.3,84.5,0.0,W@1.2,4.9,1.0,69,47.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
2008-10-31,12:00,52.4,47.4,83.0,0.0,W@4.3,7.1,1.0,77,47.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:13:59.762284
