Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-30,12:45,61.8,26.8,26.2,0.0,449,29.96,W,20.1,26.8,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,13:00,61.7,26.5,26.0,0.0,442,29.96,W,20.0,27.1,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,13:15,61.7,26.7,26.3,0.0,424,29.96,W,19.9,26.0,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,13:30,60.7,26.8,27.2,0.0,342,29.96,W,21.8,32.1,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,13:45,60.5,26.8,27.4,0.0,317,29.97,W,18.6,27.1,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,14:00,60.0,26.7,27.9,0.0,270,29.99,SW,15.2,24.3,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,14:15,60.0,26.8,28.0,0.0,325,29.99,W,16.8,23.2,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,14:30,59.9,26.9,28.1,0.0,291,29.98,W,19.9,25.3,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,14:45,59.7,26.8,28.3,0.0,262,29.99,W,18.2,27.1,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,15:00,59.6,26.7,28.2,0.0,267,30.01,W,12.9,18.2,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,15:15,59.5,26.5,28.1,0.0,248,30.02,W,14.5,22.1,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,15:30,59.1,26.8,28.8,0.0,169,30.03,W,14.9,19.6,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,15:45,57.6,27.0,30.8,0.0,53,30.04,W,11.6,16.7,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,16:00,57.4,27.2,31.1,0.0,102,30.05,W,12.9,18.2,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,16:15,57.1,27.6,32.0,0.0,70,30.06,W,9.2,16.4,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,16:30,56.3,28.7,34.5,0.0,41,30.06,NW,8.4,14.6,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,16:45,55.0,29.0,36.6,0.0,12,30.07,NW,9.5,14.6,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,17:00,54.0,29.1,38.2,0.0,4,30.08,W,10.0,13.9,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,17:15,51.9,28.3,39.9,0.0,0,30.09,SW,5.0,10.7,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,17:30,49.8,28.2,42.9,0.0,0,30.1,W,4.8,8.2,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,17:45,48.4,27.7,44.5,0.0,0,30.12,S,2.2,7.4,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,18:00,44.2,27.1,50.9,0.0,0,30.12,E,1.8,4.2,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,18:15,42.2,27.5,55.5,0.0,0,30.13,W,2.1,6.0,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,18:30,46.4,29.3,51.1,0.0,0,30.14,W,3.6,7.4,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,18:45,46.1,29.0,51.1,0.0,0,30.14,W,2.6,4.2,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,19:00,42.8,27.6,54.6,0.0,0,30.15,E,2.1,6.0,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,19:15,41.9,29.0,59.9,0.0,0,30.16,NW,2.4,5.3,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,19:30,43.3,28.4,55.5,0.0,0,30.18,SW,2.4,4.2,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,19:45,41.9,28.0,57.5,0.0,0,30.17,W,5.2,8.2,0.0,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,20:00,44.1,28.9,54.7,0.0,0,30.18,W,2.8,5.3,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,20:15,40.6,27.6,59.5,0.0,0,30.19,E,3.0,5.7,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,20:30,40.3,27.4,59.7,0.0,0,30.2,SE,3.7,7.1,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,20:45,40.1,28.0,61.5,0.0,0,30.2,SE,2.1,5.3,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,21:00,39.6,27.6,62.0,0.0,0,30.22,E,2.5,4.9,0.0,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,21:15,38.1,27.7,65.7,0.0,0,30.22,NE,0.3,2.4,0.0,48.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,21:30,34.7,25.3,68.1,0.0,0,30.22,SE,0.3,3.5,0.0,48.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,21:45,37.0,28.3,70.3,0.0,0,30.22,NW,2.7,6.7,0.02,48.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,22:00,43.8,28.4,54.4,0.0,0,30.22,W,6.4,10.3,0.0,48.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,22:15,42.2,28.5,58.0,0.0,0,30.23,SW,3.0,6.4,0.0,48.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,22:30,40.8,27.8,59.5,0.0,0,30.24,SE,3.7,9.6,0.0,48.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,22:45,45.1,28.4,51.6,0.0,0,30.24,W,5.1,9.9,0.0,48.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-30,23:00,44.5,28.3,52.7,0.0,0,30.25,W,4.6,7.1,0.0,48.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,23:15,42.8,28.3,56.1,0.0,0,30.25,NW,2.8,6.4,0.0,48.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,23:30,40.7,27.4,58.6,0.0,0,30.26,SW,2.9,4.2,0.0,48.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,23:45,36.7,26.2,65.3,0.0,0,30.25,S,0.2,2.1,0.0,48.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,24:00,37.4,27.0,65.7,0.0,0,30.26,SE,2.5,6.7,0.0,48.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,00:15,35.3,26.5,69.8,0.0,0,30.27,SE,1.3,3.9,0.0,48.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,00:30,33.9,26.4,73.5,0.0,0,30.28,SE,2.0,4.2,0.01,48.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,00:45,38.8,28.0,64.9,0.0,0,30.28,S,1.9,4.2,0.0,48.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,01:00,33.4,26.0,73.9,0.0,0,30.28,E,1.4,4.2,0.01,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,01:15,30.9,24.2,76.6,0.0,0,30.29,E,1.8,4.6,0.01,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,01:30,29.7,23.6,79.1,0.0,0,30.29,SW,0.6,3.9,0.05,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,01:45,29.5,24.0,81.2,0.0,0,30.3,E,0.9,4.2,0.11,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,02:00,25.9,20.5,82.7,0.0,0,30.3,E,2.4,4.2,0.08,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,02:15,26.9,22.0,84.3,0.0,0,30.3,E,2.3,3.5,0.11,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,02:30,27.7,22.5,83.2,0.0,0,30.3,S,1.6,3.5,0.12,48.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,02:45,27.0,22.3,85.0,0.0,0,30.31,E,1.0,2.4,0.2,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,03:00,26.9,22.2,84.9,0.0,0,30.32,E,0.3,2.8,0.21,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,03:15,25.3,19.8,82.9,0.0,0,30.33,E,2.3,4.2,0.13,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,03:30,24.1,19.6,86.8,0.0,0,30.33,E,0.6,2.1,0.25,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,03:45,23.4,18.6,86.0,0.0,0,30.33,E,2.6,3.5,0.18,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,04:00,24.6,20.3,87.6,0.0,0,30.34,E,3.4,4.6,0.16,48.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,04:15,26.1,21.3,85.2,0.0,0,30.34,E,1.1,3.5,0.19,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,04:30,25.9,20.8,84.1,0.0,0,30.35,E,3.3,4.6,0.13,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,04:45,26.2,21.2,84.5,0.0,0,30.36,E,2.1,3.9,0.14,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,05:00,25.6,20.8,85.0,0.0,0,30.37,E,2.2,4.2,0.18,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,05:15,25.5,20.6,85.1,0.0,0,30.37,E,2.0,3.5,0.17,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,05:30,26.3,21.1,83.8,0.0,0,30.38,E,3.2,5.3,0.12,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,05:45,25.8,20.5,83.5,0.0,0,30.38,E,2.3,3.5,0.14,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,06:00,23.0,18.2,86.3,0.0,0,30.38,E,1.6,2.8,0.22,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,06:15,22.9,18.4,87.0,0.0,0,30.38,E,1.3,3.5,0.29,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,06:30,22.8,18.3,87.4,0.0,1,30.39,E,0.6,3.1,0.41,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,06:45,21.9,17.4,87.8,0.0,5,30.39,E,1.6,3.9,0.43,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,07:00,21.8,17.5,88.4,0.0,15,30.4,E,2.1,3.9,0.28,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,07:15,22.5,17.8,87.0,0.0,37,30.4,E,2.8,4.2,0.13,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,07:30,25.8,21.1,85.8,0.0,60,30.41,E,3.4,4.6,0.09,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,07:45,29.4,24.0,81.8,0.0,76,30.42,E,3.5,4.9,0.05,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,08:00,31.6,25.3,78.0,0.0,94,30.43,E,3.7,5.7,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,08:15,34.6,27.0,73.3,0.0,161,30.44,E,3.1,5.7,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,08:30,38.2,27.3,64.6,0.0,202,30.45,NW,0.3,3.1,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,08:45,40.2,27.3,59.7,0.0,225,30.46,W,1.1,3.9,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,09:00,39.7,27.6,61.7,0.0,220,30.46,W,0.9,3.5,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,09:15,40.4,27.8,60.5,0.0,281,30.45,SW,2.7,5.3,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,09:30,41.4,28.1,59.0,0.0,311,30.46,SW,3.7,6.4,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,09:45,42.2,28.4,57.8,0.0,339,30.46,W,2.9,5.3,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,10:00,43.6,28.7,55.4,0.0,354,30.46,W,2.6,6.4,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,10:15,44.9,28.9,53.2,0.0,378,30.45,W,1.7,4.6,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,10:30,45.9,29.0,51.4,0.0,393,30.45,W,2.5,6.0,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,10:45,47.3,29.4,49.6,0.0,417,30.45,SW,2.2,5.3,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,11:00,48.1,29.7,48.7,0.0,426,30.45,NW,2.2,5.3,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,11:15,49.7,29.9,46.2,0.0,434,30.45,W,1.7,6.0,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,11:30,51.7,29.9,42.9,0.0,443,30.44,SW,1.5,3.9,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,11:45,51.9,30.1,42.9,0.0,435,30.44,W,2.3,4.9,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,12:00,53.5,29.8,40.1,0.0,451,30.43,SW,2.0,4.6,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,12:15,54.1,28.6,37.3,0.0,449,30.42,W,2.6,4.9,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,12:30,55.5,27.0,33.1,0.0,437,30.42,S,2.3,4.9,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,12:45,56.5,26.8,31.7,0.0,416,30.41,SW,2.7,6.4,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,13:00,56.8,26.8,31.4,0.0,357,30.41,SW,1.5,3.5,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,13:15,57.4,27.3,31.4,0.0,373,30.4,SE,1.5,5.3,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,13:30,57.7,27.1,30.7,0.0,371,30.4,SE,3.2,5.7,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,13:45,57.9,27.6,31.2,0.0,333,30.39,S,1.5,4.9,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,14:00,58.5,27.8,30.6,0.0,332,30.39,SW,2.2,4.9,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,14:15,58.2,27.5,30.7,0.0,290,30.39,SE,3.1,6.4,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,14:30,58.2,27.8,31.1,0.0,277,30.39,SE,3.2,5.7,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,14:45,57.6,27.8,31.8,0.0,230,30.39,SE,2.5,5.3,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,15:00,58.0,28.0,31.6,0.0,225,30.39,S,1.9,4.2,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,15:15,57.8,28.0,31.8,0.0,220,30.39,SE,2.7,5.3,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,15:30,57.8,28.0,31.7,0.0,178,30.39,SE,1.2,3.9,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,15:45,57.8,28.3,32.2,0.0,120,30.39,SE,2.0,3.5,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,16:00,56.7,29.1,34.6,0.0,84,30.39,S,2.6,3.9,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,16:15,55.1,29.3,37.1,0.0,53,30.39,S,2.0,3.1,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,16:30,53.4,28.9,38.7,0.0,35,30.39,S,1.9,4.6,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,16:45,51.8,28.7,40.7,0.0,9,30.4,SE,3.0,4.9,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,17:00,47.5,28.5,47.4,0.0,4,30.4,E,2.7,3.9,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,17:15,46.5,28.6,49.4,0.0,1,30.4,E,1.5,3.1,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,17:30,45.7,28.3,50.4,0.0,0,30.4,E,1.9,4.2,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,17:45,43.8,28.3,54.1,0.0,0,30.4,E,2.8,6.7,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,18:00,43.2,28.1,54.8,0.0,0,30.4,E,5.1,6.7,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,18:15,41.5,26.2,54.4,0.0,0,30.41,E,4.9,7.1,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,18:30,40.3,25.6,55.5,0.0,0,30.41,E,5.0,6.0,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,18:45,40.2,26.2,57.1,0.0,0,30.41,E,5.3,6.7,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,19:00,39.2,25.6,57.8,0.0,0,30.41,E,4.5,5.7,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,19:15,38.7,25.4,58.6,0.0,0,30.41,E,4.3,6.4,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,19:30,38.0,25.6,60.4,0.0,0,30.42,E,4.5,6.0,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,19:45,36.1,24.6,62.6,0.0,0,30.42,E,3.7,5.7,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,20:00,37.5,25.6,61.9,0.0,0,30.41,E,6.0,7.8,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,20:15,37.7,25.1,60.1,0.0,0,30.42,E,5.2,7.1,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,20:30,37.9,25.3,60.0,0.0,0,30.42,E,4.6,7.1,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,20:45,36.6,25.1,62.6,0.0,0,30.42,E,2.9,5.7,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,21:00,35.9,25.0,64.3,0.0,0,30.43,E,3.2,5.3,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,21:15,33.9,24.1,67.1,0.0,0,30.43,SE,1.2,3.1,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,21:30,32.2,24.3,72.4,0.0,0,30.43,E,0.4,2.1,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,21:45,30.7,23.1,73.8,0.0,0,30.43,NE,0.2,2.1,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,22:00,31.5,23.4,72.5,0.0,0,30.43,E,1.7,3.9,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,22:15,30.7,22.6,72.4,0.0,0,30.43,E,1.9,2.8,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,22:30,28.8,21.6,75.9,0.0,0,30.43,E,1.3,3.1,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,22:45,28.1,21.3,77.3,0.0,0,30.43,E,1.2,2.4,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-10-31,23:00,27.1,20.5,78.5,0.0,0,30.42,N ,0.0,0.0,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-11-01,23:15,28.9,22.1,77.2,0.0,0,30.42,E,1.2,3.9,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-11-01,23:30,28.4,22.5,80.3,0.0,0,30.42,W,0.0,1.4,0.08,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-11-01,23:45,27.9,22.3,81.5,0.0,0,30.42,E,3.1,4.2,0.05,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-11-01,24:00,26.9,20.9,80.5,0.0,0,30.42,E,1.3,2.4,0.05,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-11-01,00:15,25.3,19.0,80.3,0.0,0,30.42,E,1.1,3.5,0.05,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-11-01,00:30,25.6,19.8,81.7,0.0,0,30.42,E,2.8,3.9,0.03,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-11-01,00:45,25.7,20.1,82.3,0.0,0,30.42,E,0.8,2.8,0.07,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-11-01,01:00,26.1,20.4,81.8,0.0,0,30.42,N ,0.0,0.0,0.08,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-11-01,01:15,26.4,21.3,83.9,0.0,0,30.42,E,1.6,2.8,0.11,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
2020-11-01,01:30,25.6,19.8,81.6,0.0,0,30.42,E,0.1,2.1,0.08,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:31:07.211668
