Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-04,12:15,49.4,25.0,38.2,0.0,W@4.5,8.9,0.0,474,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,12:30,48.6,23.4,36.8,0.0,W@4.6,8.5,0.0,482,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,12:45,49.8,24.4,36.8,0.0,W@3.7,8.2,0.0,485,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,13:00,49.0,22.5,35.0,0.0,W@3.8,7.4,0.0,485,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,13:15,49.8,22.8,34.2,0.0,W@3.3,9.2,0.0,481,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,13:30,50.6,24.1,35.2,0.0,W@4.3,9.2,0.0,475,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,13:45,50.6,23.0,33.6,0.0,W@5.5,10.3,0.0,464,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,14:00,51.4,23.5,33.3,0.0,W@3.0,6.7,0.0,453,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,14:15,51.6,23.1,32.6,0.0,W@3.8,7.8,0.0,438,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,14:30,51.2,22.4,32.0,0.0,W@5.3,8.9,0.0,418,41.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,14:45,51.9,21.9,30.7,0.0,SW@4.7,8.5,0.0,396,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,15:00,52.2,21.5,29.7,0.0,SW@4.3,8.5,0.0,372,41.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,15:15,52.1,21.8,30.3,0.0,W@4.4,9.2,0.0,345,41.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,15:30,52.3,21.4,29.5,0.0,SW@4.9,8.5,0.0,315,42.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,15:45,52.4,21.1,29.0,0.0,SW@3.7,7.4,0.0,286,42.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,16:00,52.3,21.8,30.0,0.0,W@7.0,11.7,0.0,310,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,16:15,52.0,22.1,30.8,0.0,W@8.4,11.0,0.0,238,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,16:30,50.6,23.6,34.4,0.0,W@5.4,9.6,0.0,88,42.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,16:45,50.1,23.6,35.0,0.0,NW@4.9,10.3,0.0,133,42.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,17:00,49.2,22.9,35.3,0.0,NW@4.7,8.5,0.0,85,43.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,17:15,47.9,22.9,37.1,0.0,NW@5.5,8.9,0.0,42,43.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,17:30,46.3,22.5,38.7,0.0,NW@4.4,7.4,0.0,17,43.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,17:45,45.0,22.5,40.5,0.0,NW@4.0,8.2,0.0,8,43.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,18:00,43.5,22.1,42.3,0.0,W@3.4,7.1,0.0,1,43.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,18:15,42.7,22.3,44.0,0.0,W@3.8,9.6,0.0,0,43.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,18:30,43.5,21.9,42.0,0.0,NW@6.3,10.7,0.0,0,43.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,18:45,42.9,21.5,42.2,0.0,NW@5.6,9.2,0.0,0,43.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,19:00,42.4,21.3,42.6,0.0,NW@5.7,10.7,0.0,0,43.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,19:15,41.8,20.9,43.1,0.0,W@4.8,7.4,0.0,0,43.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,19:30,40.1,21.7,47.4,0.0,W@2.9,5.3,0.0,0,43.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,19:45,37.8,20.3,48.9,0.0,SW@0.9,3.5,0.0,0,43.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,20:00,33.6,20.3,57.7,0.0,N @0.0,0.0,0.0,0,43.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,20:15,31.0,20.0,64.0,0.0,E@0.0,1.7,0.0,0,43.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,20:30,29.7,19.9,67.6,0.0,E@0.5,2.4,0.0,0,43.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,20:45,30.1,20.0,66.8,0.0,E@0.8,3.5,0.0,0,43.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,21:00,28.9,19.5,69.0,0.0,E@1.0,3.1,0.0,0,42.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,21:15,30.8,20.7,66.5,0.0,SE@1.0,4.9,0.0,0,42.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,21:30,32.8,21.8,63.5,0.0,S@1.0,4.2,0.0,0,42.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,21:45,31.3,20.6,64.8,0.0,E@0.5,2.4,0.0,0,42.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,22:00,27.6,19.1,72.1,0.0,E@1.3,3.5,0.0,0,42.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,22:15,29.7,20.8,70.4,0.0,E@0.6,3.1,0.0,0,42.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,22:30,26.9,18.4,72.1,0.0,E@0.1,2.1,0.0,0,42.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,22:45,27.0,19.6,75.9,0.0,N @0.0,0.0,0.01,0,42.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,23:00,27.2,19.9,76.1,0.0,N @0.0,0.0,0.02,0,42.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,23:15,27.5,19.5,73.7,0.0,N @0.0,0.0,0.01,0,42.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,23:30,25.3,18.1,77.0,0.0,E@0.2,3.1,0.0,0,41.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,23:45,25.0,18.2,78.4,0.0,E@0.6,3.5,0.01,0,41.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-04,24:00,23.9,17.2,79.1,0.0,E@0.4,3.5,0.01,0,41.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,00:15,23.7,17.5,80.9,0.0,E@0.1,1.7,0.02,0,41.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,00:30,23.4,17.6,82.4,0.0,E@0.1,2.1,0.05,0,41.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,00:45,22.4,16.1,81.1,0.0,N @0.0,0.0,0.04,0,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,01:00,22.0,16.0,82.1,0.0,E@0.7,3.5,0.04,0,41.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,01:15,21.4,15.4,82.1,0.0,E@0.2,2.1,0.04,0,41.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,01:30,20.8,14.8,82.5,0.0,E@0.0,1.4,0.04,0,41.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,01:45,20.7,14.9,83.3,0.0,E@0.1,2.4,0.04,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,02:00,21.2,15.7,84.1,0.0,E@1.0,3.9,0.03,0,40.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,02:15,21.2,15.6,83.8,0.0,N @0.0,0.0,0.02,0,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,02:30,22.9,17.1,82.7,0.0,E@2.8,4.9,0.02,0,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,02:45,23.6,17.1,79.7,0.0,E@2.1,4.9,0.02,0,40.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,03:00,23.6,16.8,78.9,0.0,N @0.0,0.0,0.02,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,03:15,22.5,16.1,80.5,0.0,N @0.0,0.0,0.02,0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,03:30,21.7,15.6,82.1,0.0,E@0.3,2.4,0.02,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,03:45,20.9,14.8,82.1,0.0,E@0.2,2.4,0.02,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,04:00,22.1,16.2,82.6,0.0,N @0.0,0.0,0.02,0,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,04:15,21.6,15.4,81.4,0.0,E@0.2,4.6,0.02,0,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,04:30,22.5,16.2,81.0,0.0,E@3.8,7.4,0.02,0,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,04:45,22.8,16.3,80.2,0.0,E@2.9,4.2,0.02,0,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,05:00,22.4,15.7,79.6,0.0,E@0.4,3.5,0.02,0,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,05:15,20.5,14.0,80.5,0.0,SE@0.2,3.9,0.02,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,05:30,21.4,15.3,82.0,0.0,E@3.2,6.4,0.02,0,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,05:45,22.0,15.4,80.2,0.0,E@1.3,4.9,0.02,0,39.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,06:00,21.1,14.6,80.8,0.0,E@0.2,3.1,0.02,0,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,06:15,21.3,14.9,81.0,0.0,N @0.0,0.0,0.02,0,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,06:30,20.9,14.5,81.2,0.0,N @0.0,0.0,0.02,0,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,06:45,19.9,13.5,81.4,0.0,N @0.0,0.0,0.02,0,39.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,07:00,20.2,13.9,81.7,0.0,N @0.0,0.0,0.02,0,39.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,07:15,18.9,12.5,81.6,0.0,N @0.0,0.0,0.02,0,39.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,07:30,18.0,11.9,82.9,0.0,N @0.0,0.0,0.02,0,39.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,07:45,18.0,12.2,84.0,0.0,N @0.0,0.0,0.01,2,39.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,08:00,18.1,12.4,84.4,0.0,N @0.0,0.0,0.01,9,39.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,08:15,18.5,12.9,84.9,0.0,NE@0.0,2.1,0.02,27,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,08:30,19.9,14.4,84.5,0.0,N @0.0,0.0,0.02,53,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,08:45,21.7,15.9,83.1,0.0,N @0.0,0.0,0.02,69,39.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,09:00,23.3,16.9,80.3,0.0,N @0.0,0.0,0.02,114,39.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,09:15,25.8,18.6,76.7,0.0,N @0.0,0.0,0.03,153,39.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,09:30,28.3,20.2,73.2,0.0,E@0.0,2.1,0.03,194,39.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,09:45,31.0,21.3,67.8,0.0,N @0.0,0.0,0.03,228,38.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,10:00,30.8,20.2,65.4,0.0,W@1.5,4.2,0.02,262,38.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,10:15,31.0,21.4,68.1,0.0,W@3.4,5.3,0.01,296,38.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,10:30,31.6,21.7,66.9,0.0,W@3.2,5.7,0.0,328,38.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,10:45,33.1,22.7,65.2,0.0,W@1.8,4.2,0.0,340,38.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,11:00,34.8,23.1,61.9,0.0,W@1.4,3.9,0.0,367,38.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,11:15,36.0,21.9,56.2,0.0,SW@0.9,3.5,0.0,390,38.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,11:30,36.8,21.7,53.9,0.0,W@1.2,3.9,0.0,422,38.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,11:45,37.6,22.6,54.5,0.0,W@1.8,4.6,0.0,438,38.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,12:00,38.8,22.6,51.8,0.0,W@2.0,4.6,0.0,452,38.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,12:15,40.0,23.3,51.0,0.0,W@2.4,5.7,0.0,462,38.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,12:30,40.9,23.0,48.6,0.0,W@2.8,4.9,0.0,470,38.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,12:45,42.2,23.1,46.4,0.0,W@3.0,5.7,0.0,475,38.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,13:00,43.6,23.3,44.2,0.0,W@2.6,5.7,0.0,476,38.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,13:15,44.6,22.0,40.4,0.0,W@2.7,5.3,0.0,476,38.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,13:30,45.4,22.0,39.2,0.0,SW@3.1,6.4,0.0,472,38.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,13:45,45.7,22.1,38.8,0.0,SW@2.5,5.7,0.0,411,38.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,14:00,47.2,23.0,38.2,0.0,NE@1.8,5.3,0.0,436,38.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,14:15,47.2,22.8,37.8,0.0,SW@2.3,6.0,0.0,389,39.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,14:30,47.6,22.5,36.7,0.0,SW@1.9,5.3,0.0,412,39.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,14:45,47.5,22.3,36.7,0.0,S@2.4,6.4,0.0,422,39.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,15:00,47.8,22.2,36.1,0.0,S@1.1,4.9,0.0,343,39.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,15:15,48.0,22.2,35.9,0.0,SE@2.0,5.7,0.0,336,39.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,15:30,48.0,21.9,35.3,0.0,SE@3.1,6.4,0.0,308,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,15:45,47.6,21.9,35.9,0.0,E@2.4,7.1,0.0,264,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,16:00,47.4,22.7,37.4,0.0,S@2.1,4.6,0.0,206,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,16:15,47.5,23.2,38.1,0.0,S@2.8,5.7,0.0,181,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,16:30,46.7,23.6,39.9,0.0,S@2.5,4.6,0.0,114,40.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,16:45,45.0,23.9,43.1,0.0,SW@0.5,3.1,0.0,42,40.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,17:00,42.2,24.4,48.9,0.0,N @0.0,0.0,0.0,25,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,17:15,39.6,24.1,53.6,0.0,N @0.0,0.0,0.0,18,41.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,17:30,38.1,24.2,56.9,0.0,E@2.7,6.0,0.0,10,41.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,17:45,39.5,23.7,52.7,0.0,E@3.3,5.3,0.0,4,41.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,18:00,38.9,24.6,55.9,0.0,E@4.0,5.7,0.0,1,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,18:15,37.4,24.3,58.8,0.0,E@3.8,4.9,0.0,0,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,18:30,36.0,23.8,60.6,0.0,E@4.0,4.9,0.0,0,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,18:45,35.6,24.2,62.8,0.0,E@4.7,5.7,0.0,0,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,19:00,36.9,24.3,60.0,0.0,E@4.9,6.4,0.0,0,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,19:15,36.5,24.7,61.9,0.0,E@4.2,5.3,0.0,0,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,19:30,35.4,24.0,62.9,0.0,NE@3.6,4.9,0.0,0,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,19:45,35.8,24.8,64.0,0.0,E@3.2,4.2,0.0,0,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,20:00,36.2,24.8,62.9,0.0,E@3.1,4.2,0.0,0,41.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,20:15,35.6,24.7,64.1,0.0,E@3.1,4.6,0.0,0,41.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,20:30,35.5,24.4,63.7,0.0,E@3.2,4.2,0.0,0,41.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,20:45,35.0,24.1,64.2,0.0,E@4.0,5.7,0.0,0,41.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,21:00,34.6,24.1,65.0,0.0,E@3.8,5.3,0.0,0,41.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,21:15,34.0,23.8,65.9,0.0,E@3.0,4.2,0.0,0,41.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,21:30,34.2,23.8,65.4,0.0,E@2.4,4.6,0.0,0,41.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,21:45,34.2,23.7,65.3,0.0,E@1.7,3.9,0.0,0,41.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,22:00,34.3,23.8,64.8,0.0,E@2.4,4.6,0.0,0,41.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,22:15,34.1,23.4,64.6,0.0,E@0.6,2.8,0.0,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,22:30,34.1,23.8,65.7,0.0,N @0.0,0.0,0.0,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,22:45,34.4,24.4,66.5,0.0,N @0.0,0.0,0.0,0,40.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,23:00,34.2,24.8,68.2,0.0,N @0.0,0.0,0.0,0,40.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,23:15,34.5,25.4,69.2,0.0,N @0.0,0.0,0.0,0,40.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,23:30,34.6,25.4,68.6,0.0,N @0.0,0.0,0.0,0,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,23:45,35.0,25.9,69.0,0.0,N @0.0,0.0,0.0,0,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-05,24:00,35.5,25.5,66.8,0.0,N @0.0,0.0,0.0,0,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
2011-11-06,00:15,34.2,25.0,68.6,0.0,N @0.0,0.0,0.0,0,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-06-01 06:14:39.190063
