Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-07,09:45,46.7,37.4,69.9,0.0,249,30.26,W,4.9,10.7,0.0,42.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,10:00,48.8,36.8,63.1,0.0,303,30.26,W,8.6,12.1,0.0,42.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,10:15,49.2,37.0,62.6,0.0,305,30.26,W,8.0,11.0,0.0,42.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,10:30,50.0,37.2,61.2,0.0,388,30.26,W,8.1,12.1,0.0,42.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,10:45,51.4,37.2,58.2,0.0,417,30.27,W,10.5,13.5,0.0,42.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,11:00,52.7,36.5,53.8,0.0,562,30.27,NW,10.3,15.7,0.0,42.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,11:15,52.9,34.9,50.1,0.0,440,30.27,NW,10.0,14.6,0.0,42.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,11:30,53.3,34.7,49.1,0.0,505,30.26,NW,10.4,14.6,0.0,42.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,11:45,54.0,34.5,47.6,0.0,585,30.26,NW,10.7,20.0,0.0,42.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,12:00,54.1,34.3,47.0,0.0,502,30.26,NW,10.5,14.6,0.0,42.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,12:15,54.4,34.3,46.5,0.0,550,30.26,NW,9.8,14.2,0.0,42.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
2014-03-07,12:30,55.0,33.8,44.4,0.0,636,30.26,NW,8.9,13.5,0.0,42.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-15 23:29:23.180343
