Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-03,21:00,,N@NA,,,,,86.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,21:15,,N @NA,,,,,86.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,21:30,,N @NA,,,,,87.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,21:45,,N @NA,,,,,87.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,22:00,,N @NA,,,,,89.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,22:15,,N @NA,,,,,88.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,22:30,,NE@NA,,,,,92.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,22:45,,N @NA,,,,,91.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,23:00,,N @NA,,,,,90.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,23:15,,NE@NA,,,,,92.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,23:30,,N @NA,,,,,92.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,23:45,,NE@NA,,,,,93.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-03,24:00,,NW@NA,,,,,94.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,00:15,,N @NA,,,,,93.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,00:30,,NE@NA,,,,,93.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,00:45,,N @NA,,,,,93.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,01:00,,N @NA,,,,,95.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,01:15,,NE@NA,,,,,95.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,01:30,,NE@NA,,,,,94.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,01:45,,N @NA,,,,,96.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,02:00,,NE@NA,,,,,97.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,02:15,,N @NA,,,,,95.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,02:30,,N @NA,,,,,95.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,02:45,,N @NA,,,,,96.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,03:00,,N @NA,,,,,95.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,03:15,,NE@NA,,,,,95.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,03:30,,N @NA,,,,,95.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,03:45,,N@NA,,,,,97.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,04:00,,NE@NA,,,,,96.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,04:15,,N @NA,,,,,94.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,04:30,,NE@NA,,,,,97.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,04:45,,NE@NA,,,,,96.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,05:00,,NE@NA,,,,,98.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,05:15,,N @NA,,,,,93.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,05:30,,N@NA,,,,,95.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,05:45,,NE@NA,,,,,97.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,06:00,,NE@NA,,,,,98.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,06:15,,N @NA,,,,,95.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,06:30,,NE@NA,,,,,97.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,06:45,,NE@NA,,,,,98.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,07:00,,NE@NA,,,,,96.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,07:15,,NE@NA,,,,,96.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,07:30,,N @NA,,,,,96.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,07:45,,NE@NA,,,,,98.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,08:00,,E@NA,,,,,100.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,08:15,,E@NA,,,,,99.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,08:30,,E@NA,,,,,99.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,08:45,,E@NA,,,,,99.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,09:00,,E@NA,,,,,99.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,09:15,,E@NA,,,,,99.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,09:30,,E@NA,,,,,94.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,09:45,,SE@NA,,,,,87.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,10:00,,E@NA,,,,,82.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,10:15,,NE@NA,,,,,79.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,10:30,,NE@NA,,,,,76.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,10:45,,E@NA,,,,,72.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,11:00,,E@NA,,,,,69.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,11:15,,E@NA,,,,,67.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,11:30,,E@NA,,,,,64.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,11:45,,E@NA,,,,,62.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,12:00,,NE@NA,,,,,59.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,12:15,,E@NA,,,,,58.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,12:30,,E@NA,,,,,57.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,12:45,,NE@NA,,,,,55.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,13:00,,NE@NA,,,,,54.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,13:15,,NE@NA,,,,,54.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,13:30,,E@NA,,,,,53.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,13:45,,E@NA,,,,,51.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,14:00,,NE@NA,,,,,50.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,14:15,,SE@NA,,,,,49.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,14:30,,NE@NA,,,,,48.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,14:45,,NE@NA,,,,,48.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,15:00,,N@NA,,,,,49.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,15:15,,W@NA,,,,,52.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,15:30,,NW@NA,,,,,55.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,15:45,,NW@NA,,,,,58.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,16:00,,W@NA,,,,,62.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,16:15,,NW@NA,,,,,63.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,16:30,,N@NA,,,,,65.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,16:45,,N @NA,,,,,69.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,17:00,,NE@NA,,,,,72.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,17:15,,N @NA,,,,,75.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,17:30,,N@NA,,,,,76.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,17:45,,NE@NA,,,,,79.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,18:00,,N @NA,,,,,81.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,18:15,,N @NA,,,,,83.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,18:30,,NE@NA,,,,,85.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,18:45,,N@NA,,,,,84.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,19:00,,NE@NA,,,,,88.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,19:15,,NE@NA,,,,,89.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,19:30,,N @NA,,,,,88.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,19:45,,N @NA,,,,,90.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,20:00,,NW@NA,,,,,91.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,20:15,,NE@NA,,,,,91.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,20:30,,N @NA,,,,,93.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,20:45,,N @NA,,,,,93.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,21:00,,N @NA,,,,,92.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,21:15,,NE@NA,,,,,93.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,21:30,,NE@NA,,,,,93.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,21:45,,NE@NA,,,,,95.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,22:00,,N @NA,,,,,92.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,22:15,,N @NA,,,,,93.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,22:30,,N @NA,,,,,93.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,22:45,,NE@NA,,,,,94.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,23:00,,NE@NA,,,,,94.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,23:15,,N @NA,,,,,94.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,23:30,,NE@NA,,,,,95.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,23:45,,NE@NA,,,,,96.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-04,24:00,,N @NA,,,,,94.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,00:15,,NE@NA,,,,,94.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,00:30,,NE@NA,,,,,96.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,00:45,,NE@NA,,,,,96.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,01:00,,NE@NA,,,,,96.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,01:15,,NE@NA,,,,,95.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,01:30,,N @NA,,,,,96.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,01:45,,N @NA,,,,,97.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,02:00,,N @NA,,,,,94.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,02:15,,NE@NA,,,,,96.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,02:30,,NE@NA,,,,,95.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,02:45,,NE@NA,,,,,94.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,03:00,,NE@NA,,,,,98.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,03:15,,NE@NA,,,,,96.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,03:30,,NE@NA,,,,,96.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,03:45,,NE@NA,,,,,99.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,04:00,,NE@NA,,,,,95.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,04:15,,N @NA,,,,,98.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,04:30,,E@NA,,,,,,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,04:45,,NE@NA,,,,,99.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,05:00,,NE@NA,,,,,99.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,05:15,,E@NA,,,,,,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,05:30,,N@NA,,,,,98.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,05:45,,E@NA,,,,,96.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,06:00,,SW@NA,,,,,96.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,06:15,,W@NA,,,,,96.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,06:30,,S@NA,,,,,,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,06:45,,N@NA,,,,,,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,07:00,,SE@NA,,,,,,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,07:15,,E@NA,,,,,,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,07:30,,SE@NA,,,,,,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,07:45,,NE@NA,,,,,99.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,08:00,,E@NA,,,,,99.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,08:15,,SE@NA,,,,,99.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,08:30,,S@NA,,,,,99.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,08:45,,W@NA,,,,,100.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,09:00,,W@NA,,,,,99.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,09:15,,S@NA,,,,,99.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,09:30,,S@NA,,,,,,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,09:45,,NE@NA,,,,,99.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,10:00,,E@NA,,,,,,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,10:15,,SE@NA,,,,,100.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,10:30,,SE@NA,,,,,,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,10:45,,SE@NA,,,,,99.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,11:00,,E@NA,,,,,100.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,11:15,,E@NA,,,,,99.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,11:30,,NE@NA,,,,,99.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,11:45,,NE@NA,,,,,97.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,12:00,,NE@NA,,,,,93.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,12:15,,NE@NA,,,,,90.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,12:30,,NE@NA,,,,,87.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,12:45,,NE@NA,,,,,84.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,13:00,,S@NA,,,,,83.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,13:15,,NE@NA,,,,,82.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,13:30,,NE@NA,,,,,80.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,13:45,,E@NA,,,,,76.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,14:00,,E@NA,,,,,73.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,14:15,,NE@NA,,,,,71.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,14:30,,N @NA,,,,,73.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,14:45,,W@NA,,,,,76.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,15:00,,NW@NA,,,,,79.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,15:15,,NW@NA,,,,,82.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,15:30,,N @NA,,,,,83.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,15:45,,NW@NA,,,,,83.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,16:00,,NW@NA,,,,,84.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,16:15,,N @NA,,,,,85.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,16:30,,N@NA,,,,,86.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,16:45,,NW@NA,,,,,87.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,17:00,,N @NA,,,,,89.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,17:15,,N@NA,,,,,88.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,17:30,,N @NA,,,,,88.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,17:45,,N @NA,,,,,90.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,18:00,,NE@NA,,,,,91.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,18:15,,N @NA,,,,,91.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,18:30,,N@NA,,,,,92.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,18:45,,N @NA,,,,,92.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,19:00,,NE@NA,,,,,91.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,19:15,,W@NA,,,,,94.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
