Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,18:15,42.7,32.7,67.5,0.0,W@6.6,9.9,0.0,0,43.6,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,18:30,42.3,32.8,68.8,0.0,W@7.3,10.3,0.0,0,43.6,42.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,18:45,42.6,32.9,68.1,0.0,W@9.7,13.9,0.0,0,43.6,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,19:00,42.3,33.2,70.0,0.0,W@8.7,12.4,0.0,0,43.6,42.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,19:15,42.1,33.7,71.8,0.0,W@8.9,14.6,0.0,0,43.6,42.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,19:30,42.0,34.0,73.2,0.0,W@9.1,12.4,0.0,0,43.5,42.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,19:45,41.7,34.7,76.0,0.0,W@7.9,12.8,0.0,0,43.5,41.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,20:00,41.6,34.5,75.8,0.0,W@9.1,13.2,0.0,0,43.5,41.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,20:15,41.5,34.1,75.0,0.0,W@9.3,12.8,0.0,0,43.5,41.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,20:30,41.2,33.8,74.7,0.0,W@9.5,14.6,0.0,0,43.5,41.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,20:45,41.0,33.9,75.7,0.0,W@10.0,13.9,0.0,0,43.5,41.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,21:00,40.4,34.0,77.7,0.0,W@7.4,11.0,0.0,0,43.5,40.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,21:15,39.9,34.1,79.6,0.0,W@7.7,12.8,0.0,0,43.5,40.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,21:30,39.6,34.2,80.9,0.0,W@9.0,12.4,0.0,0,43.4,39.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,21:45,39.4,34.2,81.4,0.0,W@9.6,13.5,0.0,0,43.4,39.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,22:00,39.8,33.7,78.5,0.0,W@9.0,13.5,0.0,0,43.4,40.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,22:15,39.9,33.5,77.6,0.0,W@8.4,13.5,0.0,0,43.4,40.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,22:30,40.0,33.2,76.4,0.0,W@7.8,13.2,0.0,0,43.4,40.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,22:45,39.9,33.3,77.0,0.0,W@6.8,9.6,0.0,0,43.4,40.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,23:00,39.5,33.4,78.4,0.0,W@6.4,10.7,0.0,0,43.3,39.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,23:15,38.4,32.8,80.1,0.0,W@5.7,8.2,0.0,0,43.3,38.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,23:30,38.7,32.7,78.8,0.0,W@6.4,8.9,0.0,0,43.3,38.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,23:45,38.3,32.6,79.8,0.0,W@1.6,6.7,0.0,0,43.3,38.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-08,24:00,37.7,32.2,80.4,0.0,W@2.6,6.4,0.01,0,43.3,37.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,00:15,37.2,31.8,80.6,0.0,W@2.4,6.4,0.01,0,43.2,37.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,00:30,36.5,31.4,81.6,0.0,SW@1.1,6.0,0.01,0,43.2,36.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,00:45,36.6,31.2,80.6,0.0,NW@2.8,9.2,0.01,0,43.2,36.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,01:00,36.9,31.2,79.6,0.0,W@5.2,10.3,0.01,0,43.2,37.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,01:15,36.2,31.4,82.6,0.0,W@4.0,6.7,0.01,0,43.1,36.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,01:30,36.5,31.4,81.6,0.0,W@0.2,4.6,0.01,0,43.1,36.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,01:45,36.8,32.1,82.8,0.0,SW@1.8,7.8,0.01,0,43.1,36.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,02:00,37.0,31.8,81.1,0.0,SW@4.9,7.8,0.01,0,43.1,37.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,02:15,36.9,31.0,79.0,0.0,W@5.9,9.6,0.0,0,43.0,37.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,02:30,35.7,30.3,80.6,0.0,W@3.2,6.4,0.01,0,43.0,35.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,02:45,35.0,30.1,82.3,0.0,N @0.0,0.0,0.02,0,43.0,35.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,03:00,35.3,30.1,81.0,0.0,SW@0.8,4.9,0.01,0,42.9,35.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,03:15,35.1,30.0,81.6,0.0,SW@2.0,7.1,0.01,0,42.9,35.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,03:30,35.9,30.3,79.8,0.0,SW@5.6,10.7,0.01,0,42.9,36.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,03:45,35.5,30.2,80.8,0.0,SW@3.9,6.4,0.01,0,42.8,35.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,04:00,34.9,29.9,81.8,0.0,SW@0.7,6.0,0.01,0,42.8,35.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,04:15,35.0,29.5,80.1,0.0,SW@3.6,7.8,0.01,0,42.7,35.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,04:30,34.1,28.5,79.7,0.0,W@3.8,8.2,0.01,0,42.7,34.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,04:45,33.6,28.4,81.1,0.0,SW@3.3,6.7,0.01,0,42.7,33.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,05:00,34.4,28.8,79.6,0.0,SW@3.2,6.4,0.01,0,42.6,34.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,05:15,34.7,29.1,79.7,0.0,W@4.6,7.4,0.01,0,42.6,34.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,05:30,33.8,28.9,82.0,0.0,SW@4.2,7.1,0.01,0,42.5,33.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,05:45,32.9,27.9,81.8,0.0,W@3.3,7.1,0.01,0,42.5,32.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,06:00,32.9,27.3,79.5,0.0,W@5.2,7.1,0.01,0,42.4,33.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,06:15,32.4,26.8,79.5,0.0,W@4.9,8.2,0.01,0,42.4,32.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,06:30,31.9,26.4,80.2,0.0,N @0.0,0.0,0.01,0,42.3,31.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,06:45,32.4,27.3,81.3,0.0,SW@0.2,3.5,0.02,0,42.3,32.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,07:00,33.4,28.5,81.8,0.0,SW@2.8,7.4,0.01,0,42.2,33.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,07:15,34.4,28.7,79.3,0.0,SW@6.1,8.5,0.01,0,42.2,34.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,07:30,33.5,28.7,82.4,0.0,W@4.0,7.8,0.01,0,42.1,33.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,07:45,33.2,28.2,81.4,0.0,SW@6.2,9.9,0.01,5,42.1,33.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,08:00,33.6,28.4,81.0,0.0,SW@6.4,9.6,0.01,21,42.0,33.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,08:15,34.2,28.9,80.5,0.0,W@6.0,8.5,0.01,52,42.0,34.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,08:30,34.5,29.6,81.8,0.0,W@6.3,9.9,0.01,80,41.9,34.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,08:45,35.1,30.3,82.4,0.0,W@7.9,11.4,0.01,109,41.8,34.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,09:00,36.0,30.2,79.5,0.0,SW@7.4,11.7,0.0,137,41.8,35.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,09:15,36.5,30.8,79.7,0.0,SW@6.8,9.9,0.0,166,41.7,36.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,09:30,37.1,31.0,78.4,0.0,W@6.1,10.3,0.0,195,41.7,36.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,09:45,37.6,30.7,75.7,0.0,W@7.9,11.0,0.0,251,41.6,37.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,10:00,38.6,31.2,74.2,0.0,SW@7.4,10.7,0.0,315,41.6,38.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,10:15,38.7,30.9,73.2,0.0,W@8.9,12.1,0.0,264,41.5,38.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,10:30,39.8,31.2,71.1,0.0,SW@8.2,12.1,0.0,293,41.5,39.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,10:45,40.7,31.5,69.5,0.0,W@7.8,11.0,0.0,310,41.4,40.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,11:00,41.3,31.8,68.7,0.0,W@8.4,12.8,0.0,332,41.4,41.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,11:15,42.0,31.6,66.5,0.0,W@9.8,15.3,0.0,370,41.4,41.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,11:30,42.9,31.5,63.7,0.0,W@10.7,16.0,0.0,439,41.3,42.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,11:45,42.2,30.4,62.7,0.0,W@12.2,17.1,0.0,198,41.3,42.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,12:00,42.1,30.2,62.5,0.0,W@11.5,17.5,0.0,181,41.2,41.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,12:15,42.2,29.9,61.5,0.0,W@11.6,17.5,0.0,181,41.2,42.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,12:30,42.8,30.0,60.3,0.0,W@11.7,17.1,0.0,209,41.2,42.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,12:45,42.9,30.6,61.6,0.0,W@12.3,18.9,0.0,173,41.1,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
2020-01-09,13:00,43.2,29.8,58.9,0.0,W@12.4,18.2,0.0,195,41.1,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-01-21 15:36:36.587693
