Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-11,12:15,51.6,NE@0.1,2.4,0.0,411,30.8,44.7,,,0.0,41.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,12:30,52.6,SW@1.1,3.5,0.0,341,31.1,43.5,,,0.0,41.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,12:45,51.8,SW@1.3,2.8,0.0,263,31.2,45.0,,,0.0,41.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,13:00,53.1,W@0.8,3.1,0.0,321,29.4,40.0,,,0.0,41.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,13:15,53.5,SW@0.6,2.4,0.0,336,29.5,39.5,,,0.0,41.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,13:30,55.1,SW@0.3,3.5,0.0,411,29.1,36.7,,,0.0,41.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,13:45,54.7,SE@0.7,2.8,0.0,362,29.9,38.4,,,0.0,41.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,14:00,54.5,SE@1.9,3.9,0.0,259,29.9,38.8,,,0.0,41.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,14:15,54.5,SE@0.6,2.8,0.0,265,29.5,38.1,,,0.0,41.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,14:30,55.0,SW@0.8,4.2,0.0,299,29.5,37.5,,,0.0,42.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,14:45,55.4,W@0.7,3.9,0.0,240,30.4,38.3,,,0.0,42.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,15:00,54.6,SW@1.9,4.2,0.0,154,29.9,38.6,,,0.0,42.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,15:15,54.2,SW@2.9,5.3,0.0,128,29.3,38.2,,,0.0,42.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,15:30,53.7,SW@3.4,5.3,0.0,85,30.4,40.6,,,0.0,42.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,15:45,52.8,SW@3.9,6.0,0.0,87,32.1,45.1,,,0.0,42.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,16:00,52.5,S@6.9,13.9,0.0,90,34.2,49.5,,,0.0,42.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,16:15,51.9,S@8.1,13.5,0.0,62,34.2,50.7,,,0.0,42.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,16:30,50.8,S@8.5,12.4,0.0,53,35.2,54.8,,,0.0,42.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,16:45,50.4,S@8.1,11.0,0.0,46,35.2,55.9,,,0.0,43.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,17:00,49.8,S@5.5,8.9,0.0,16,35.6,58.1,,,0.0,43.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,17:15,49.6,S@4.2,8.2,0.0,10,35.6,58.4,,,0.0,43.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,17:30,48.9,SE@4.2,8.5,0.0,7,35.8,60.3,,,0.14,43.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,17:45,47.9,S@3.3,6.0,0.0,3,37.0,65.7,,,0.38,43.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,18:00,47.3,SE@1.1,3.5,0.0,2,37.4,68.3,,,0.25,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,18:15,47.1,W@0.2,2.4,0.0,0,37.6,69.4,,,0.28,43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,18:30,46.4,W@4.2,7.4,0.0,0,38.5,74.0,,,0.7,43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,18:45,46.0,W@4.6,7.1,0.0,0,38.8,75.6,,,0.35,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,19:00,45.5,NW@4.9,8.2,0.0,0,39.2,78.5,,,0.6,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,19:15,44.7,W@4.7,8.2,0.0,0,39.7,82.4,,,0.94,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,19:30,43.6,SW@4.0,6.7,0.0,0,40.2,87.7,,,0.93,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,19:45,43.5,SW@2.0,4.2,0.0,0,40.6,89.1,,,0.92,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,20:00,43.5,E@0.9,3.1,0.0,0,40.7,89.6,,,0.92,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,20:15,43.7,N @0.0,0.0,0.0,0,40.7,88.9,,,0.92,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,20:30,43.4,N @0.0,0.0,0.0,0,40.8,90.3,,,0.92,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,20:45,43.4,N @0.0,0.0,0.0,0,40.9,90.8,,,0.91,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,21:00,43.4,N @0.0,0.0,0.0,0,40.9,90.9,,,0.92,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,21:15,43.2,NW@0.6,2.1,0.0,0,41.0,91.5,,,0.93,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,21:30,42.9,NW@0.4,2.4,0.0,0,41.0,93.0,,,0.93,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,21:45,42.8,E@0.1,2.1,0.0,0,41.3,94.1,,,0.92,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,22:00,42.7,N @0.0,0.0,0.0,0,41.3,94.7,,,0.92,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,22:15,42.5,N @0.0,0.0,0.0,0,41.2,95.1,,,0.91,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,22:30,42.4,NE@0.1,1.7,0.01,0,41.2,95.4,,,0.91,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,22:45,42.2,N @0.0,0.0,0.0,0,41.1,95.8,,,0.9,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,23:00,42.2,N @0.0,0.0,0.0,0,41.1,96.1,,,0.9,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,23:15,42.2,N @0.0,0.0,0.0,0,41.2,96.3,,,0.9,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,23:30,42.2,N @0.0,0.0,0.0,0,41.2,96.5,,,0.9,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,23:45,42.2,N @0.0,0.0,0.01,0,41.3,96.6,,,0.9,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-11,24:00,42.1,N @0.0,0.0,0.0,0,41.3,96.8,,,0.9,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,00:15,42.1,N @0.0,0.0,0.0,0,41.3,97.1,,,0.9,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,00:30,42.1,E@0.1,2.8,0.0,0,41.3,97.2,,,0.89,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,00:45,42.0,NE@0.0,1.4,0.01,0,41.4,97.5,,,0.89,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,01:00,42.0,N @0.0,0.0,0.0,0,41.4,97.7,,,0.89,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,01:15,42.0,W@0.2,2.4,0.0,0,41.5,97.7,,,0.89,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,01:30,42.1,N @0.0,0.0,0.0,0,41.5,97.8,,,0.89,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,01:45,42.2,N @0.0,0.0,0.0,0,41.6,97.8,,,0.89,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,02:00,42.2,N @0.0,0.0,0.0,0,41.6,97.8,,,0.89,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,02:15,42.1,SE@0.2,2.4,0.01,0,41.6,97.8,,,0.89,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,02:30,42.1,E@0.6,3.1,0.0,0,41.6,98.0,,,0.89,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,02:45,41.9,SE@3.6,7.4,0.0,0,41.4,98.1,,,0.9,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,03:00,41.8,E@3.9,6.4,0.0,0,41.3,98.0,,,0.9,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,03:15,41.8,E@1.9,5.7,0.0,0,41.2,97.8,,,0.9,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,03:30,41.8,NE@1.1,3.5,0.0,0,41.2,97.7,,,0.9,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,03:45,41.8,NE@1.0,4.2,0.0,0,41.2,97.7,,,0.9,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,04:00,42.1,SE@2.2,6.0,0.0,0,41.5,97.4,,,0.9,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,04:15,42.6,E@2.2,5.3,0.0,0,41.7,96.7,,,0.9,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,04:30,42.6,N@0.1,1.7,0.0,0,41.6,96.1,,,0.9,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,04:45,42.4,SE@2.9,6.7,0.0,0,41.3,95.7,,,0.9,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,05:00,42.4,SE@3.4,6.7,0.0,0,41.1,95.3,,,0.91,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,05:15,42.3,SE@1.9,5.3,0.01,0,41.0,95.2,,,0.9,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,05:30,42.2,E@0.9,5.3,0.0,0,40.9,95.4,,,0.9,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,05:45,42.1,NE@1.0,3.9,0.0,0,40.9,95.6,,,0.89,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,06:00,42.0,N@0.4,2.4,0.0,0,41.0,95.9,,,0.9,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,06:15,42.0,NE@0.8,3.5,0.0,0,41.0,96.2,,,0.9,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,06:30,42.2,E@0.3,2.1,0.0,2,41.2,96.3,,,0.9,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,06:45,42.6,SW@2.7,5.7,0.0,3,41.6,96.3,,,0.9,43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,07:00,44.6,S@5.7,11.0,0.0,9,42.3,91.6,,,0.9,43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,07:15,44.8,S@5.1,9.9,0.0,14,41.8,89.0,,,0.89,43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,07:30,44.6,S@3.2,7.1,0.0,19,41.6,89.0,,,0.88,43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,07:45,44.8,S@6.1,12.1,0.0,20,41.7,88.8,,,0.86,43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,08:00,45.4,S@6.6,13.5,0.0,22,41.5,86.0,,,0.8,43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,08:15,44.3,E@3.8,7.4,0.0,19,41.2,88.8,,,0.7,43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,08:30,44.2,SE@4.9,11.4,0.0,24,41.6,90.3,,,0.51,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,08:45,45.0,SE@7.9,13.2,0.0,25,41.3,86.6,,,0.04,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,09:00,45.1,SE@8.0,14.2,0.0,35,41.0,85.4,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,09:15,45.1,S@9.3,17.5,0.0,39,40.7,84.6,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,09:30,45.3,S@10.3,16.4,0.0,106,40.6,83.4,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,09:45,45.7,S@11.5,18.9,0.0,137,40.8,82.8,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,10:00,45.5,S@8.5,19.2,0.0,86,40.5,82.6,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,10:15,45.8,S@7.6,14.2,0.0,81,40.7,82.3,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,10:30,46.7,S@8.7,13.5,0.0,348,41.3,81.1,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,10:45,47.8,S@9.6,15.3,0.0,294,41.4,78.6,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,11:00,47.3,S@7.7,12.8,0.0,123,41.0,78.6,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,11:15,47.0,S@7.6,14.6,0.0,128,40.3,77.4,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,11:30,47.4,S@9.2,16.4,0.0,158,40.3,76.2,,,0.0,43.3,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,11:45,47.7,S@8.4,15.0,0.0,137,39.9,74.4,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,12:00,48.1,S@9.0,16.0,0.0,134,39.7,72.6,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,12:15,48.0,SE@7.1,11.7,0.0,127,39.7,72.9,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,12:30,48.2,SE@7.8,12.4,0.0,133,39.5,71.7,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,12:45,48.2,S@8.7,15.0,0.0,116,39.0,70.3,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,13:00,48.0,S@8.4,14.6,0.0,75,39.1,71.1,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,13:15,47.9,SE@9.7,13.5,0.0,75,39.0,71.1,,,0.0,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,13:30,47.9,S@7.8,14.6,0.0,65,39.0,70.9,,,0.06,43.4,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,13:45,48.1,S@9.1,18.2,0.0,95,39.0,70.5,,,0.02,43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,14:00,48.5,S@10.3,16.4,0.0,117,38.7,68.7,,,0.0,43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,14:15,48.7,S@10.2,17.8,0.0,152,38.7,68.1,,,0.0,43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,14:30,48.2,S@10.5,17.5,0.0,119,38.7,69.4,,,0.0,43.5,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,14:45,47.6,S@9.2,17.1,0.0,134,39.5,73.3,,,0.0,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,15:00,47.3,S@9.9,18.2,0.0,243,39.7,74.7,,,0.0,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,15:15,49.0,SE@10.3,17.8,0.0,477,40.6,72.7,,,0.0,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,15:30,49.7,SE@12.1,19.6,0.0,436,39.9,69.0,,,0.0,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,15:45,50.0,SE@12.4,22.5,0.0,367,39.3,66.4,,,0.0,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,16:00,50.4,SE@10.7,16.7,0.0,372,39.0,64.7,,,0.0,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,16:15,50.8,SE@12.9,21.0,0.0,328,37.9,61.0,,,0.0,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,16:30,49.6,S@11.6,18.5,0.0,200,37.7,63.4,,,0.0,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,16:45,48.5,S@8.4,12.4,0.0,134,38.2,67.1,,,0.0,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,17:00,48.1,S@6.0,11.0,0.0,93,38.5,69.1,,,0.0,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,17:15,48.2,S@6.5,11.7,0.0,61,38.8,69.6,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,17:30,48.7,S@3.9,8.5,0.0,67,39.0,69.0,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,17:45,48.1,SE@4.3,8.5,0.0,23,38.8,70.1,,,0.0,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,18:00,47.8,S@6.6,13.2,0.0,8,37.8,68.1,,,0.0,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,18:15,47.4,S@7.3,13.2,0.0,2,36.9,66.7,,,0.0,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,18:30,46.9,S@8.4,14.2,0.0,0,36.4,66.6,,,0.0,44.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,18:45,46.4,S@9.4,14.2,0.0,0,36.0,66.6,,,0.0,44.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,19:00,46.2,S@8.4,15.3,0.0,0,35.8,67.0,,,0.0,44.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,19:15,45.9,SW@6.2,9.2,0.0,0,35.7,67.4,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,19:30,45.8,S@5.6,10.7,0.0,0,35.5,66.9,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,19:45,45.4,S@4.4,8.2,0.0,0,35.1,66.9,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,20:00,44.9,NE@1.5,4.6,0.0,0,35.0,68.0,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,20:15,44.6,E@1.8,5.7,0.0,0,34.7,68.1,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,20:30,43.4,E@3.7,6.4,0.0,0,34.7,70.9,,,0.0,44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,20:45,43.2,E@3.3,6.4,0.0,0,34.6,71.4,,,0.0,44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,21:00,42.4,S@3.1,7.4,0.0,0,34.2,72.5,,,0.0,44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,21:15,43.1,S@3.5,7.8,0.0,0,34.1,70.2,,,0.0,44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,21:30,42.7,NE@3.2,7.1,0.0,0,34.0,71.1,,,0.0,44.2,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,21:45,42.6,SW@2.8,7.1,0.0,0,33.6,70.2,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,22:00,42.4,S@6.4,10.7,0.0,0,33.3,70.1,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,22:15,42.1,S@7.0,11.0,0.0,0,33.1,70.1,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,22:30,42.5,S@4.8,9.6,0.0,0,32.6,67.8,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,22:45,41.7,NE@2.9,5.3,0.0,0,32.5,69.6,,,0.0,44.1,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,23:00,41.9,E@3.6,7.4,0.0,0,32.0,67.8,,,0.0,44.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,23:15,42.3,S@4.6,10.7,0.0,0,31.0,64.2,,,0.0,44.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,23:30,42.3,S@9.2,14.2,0.0,0,30.5,62.5,,,0.0,44.0,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,23:45,42.2,S@10.6,16.4,0.0,0,29.9,61.5,,,0.0,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-12,24:00,42.1,S@10.9,16.4,0.0,0,29.4,60.4,,,0.0,43.9,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-13,00:15,42.0,S@11.5,17.5,0.0,0,29.0,59.7,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-13,00:30,41.8,S@10.0,15.3,0.0,0,28.9,59.7,,,0.0,43.8,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-13,00:45,41.4,S@8.1,12.8,0.0,0,28.7,60.2,,,0.0,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-13,01:00,40.7,SW@2.9,8.5,0.0,0,28.4,61.1,,,0.0,43.7,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-13,01:15,39.6,NW@2.4,6.7,0.0,0,28.3,63.7,,,0.0,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
2016-03-13,01:30,39.2,NE@2.2,4.9,0.0,0,27.9,63.6,,,0.0,43.6,"Loomis.Val, Okanogan County",330158,Loomis.Val,2020-06-01 07:48:02.155939
