Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2015-10-30,09:00,49.1,46.9,92.0,0.0,102,29.77,NW,1.5,4.2,0.94,50.0,52.8,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,09:15,48.8,46.7,92.6,0.0,99,29.76,NW,2.9,5.7,0.94,50.3,52.8,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,09:30,48.8,46.9,93.0,0.0,107,29.76,W,4.1,6.7,0.94,50.5,52.8,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,09:45,49.1,47.2,93.1,0.0,143,29.75,W,4.0,6.4,0.94,50.7,52.8,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,10:00,49.4,47.5,92.9,0.0,138,29.76,W,4.0,6.7,0.94,51.0,52.8,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,10:15,50.0,47.6,91.3,0.0,197,29.76,NW,3.9,7.4,0.94,51.2,52.8,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,10:30,51.5,47.8,87.2,0.0,299,29.75,W,5.3,9.9,0.94,51.6,52.8,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,10:45,52.4,47.3,82.8,0.0,304,29.75,NW,5.2,10.7,0.92,52.0,52.8,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,11:00,52.7,47.7,83.1,0.0,242,29.75,NW,3.6,6.0,0.88,52.5,52.8,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,11:15,53.8,48.6,82.5,0.0,380,29.75,NW,3.6,6.7,0.82,52.9,52.8,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,11:30,54.0,48.6,81.8,0.0,384,29.75,NW,4.6,9.9,0.66,53.5,52.8,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,11:45,53.7,47.9,80.6,0.0,297,29.75,NW,5.8,10.7,0.16,54.0,52.8,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,12:00,54.2,48.3,80.3,0.0,309,29.76,NW,6.2,11.4,0.46,54.5,52.8,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,12:15,54.8,48.9,80.3,0.0,290,29.76,NW,5.3,11.7,0.61,54.8,52.8,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,12:30,55.6,49.3,79.3,0.0,205,29.76,NW,4.4,8.9,0.15,55.2,52.9,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,12:45,55.4,49.7,81.0,0.0,203,29.77,NW,4.7,8.5,0.25,55.4,52.9,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,13:00,55.2,50.3,83.6,0.0,201,29.76,NW,3.6,6.4,0.28,55.6,52.9,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,13:15,55.5,50.2,82.3,0.0,133,29.76,NW,4.8,8.9,0.04,55.8,53.0,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,13:30,54.4,49.9,84.5,0.0,43,29.77,NW,5.1,9.2,0.0,55.9,53.0,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,13:45,54.5,50.1,84.9,0.0,24,29.78,NW,4.0,8.5,0.36,55.8,53.1,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,14:00,54.3,50.7,87.5,0.01,25,29.8,NW,2.5,6.0,0.92,55.6,53.1,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,14:15,53.8,51.0,90.2,0.01,17,29.81,NW,1.4,3.5,0.93,55.4,53.2,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,14:30,53.9,51.5,91.6,0.03,10,29.83,W,1.8,3.1,0.93,55.3,53.3,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,14:45,53.6,51.5,92.6,0.03,9,29.83,N ,0.9,2.8,0.93,55.1,53.3,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,15:00,53.4,51.6,93.4,0.03,17,29.84,N ,1.6,4.2,0.93,55.0,53.4,19.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,15:15,53.4,51.7,94.0,0.03,9,29.85,W,2.7,4.6,0.93,54.8,53.5,19.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,15:30,53.1,51.6,94.4,0.03,10,29.85,NW,1.9,4.9,0.93,54.7,53.5,19.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,15:45,52.9,51.5,94.9,0.02,11,29.86,NW,4.1,7.4,0.93,54.6,53.6,19.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,16:00,52.9,51.6,95.2,0.03,12,29.86,NW,3.9,6.4,0.93,54.5,53.6,19.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,16:15,52.8,51.6,95.3,0.0,5,29.87,NW,4.6,7.1,0.93,54.4,53.7,19.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,16:30,52.7,51.5,95.4,0.02,3,29.87,NW,4.2,6.4,0.94,54.3,53.7,19.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,16:45,52.8,51.5,95.4,0.01,1,29.88,NW,4.9,8.9,0.94,54.2,53.8,19.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,17:00,52.7,51.5,95.5,0.04,0,29.88,W,6.1,8.5,0.94,54.1,53.8,19.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,17:15,52.6,51.4,95.4,0.01,0,29.88,W,5.1,8.5,0.94,54.0,53.9,19.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,17:30,52.0,50.5,94.5,0.0,0,29.88,W,3.6,6.0,0.94,53.9,53.9,19.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,17:45,51.5,49.9,94.4,0.0,0,29.87,W,2.8,8.9,0.94,53.8,53.9,19.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,18:00,51.1,48.9,91.9,0.0,0,29.87,SW,6.3,10.3,0.94,53.6,53.9,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,18:15,50.9,48.2,90.7,0.0,0,29.87,W,3.2,7.4,0.94,53.4,54.0,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,18:30,52.6,48.4,85.6,0.01,0,29.87,W,7.7,13.2,0.94,53.2,54.0,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,18:45,53.8,47.3,78.3,0.0,0,29.87,W,9.3,14.2,0.92,53.0,54.0,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,19:00,53.9,46.6,76.2,0.0,0,29.87,W,8.9,14.2,0.85,52.8,54.0,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,19:15,54.2,45.7,72.8,0.0,0,29.87,W,9.4,13.5,0.57,52.7,54.1,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,19:30,54.0,45.1,71.8,0.0,0,29.88,W,9.2,17.5,0.02,52.5,54.1,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,19:45,53.7,44.7,71.6,0.0,0,29.88,W,7.1,11.0,0.0,52.4,54.1,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,20:00,53.1,44.6,72.6,0.0,0,29.88,SW,7.6,13.5,0.0,52.3,54.1,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,20:15,52.6,44.7,74.4,0.0,0,29.89,SW,6.0,10.7,0.0,52.1,54.1,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,20:30,52.4,44.6,74.6,0.0,0,29.88,SW,5.6,10.7,0.0,52.0,54.1,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,20:45,51.1,44.8,78.7,0.0,0,29.88,SW,6.5,11.4,0.0,51.8,54.1,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,21:00,50.8,45.1,80.6,0.0,0,29.89,SW,8.7,15.3,0.0,51.7,54.1,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,21:15,50.2,44.8,81.5,0.0,0,29.88,SW,7.2,11.7,0.0,51.6,54.1,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,21:30,49.6,45.0,83.9,0.0,0,29.89,SW,7.4,13.2,0.0,51.5,54.1,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,21:45,49.8,44.9,83.3,0.0,0,29.9,SW,8.0,13.5,0.0,51.4,54.1,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,22:00,50.4,44.9,81.3,0.0,0,29.9,SW,6.4,11.4,0.0,51.3,54.0,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,22:15,50.5,45.0,81.3,0.0,0,29.9,NW,3.5,9.2,0.32,51.2,54.0,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,22:30,51.2,45.2,80.0,0.0,0,29.9,SW,5.5,9.2,0.18,51.2,54.0,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,22:45,51.3,45.1,79.4,0.0,0,29.9,W,4.3,8.2,0.31,51.2,54.0,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-30,23:00,49.9,45.6,85.1,0.01,0,29.9,W,2.6,7.1,0.86,51.2,54.0,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,23:15,49.2,46.0,88.8,0.01,0,29.89,NW,2.5,6.0,0.91,51.2,54.0,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,23:30,48.6,46.0,90.5,0.01,0,29.88,W,2.2,4.2,0.91,51.2,53.9,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,23:45,48.2,46.1,92.3,0.0,0,29.88,NW,3.1,4.9,0.92,51.2,53.9,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,24:00,48.0,46.3,93.4,0.0,0,29.88,W,3.8,5.3,0.92,51.2,53.9,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,00:15,48.3,46.5,93.6,0.02,0,29.88,W,4.5,6.7,0.93,51.2,53.9,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,00:30,48.1,46.2,93.0,0.04,0,29.88,W,3.4,5.7,0.92,51.1,53.8,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,00:45,48.1,46.4,93.7,0.03,0,29.87,W,2.1,5.3,0.92,51.1,53.8,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,01:00,47.9,46.4,94.4,0.04,0,29.87,NW,3.0,6.4,0.92,51.1,53.8,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,01:15,47.9,46.5,94.8,0.02,0,29.86,W,3.4,5.7,0.93,51.0,53.8,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,01:30,47.9,46.6,95.1,0.03,0,29.85,NW,2.6,4.2,0.93,51.0,53.8,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,01:45,48.0,46.7,95.4,0.03,0,29.85,W,2.2,3.9,0.93,50.9,53.7,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,02:00,47.9,46.7,95.5,0.02,0,29.85,NW,0.7,2.8,0.93,50.9,53.7,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,02:15,47.9,46.7,95.6,0.02,0,29.84,W,0.3,2.1,0.93,50.8,53.7,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,02:30,48.0,46.9,95.8,0.03,0,29.83,W,2.6,4.2,0.93,50.8,53.7,19.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,02:45,47.9,46.8,95.8,0.03,0,29.82,NW,2.6,4.6,0.93,50.8,53.6,19.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,03:00,47.8,46.7,95.9,0.02,0,29.81,W,3.0,4.6,0.93,50.7,53.6,19.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,03:15,47.8,46.7,96.0,0.03,0,29.81,NW,2.6,4.9,0.94,50.7,53.6,19.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,03:30,47.9,46.9,96.2,0.02,0,29.81,W,2.7,4.6,0.93,50.7,53.5,19.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,03:45,47.9,46.9,96.3,0.03,0,29.8,NW,1.5,3.1,0.93,50.7,53.5,19.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,04:00,47.9,46.9,96.4,0.01,0,29.8,W,1.2,3.5,0.93,50.6,53.5,19.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,04:15,47.8,46.9,96.4,0.0,0,29.8,W,2.2,3.9,0.94,50.6,53.4,19.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,04:30,47.9,47.0,96.5,0.02,0,29.8,W,2.4,3.9,0.94,50.6,53.4,19.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,04:45,48.0,47.1,96.5,0.01,0,29.79,W,3.1,4.6,0.93,50.6,53.4,19.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,05:00,48.1,47.1,96.4,0.01,0,29.79,W,2.8,4.2,0.93,50.6,53.3,19.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,05:15,48.1,47.1,96.3,0.01,0,29.78,W,3.2,4.9,0.93,50.6,53.3,19.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,05:30,48.1,47.1,96.0,0.02,0,29.78,W,3.2,4.6,0.93,50.6,53.3,19.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,05:45,48.1,47.0,95.9,0.01,0,29.78,W,2.0,3.9,0.93,50.6,53.3,19.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,06:00,47.9,46.8,95.9,0.02,0,29.78,NW,0.3,3.1,0.93,50.6,53.2,19.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,06:15,47.8,46.8,96.0,0.02,0,29.78,NW,1.9,3.1,0.93,50.5,53.2,19.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,06:30,47.8,46.7,96.1,0.02,0,29.77,NW,2.4,3.5,0.93,50.5,53.2,19.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,06:45,47.7,46.7,96.1,0.01,0,29.77,W,1.4,3.5,0.93,50.5,53.2,19.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,07:00,47.6,46.6,96.1,0.01,1,29.76,NW,0.7,2.8,0.93,50.5,53.1,19.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,07:15,47.6,46.6,96.2,0.01,3,29.75,W,1.9,3.9,0.93,50.5,53.1,19.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,07:30,47.5,46.5,96.2,0.02,8,29.75,W,1.1,3.1,0.93,50.5,53.1,19.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,07:45,47.5,46.5,96.2,0.02,12,29.75,NW,1.8,3.5,0.93,50.5,53.1,19.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,08:00,47.5,46.5,96.3,0.01,22,29.75,NW,1.9,4.2,0.93,50.5,53.0,19.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,08:15,47.6,46.6,96.3,0.03,20,29.75,W,2.0,3.5,0.93,50.5,53.0,19.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,08:30,47.6,46.6,96.3,0.02,22,29.75,W,2.1,3.5,0.94,50.5,53.0,19.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,08:45,47.7,46.7,96.2,0.03,40,29.75,NW,2.5,4.6,0.94,50.6,53.0,19.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,09:00,47.7,46.6,96.1,0.02,24,29.75,NW,2.1,4.6,0.94,50.6,52.9,19.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,09:15,47.6,46.5,96.0,0.02,22,29.75,NW,1.8,3.5,0.94,50.7,52.9,20.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,09:30,47.6,46.5,95.8,0.03,29,29.75,NW,2.0,3.9,0.93,50.7,52.9,20.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,09:45,47.8,46.6,95.7,0.02,55,29.74,NW,2.5,4.2,0.93,50.7,52.9,20.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,10:00,47.9,46.8,95.7,0.02,49,29.74,NW,2.6,4.2,0.93,50.8,52.8,20.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,10:15,47.9,46.8,95.6,0.02,53,29.74,W,2.0,4.2,0.93,50.9,52.8,20.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,10:30,48.0,46.7,95.5,0.01,59,29.74,NW,3.1,5.3,0.93,51.0,52.8,20.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,10:45,48.1,46.8,95.3,0.02,69,29.74,NW,3.4,6.0,0.93,51.1,52.8,20.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,11:00,48.4,47.1,95.2,0.03,77,29.74,W,2.6,4.6,0.93,51.2,52.8,20.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,11:15,48.7,47.3,95.1,0.02,71,29.74,NW,2.2,3.5,0.93,51.3,52.8,21.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,11:30,48.7,47.4,95.2,0.01,66,29.74,W,3.2,5.3,0.93,51.4,52.7,21.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,11:45,49.0,47.8,95.2,0.02,99,29.75,NW,2.6,4.9,0.93,51.6,52.7,22.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,12:00,49.2,47.9,95.2,0.02,128,29.75,NW,3.5,6.0,0.93,51.7,52.7,23.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,12:15,50.1,48.7,95.1,0.0,215,29.75,NW,3.7,7.4,0.93,51.9,52.7,24.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,12:30,50.4,49.0,94.7,0.01,121,29.76,W,4.5,7.8,0.93,52.2,52.7,24.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,12:45,50.3,48.7,94.3,0.02,94,29.77,NW,2.9,5.3,0.93,52.5,52.7,25.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,13:00,50.5,49.0,94.5,0.01,74,29.77,W,2.4,5.3,0.93,52.7,52.7,26.1,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,13:15,50.9,49.3,94.5,0.0,70,29.77,W,1.7,3.9,0.93,52.8,52.7,26.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,13:30,51.1,49.6,94.6,0.0,62,29.78,W,3.1,6.4,0.93,52.9,52.7,27.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,13:45,51.0,49.6,94.8,0.01,52,29.78,W,3.2,5.7,0.93,52.9,52.8,27.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,14:00,51.2,49.8,94.8,0.0,52,29.78,W,1.9,4.6,0.93,52.9,52.8,28.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,14:15,51.6,50.2,94.7,0.01,48,29.78,W,1.9,4.9,0.93,53.0,52.8,28.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,14:30,51.5,50.1,94.7,0.01,43,29.79,NW,2.3,4.6,0.93,53.0,52.8,29.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,14:45,51.2,49.7,94.5,0.01,35,29.8,W,4.7,8.5,0.93,53.0,52.9,29.6,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,15:00,50.7,48.2,91.2,0.02,18,29.81,W,5.3,7.8,0.93,53.0,52.9,29.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,15:15,50.3,47.1,88.6,0.03,16,29.82,W,5.5,7.8,0.93,53.0,52.9,30.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,15:30,49.9,46.8,88.8,0.01,14,29.82,W,3.6,6.4,0.93,52.9,52.9,30.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,15:45,49.6,47.2,91.4,0.0,10,29.82,NW,1.8,3.5,0.93,52.8,53.0,31.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,16:00,49.4,47.4,92.9,0.01,6,29.83,W,1.8,3.9,0.93,52.7,53.0,31.9,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,16:15,49.1,47.3,93.4,0.02,6,29.83,W,0.5,3.5,0.93,52.6,53.1,32.4,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,16:30,48.9,47.2,94.0,0.02,3,29.83,NW,1.3,3.1,0.93,52.5,53.1,33.0,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,16:45,48.4,46.9,94.4,0.0,2,29.82,NW,1.8,4.2,0.93,52.4,53.1,33.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,17:00,48.2,46.7,94.5,0.0,0,29.82,NW,2.7,4.2,0.93,52.3,53.1,34.3,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,17:15,47.9,46.4,94.7,0.01,0,29.81,W,2.0,3.9,0.93,52.2,53.1,34.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,17:30,47.7,46.4,94.9,0.0,0,29.8,NW,1.3,3.1,0.93,52.1,53.2,35.2,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,17:45,47.2,46.0,95.2,0.0,0,29.79,W,2.1,4.2,0.93,52.0,53.2,35.5,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
2015-10-31,18:00,47.1,45.8,95.4,0.0,0,29.8,W,1.2,3.1,0.93,51.9,53.2,35.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-12-15 22:34:03.682558
