Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,05:30,32.9,31.0,92.7,0.0,SW@2.0,3.1,0.89,0,36.4,38.0,43.6,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,05:45,32.7,30.8,92.8,0.0,W@0.8,2.4,0.89,0,36.4,38.0,43.6,29.88,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,06:00,32.6,30.7,92.9,0.0,SW@0.4,2.8,0.89,0,36.4,38.0,43.6,29.87,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,06:15,32.9,31.2,93.1,0.0,SW@1.4,2.8,0.9,0,36.3,38.0,43.6,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,06:30,32.9,31.1,93.1,0.0,W@0.9,2.8,0.9,0,36.3,37.9,43.6,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,06:45,32.8,31.1,93.1,0.0,S@0.2,2.4,0.9,2,36.3,37.9,43.6,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,07:00,32.8,31.1,93.2,0.0,E@0.8,3.5,0.9,5,36.3,37.9,43.6,29.86,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,07:15,32.9,31.1,93.3,0.0,E@0.2,1.7,0.9,16,36.3,37.9,43.6,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,07:30,32.9,31.2,93.4,0.0,N @0.0,0.0,0.9,28,36.3,37.9,43.6,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,07:45,33.1,31.4,93.4,0.0,N @0.0,0.0,0.9,34,36.3,37.9,43.6,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,08:00,33.1,31.5,93.5,0.0,N @0.0,0.0,0.89,38,36.3,37.9,43.6,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,08:15,33.5,31.8,93.6,0.0,SE@0.6,2.8,0.88,34,36.3,37.8,43.6,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,08:30,33.3,31.7,93.6,0.0,NE@1.3,2.8,0.86,46,36.3,37.8,43.6,29.85,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,08:45,33.3,31.6,93.6,0.0,E@2.2,3.1,0.85,82,36.3,37.8,43.6,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,09:00,33.6,32.0,93.7,0.0,E@0.0,1.7,0.83,72,36.3,37.8,43.6,29.84,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,09:15,33.6,32.0,93.7,0.03,E@0.2,2.1,0.8,61,36.3,37.8,43.6,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,09:30,33.4,31.7,93.7,0.01,E@2.4,3.5,0.77,50,36.3,37.8,43.6,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,09:45,33.4,31.9,93.8,0.02,E@0.4,2.8,0.77,47,36.3,37.7,43.6,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,10:00,33.5,31.9,93.9,0.01,E@2.1,3.5,0.81,52,36.3,37.7,43.6,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,10:15,33.5,32.0,94.0,0.01,SE@2.6,3.9,0.8,60,36.3,37.7,43.6,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,10:30,33.6,32.1,94.0,0.01,SE@2.5,4.2,0.8,60,36.3,37.7,43.6,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,10:45,33.8,32.3,94.0,0.0,NE@0.9,3.1,0.82,61,36.4,37.7,43.6,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,11:00,33.8,32.2,94.1,0.01,N@0.1,2.4,0.82,55,36.4,37.7,43.6,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,11:15,33.8,32.3,94.1,0.0,N @0.0,0.0,0.82,50,36.5,37.7,43.6,29.8,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,11:30,34.0,32.5,94.1,0.0,SW@0.6,3.5,0.82,81,36.5,37.7,43.7,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,11:45,34.6,33.1,94.2,0.0,W@1.2,4.2,0.8,97,36.6,37.7,43.6,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,12:00,35.1,33.6,94.2,0.0,E@1.2,3.5,0.79,96,36.8,37.7,43.7,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,12:15,35.1,33.6,94.1,0.0,NW@1.6,3.9,0.79,73,37.0,37.7,43.7,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,12:30,35.1,33.6,94.1,0.0,NW@1.8,3.1,0.8,53,37.2,37.6,43.7,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,12:45,35.8,34.2,94.1,0.01,NW@2.2,4.2,0.82,101,37.4,37.6,43.7,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,13:00,35.9,34.3,93.9,0.0,NW@3.0,4.2,0.84,144,37.5,37.6,43.7,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,13:15,35.4,33.8,93.7,0.0,NW@4.6,6.7,0.82,77,37.7,37.6,43.7,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,13:30,35.1,33.5,93.6,0.01,NW@3.9,6.7,0.82,110,37.9,37.6,43.7,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,13:45,35.2,33.6,93.6,0.02,NW@3.5,6.0,0.8,57,38.0,37.7,43.7,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,14:00,35.4,33.7,93.6,0.01,NW@3.3,5.7,0.8,141,38.1,37.7,43.7,29.73,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,14:15,35.3,33.6,93.5,0.01,NW@3.7,7.4,0.79,61,38.2,37.7,43.7,29.73,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,14:30,35.3,33.6,93.4,0.0,NW@3.2,5.7,0.79,67,38.2,37.7,43.7,29.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,14:45,35.2,33.4,93.4,0.01,NW@3.9,6.4,0.79,62,38.2,37.7,43.7,29.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,15:00,35.1,33.4,93.3,0.0,NW@4.7,6.7,0.79,57,38.3,37.7,43.7,29.72,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,15:15,35.2,33.5,93.3,0.01,NW@3.8,5.7,0.81,58,38.3,37.7,43.7,29.71,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,15:30,35.4,33.6,93.2,0.0,NW@3.5,6.0,0.81,41,38.3,37.8,43.7,29.71,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,15:45,35.3,33.5,93.2,0.0,NW@4.0,6.0,0.81,40,38.3,37.8,43.7,29.71,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,16:00,35.4,33.7,93.2,0.01,W@5.3,7.8,0.81,29,38.3,37.8,43.7,29.71,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,16:15,35.4,33.7,93.2,0.0,W@4.7,6.7,0.81,28,38.2,37.8,43.8,29.71,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,16:30,35.4,33.7,93.2,0.01,W@3.7,6.0,0.81,23,38.2,37.9,43.8,29.71,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,16:45,35.3,33.5,93.1,0.0,W@4.5,7.1,0.81,16,38.1,37.9,43.8,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,17:00,35.1,33.3,93.2,0.0,W@3.4,5.3,0.81,19,38.1,37.9,43.8,29.71,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,17:15,35.2,33.4,93.2,0.0,W@3.9,6.7,0.81,13,38.0,37.9,43.8,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,17:30,35.0,33.3,93.2,0.01,W@3.8,5.3,0.81,6,38.0,37.9,43.8,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,17:45,35.0,33.3,93.2,0.0,W@4.5,6.4,0.81,3,37.9,37.9,43.9,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,18:00,35.0,33.3,93.2,0.0,W@4.3,6.4,0.81,2,37.9,38.0,43.9,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,18:15,35.1,33.4,93.2,0.0,W@3.7,6.4,0.81,0,37.8,38.0,43.9,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,18:30,35.2,33.4,93.1,0.0,W@3.3,6.4,0.82,0,37.7,38.0,43.9,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,18:45,35.2,33.4,93.1,0.01,W@4.7,7.1,0.81,0,37.7,38.0,43.9,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,19:00,35.3,33.5,93.0,0.0,W@4.0,7.1,0.81,0,37.6,38.0,44.0,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,19:15,35.1,33.3,92.9,0.0,NW@2.1,4.2,0.8,0,37.5,38.0,44.0,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,19:30,35.3,33.4,93.0,0.0,W@2.3,4.2,0.81,0,37.5,38.0,44.0,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,19:45,35.4,33.6,93.0,0.0,W@2.9,4.9,0.8,0,37.4,38.0,44.0,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,20:00,35.3,33.5,92.8,0.0,W@3.0,6.7,0.8,0,37.3,38.0,44.0,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,20:15,35.3,33.4,92.7,0.0,W@3.2,7.8,0.8,0,37.3,38.0,44.1,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,20:30,35.4,33.4,92.6,0.0,W@3.4,7.4,0.81,0,37.2,38.0,44.1,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,20:45,35.3,33.3,92.5,0.0,W@3.6,7.4,0.82,0,37.1,38.0,44.1,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,21:00,35.2,33.3,92.5,0.0,W@4.1,9.9,0.83,0,37.1,38.0,44.1,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,21:15,34.9,33.0,92.5,0.0,NW@3.7,9.2,0.83,0,37.0,38.0,44.1,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,21:30,34.8,32.9,92.6,0.0,W@4.0,9.2,0.83,0,36.9,38.0,44.1,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,21:45,35.0,33.1,92.7,0.0,W@3.9,8.2,0.83,0,36.8,38.0,44.1,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,22:00,34.6,32.7,92.6,0.0,W@3.1,7.1,0.83,0,36.8,38.0,44.1,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,22:15,34.4,32.5,92.6,0.0,W@2.7,5.3,0.84,0,36.7,38.0,44.1,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,22:30,34.3,32.4,92.8,0.0,W@3.9,6.4,0.84,0,36.5,38.0,44.1,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,22:45,34.3,32.5,92.9,0.0,W@4.1,8.2,0.84,0,36.4,38.0,44.2,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,23:00,34.6,32.7,92.9,0.0,NW@3.6,8.9,0.85,0,36.3,38.0,44.2,29.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,23:15,34.5,32.6,92.8,0.0,W@4.3,8.2,0.85,0,36.2,38.0,44.2,29.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,23:30,33.9,32.0,92.7,0.0,W@3.6,6.4,0.85,0,36.2,37.9,44.2,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,23:45,33.8,32.0,92.8,0.0,W@5.1,8.5,0.85,0,36.1,37.9,44.2,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-08,24:00,34.2,32.4,93.0,0.01,W@6.7,9.9,0.85,0,36.0,37.9,44.2,29.67,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,00:15,34.3,32.4,92.8,0.0,W@6.3,10.7,0.85,0,36.0,37.9,44.2,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,00:30,34.1,32.2,92.7,0.0,NW@4.2,10.7,0.85,0,35.9,37.9,44.2,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,00:45,34.1,32.2,92.7,0.0,W@3.9,8.2,0.85,0,35.9,37.9,44.2,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,01:00,34.3,32.4,92.8,0.0,W@4.4,9.9,0.85,0,35.8,37.8,44.2,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,01:15,34.6,32.7,92.7,0.0,W@4.6,8.5,0.85,0,35.8,37.8,44.2,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,01:30,35.2,33.2,92.6,0.0,W@5.4,11.7,0.85,0,35.7,37.8,44.2,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,01:45,35.0,32.9,92.2,0.0,W@3.8,8.2,0.85,0,35.7,37.8,44.2,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,02:00,35.6,33.5,92.3,0.0,W@4.2,8.2,0.85,0,35.7,37.8,44.2,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,02:15,35.2,33.1,91.9,0.0,NW@2.4,8.2,0.85,0,35.6,37.7,44.2,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,02:30,34.4,32.3,92.0,0.0,NW@1.9,4.9,0.85,0,35.6,37.7,44.2,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,02:45,34.3,32.3,92.3,0.0,NW@3.4,7.4,0.86,0,35.6,37.7,44.2,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,03:00,35.5,33.6,92.8,0.0,W@5.7,9.2,0.86,0,35.5,37.7,44.2,29.68,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,03:15,35.0,33.0,92.3,0.0,NW@3.0,5.7,0.86,0,35.5,37.6,44.2,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,03:30,34.9,33.0,92.7,0.0,W@4.2,7.4,0.86,0,35.5,37.6,44.2,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,03:45,35.9,34.0,92.7,0.0,NW@4.4,7.8,0.87,0,35.5,37.6,44.2,29.69,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,04:00,35.1,33.2,92.6,0.0,NW@4.2,9.2,0.87,0,35.4,37.6,44.2,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,04:15,35.6,33.8,93.0,0.0,W@4.4,8.2,0.87,0,35.4,37.6,44.2,29.7,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,04:30,37.7,35.5,91.7,0.0,NW@4.4,9.6,0.86,0,35.4,37.5,44.2,29.71,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,04:45,37.7,34.9,89.4,0.0,W@4.9,9.6,0.85,0,35.4,37.5,44.2,29.71,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,05:00,38.0,34.2,86.3,0.0,W@4.0,7.8,0.85,0,35.4,37.5,44.2,29.73,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,05:15,37.9,34.0,85.6,0.0,NW@3.6,7.1,0.86,0,35.4,37.5,44.2,29.73,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,05:30,38.8,31.7,75.5,0.0,NW@3.4,6.0,0.84,0,35.4,37.5,44.2,29.74,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,05:45,40.1,28.4,62.9,0.0,NW@5.1,8.5,0.71,0,35.4,37.4,44.2,29.75,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,06:00,40.9,26.2,55.6,0.0,NW@5.3,15.0,0.2,0,35.4,37.4,44.2,29.76,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,06:15,40.4,26.3,56.8,0.0,NW@3.5,8.2,0.0,0,35.4,37.4,44.2,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,06:30,39.9,26.5,58.4,0.0,NW@3.9,8.2,0.0,3,35.4,37.4,44.2,29.77,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,06:45,40.1,26.4,57.7,0.0,NW@6.0,13.5,0.0,14,35.3,37.4,44.2,29.78,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,07:00,40.2,25.9,56.3,0.0,NW@7.1,13.2,0.0,46,35.3,37.3,44.2,29.79,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,07:15,40.6,25.4,54.4,0.0,NW@6.6,12.4,0.0,93,35.4,37.3,44.2,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,07:30,41.0,25.1,52.8,0.0,W@7.5,16.0,0.0,115,35.4,37.3,44.2,29.81,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,07:45,41.4,24.0,49.6,0.0,W@10.3,20.0,0.0,120,35.5,37.3,44.2,29.82,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
2018-03-09,08:00,42.0,24.3,49.1,0.0,NW@8.9,15.3,0.0,235,35.7,37.3,44.2,29.83,"Peshastin, Peshastin, Chelan County",300203,Peshastin,2020-06-01 04:52:34.585175
