Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,05:15,35.8,35.8,99.8,0.0,NE@2.8,4.6,0.88,0,37.6,35.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,05:30,35.8,35.7,99.7,0.0,NE@2.8,4.2,0.87,0,37.5,35.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,05:45,35.8,35.8,99.7,0.0,NE@3.7,5.7,0.86,0,37.5,35.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,06:00,35.8,35.8,99.7,0.0,NE@2.8,4.9,0.86,0,37.5,35.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,06:15,35.9,35.8,99.7,0.0,NE@3.0,4.9,0.85,0,37.5,35.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,06:30,35.9,35.9,99.7,0.0,N @2.9,4.6,0.84,0,37.5,35.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,06:45,35.9,35.8,99.7,0.0,N@1.5,2.8,0.82,0,37.5,35.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,07:00,35.5,35.4,99.7,0.0,NW@3.7,5.7,0.81,0,37.5,35.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,07:15,35.5,35.5,99.7,0.0,NW@4.1,6.4,0.8,0,37.5,35.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,07:30,35.3,35.3,99.7,0.0,NW@2.8,4.6,0.79,1,37.5,35.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,07:45,35.0,34.9,99.7,0.0,NW@2.4,4.2,0.8,5,37.5,34.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,08:00,34.6,34.6,99.7,0.0,NW@3.0,4.6,0.81,8,37.5,34.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,08:15,34.6,34.6,99.7,0.0,NW@3.5,6.0,0.81,22,37.5,34.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,08:30,34.9,34.8,99.7,0.0,NW@3.9,6.7,0.81,44,37.5,34.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,08:45,35.4,35.3,99.7,0.0,NW@3.9,5.7,0.8,56,37.5,35.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,09:00,36.2,36.2,99.7,0.0,NW@4.3,6.4,0.79,86,37.5,36.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,09:15,36.9,36.9,99.7,0.0,NW@3.5,5.3,0.76,87,37.5,36.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,09:30,37.1,37.0,99.7,0.0,NW@4.5,6.0,0.72,92,37.5,36.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,09:45,37.7,37.6,99.7,0.0,NW@6.0,8.2,0.67,180,37.5,37.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,10:00,39.1,39.0,99.6,0.0,NW@5.0,8.2,0.53,317,37.5,38.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,10:15,39.7,39.6,99.6,0.0,NW@5.0,7.8,0.25,298,37.5,39.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,10:30,39.0,38.9,99.5,0.0,NW@5.1,6.7,0.02,132,37.4,38.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,10:45,39.3,39.2,99.5,0.0,NW@4.8,6.0,0.0,222,37.4,39.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,11:00,41.4,41.3,99.4,0.0,NW@4.5,6.0,0.0,348,37.4,41.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,11:15,42.4,41.3,95.9,0.0,NW@3.3,4.9,0.0,341,37.4,42.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,11:30,43.2,39.8,87.5,0.0,NW@2.5,5.3,0.0,345,37.5,43.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,11:45,43.8,39.3,84.2,0.0,N @2.8,6.7,0.0,347,37.5,43.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,12:00,44.6,39.1,80.9,0.0,NW@2.3,4.2,0.0,340,37.5,44.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,12:15,45.3,38.4,76.6,0.0,NW@2.3,4.9,0.0,336,37.5,45.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,12:30,45.6,38.2,75.1,0.0,W@3.2,5.7,0.0,331,37.5,45.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,12:45,46.4,37.5,70.9,0.0,NW@3.0,5.7,0.0,324,37.6,46.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,13:00,46.9,36.4,66.7,0.0,NW@3.4,7.1,0.0,312,37.6,46.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,13:15,47.3,36.4,65.8,0.0,NW@3.9,10.7,0.0,296,37.7,47.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,13:30,47.2,36.9,67.3,0.0,N@4.5,8.5,0.0,280,37.7,47.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,13:45,47.9,32.1,54.0,0.0,N @3.9,6.0,0.0,262,37.8,48.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,14:00,48.6,30.2,48.8,0.0,NE@4.0,7.1,0.0,242,37.9,48.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,14:15,48.7,30.9,50.0,0.0,NE@4.8,8.5,0.0,219,38.0,48.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,14:30,48.4,29.6,47.8,0.0,NE@4.5,7.1,0.0,192,38.0,48.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,14:45,48.8,29.5,47.2,0.0,NE@2.9,5.3,0.0,163,38.1,48.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,15:00,47.9,30.4,50.4,0.0,NE@4.5,6.4,0.0,122,38.2,47.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,15:15,45.7,31.2,56.7,0.0,NE@3.4,5.3,0.0,45,38.3,45.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,15:30,44.5,31.9,61.0,0.0,E@2.4,3.1,0.0,41,38.4,44.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,15:45,44.2,32.0,61.9,0.0,SE@0.1,1.4,0.0,43,38.5,43.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,16:00,43.7,31.3,61.2,0.0,E@0.6,2.8,0.0,31,38.6,43.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,16:15,40.9,31.0,67.5,0.0,E@3.2,3.9,0.0,6,38.7,40.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,16:30,38.7,29.5,69.3,0.0,E@4.1,4.6,0.0,2,38.7,38.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,16:45,36.9,29.4,73.9,0.0,NE@3.9,4.6,0.0,0,38.8,36.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,17:00,37.2,29.1,72.2,0.0,NE@4.1,5.3,0.0,0,38.8,37.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,17:15,35.7,29.1,76.7,0.0,NE@4.1,4.9,0.0,0,38.9,35.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,17:30,36.5,29.0,74.0,0.0,NE@4.7,6.4,0.0,0,38.9,36.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,17:45,37.6,28.8,70.4,0.0,NE@6.1,8.5,0.0,0,38.9,37.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,18:00,38.0,28.9,69.3,0.0,NE@6.0,8.2,0.0,0,39.0,37.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,18:15,37.0,29.7,74.6,0.0,E@4.1,6.7,0.0,0,39.0,36.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,18:30,36.9,29.7,75.0,0.0,E@3.9,6.0,0.0,0,39.0,36.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,18:45,35.6,30.0,80.0,0.0,E@2.5,3.9,0.0,0,39.0,35.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,19:00,35.4,29.7,79.4,0.0,S@2.0,3.9,0.0,0,39.0,35.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,19:15,35.8,29.5,77.6,0.0,S@1.4,2.8,0.0,0,38.9,35.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,19:30,36.3,27.9,71.3,0.0,W@0.2,2.1,0.0,0,38.9,36.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,19:45,36.1,27.7,71.3,0.0,W@0.6,2.8,0.0,0,38.9,35.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,20:00,35.6,27.6,72.4,0.0,NE@2.7,3.5,0.0,0,38.9,35.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,20:15,33.3,30.6,89.8,0.0,NW@1.6,3.5,0.0,0,38.8,33.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,20:30,32.3,31.0,95.0,0.0,NW@2.2,3.9,0.0,0,38.8,32.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,20:45,32.9,31.7,95.3,0.0,N@0.7,2.1,0.0,0,38.8,32.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,21:00,33.8,31.1,89.8,0.0,N @1.5,2.4,0.0,0,38.7,33.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,21:15,32.9,31.4,93.9,0.0,N@0.6,2.4,0.04,0,38.7,32.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,21:30,32.1,30.3,93.0,0.0,SE@1.8,3.5,0.05,0,38.7,31.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,21:45,30.3,29.0,96.1,0.0,SE@1.4,4.2,0.0,0,38.6,30.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,22:00,30.5,28.9,94.9,0.0,W@1.4,3.1,0.0,0,38.6,30.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,22:15,29.7,28.7,97.6,0.0,NW@1.5,3.5,0.0,0,38.5,29.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,22:30,30.4,29.7,98.4,0.0,NW@2.8,4.6,0.02,0,38.5,30.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,22:45,29.3,28.7,99.5,0.0,NW@3.1,4.2,0.07,0,38.4,29.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,23:00,28.8,28.1,99.6,0.0,NW@2.2,2.4,0.14,0,38.4,28.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,23:15,29.5,28.9,99.6,0.0,NW@3.1,3.9,0.3,0,38.3,29.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,23:30,30.2,29.8,99.7,0.0,NW@3.9,5.3,0.49,0,38.3,30.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,23:45,30.0,29.5,99.7,0.0,NW@3.1,4.6,0.62,0,38.2,29.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-08,24:00,29.6,29.1,99.7,0.0,NW@4.5,5.3,0.13,0,38.1,29.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,00:15,29.4,28.9,99.7,0.0,NW@3.6,4.6,0.07,0,38.1,29.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,00:30,29.1,28.5,99.7,0.0,N @1.3,3.5,0.03,0,38.0,28.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,00:45,29.3,28.7,99.7,0.0,E@0.1,2.1,0.01,0,38.0,28.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,01:00,27.5,26.7,99.7,0.0,SE@1.3,4.6,0.0,0,37.9,27.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,01:15,27.2,26.3,99.7,0.0,SE@3.1,4.2,0.0,0,37.8,26.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,01:30,26.1,25.1,99.7,0.0,E@3.4,4.6,0.0,0,37.8,25.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,01:45,25.8,24.7,99.7,0.0,E@3.3,4.9,0.0,0,37.7,25.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,02:00,25.1,24.0,99.7,0.0,E@3.0,4.2,0.0,0,37.7,24.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,02:15,24.8,23.6,99.8,0.0,E@3.5,4.2,0.0,0,37.6,24.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,02:30,24.5,23.3,99.8,0.0,SE@3.0,4.2,0.0,0,37.6,24.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,02:45,24.6,23.4,99.8,0.0,E@3.5,5.3,0.0,0,37.5,24.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,03:00,25.6,24.6,99.8,0.0,E@3.3,4.6,0.0,0,37.5,25.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,03:15,26.2,25.2,99.8,0.0,E@3.0,4.2,0.0,0,37.4,26.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,03:30,25.9,24.9,99.8,0.0,E@2.8,4.2,0.0,0,37.4,25.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,03:45,25.4,24.3,99.8,0.0,NE@2.7,4.2,0.0,0,37.3,25.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,04:00,25.6,24.6,99.8,0.0,N @1.8,2.8,0.0,0,37.3,25.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,04:15,25.6,24.5,99.8,0.0,NE@1.9,3.5,0.0,0,37.2,25.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,04:30,25.1,24.0,99.8,0.0,N @0.0,0.0,0.0,0,37.2,24.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,04:45,24.1,22.8,99.8,0.0,SW@2.0,3.5,0.0,0,37.2,23.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,05:00,23.4,22.1,99.8,0.0,SW@2.1,3.9,0.0,0,37.1,23.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,05:15,23.7,22.4,99.7,0.0,NW@0.0,1.4,0.0,0,37.1,23.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,05:30,23.9,22.6,99.7,0.0,W@0.7,2.4,0.0,0,37.0,23.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,05:45,24.6,23.4,99.7,0.0,SE@0.5,2.4,0.0,0,37.0,24.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,06:00,25.2,24.1,99.7,0.0,NE@1.0,2.4,0.0,0,36.9,25.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,06:15,25.8,24.8,99.7,0.0,N @1.2,2.8,0.0,0,36.9,25.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,06:30,26.0,25.0,99.7,0.0,W@0.6,2.4,0.0,0,36.9,25.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,06:45,25.7,24.6,99.8,0.0,N@1.9,3.5,0.0,0,36.8,25.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,07:00,25.5,24.4,99.8,0.0,N @3.4,4.9,0.0,0,36.8,25.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,07:15,25.0,23.9,99.8,0.0,N @2.0,3.5,0.0,0,36.8,24.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,07:30,24.8,23.6,99.8,0.0,NW@1.0,2.4,0.0,2,36.7,24.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,07:45,24.9,23.7,99.8,0.0,W@2.4,4.2,0.0,5,36.7,24.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,08:00,25.0,23.9,99.8,0.0,W@2.4,4.2,0.0,12,36.6,24.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,08:15,25.0,23.8,99.8,0.0,W@1.6,3.5,0.0,21,36.6,24.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,08:30,24.8,23.7,99.8,0.0,W@2.7,3.9,0.0,37,36.6,24.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,08:45,24.7,23.5,99.7,0.0,NW@1.1,2.8,0.0,48,36.5,24.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,09:00,25.1,24.0,99.7,0.0,N @1.0,2.8,0.0,59,36.5,24.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,09:15,25.9,24.8,99.8,0.0,NW@1.3,2.4,0.0,66,36.5,25.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,09:30,26.5,25.5,99.8,0.0,N@1.5,2.8,0.01,86,36.5,26.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,09:45,27.0,26.1,99.8,0.0,E@1.9,4.2,0.05,95,36.4,26.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,10:00,27.9,27.2,99.8,0.0,E@2.7,4.2,0.08,101,36.4,27.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,10:15,27.8,27.0,99.8,0.0,NE@3.5,5.3,0.07,110,36.4,27.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,10:30,27.2,26.4,99.8,0.0,E@4.3,5.7,0.06,128,36.3,26.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,10:45,27.0,26.1,99.8,0.0,E@3.4,5.7,0.06,140,36.3,26.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,11:00,26.9,26.0,99.8,0.0,E@2.5,4.2,0.06,147,36.3,26.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,11:15,27.1,26.2,99.8,0.0,SE@2.1,3.9,0.07,166,36.3,26.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,11:30,27.2,26.4,99.8,0.0,S@2.5,3.9,0.08,175,36.2,26.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,11:45,27.3,26.5,99.7,0.0,SE@1.6,3.5,0.09,146,36.2,27.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,12:00,27.8,27.0,99.7,0.0,S@0.6,3.9,0.11,172,36.2,27.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,12:15,28.2,27.4,99.7,0.0,SE@0.4,4.6,0.17,157,36.2,27.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,12:30,28.4,27.7,99.7,0.0,SE@1.7,4.2,0.15,144,36.2,28.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,12:45,28.3,27.6,99.7,0.0,E@2.8,5.3,0.13,125,36.1,28.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,13:00,28.4,27.7,99.7,0.0,E@2.7,5.3,0.13,116,36.1,28.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,13:15,28.4,27.7,99.7,0.0,NE@2.8,4.9,0.12,97,36.1,28.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,13:30,28.8,28.2,99.7,0.0,E@2.3,5.3,0.17,116,36.1,28.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,13:45,28.7,28.0,99.7,0.0,E@2.1,4.9,0.14,75,36.1,28.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,14:00,28.4,27.7,99.7,0.0,SE@3.3,4.9,0.1,64,36.0,28.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,14:15,28.8,28.2,99.7,0.0,S@2.6,5.3,0.13,63,36.0,28.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,14:30,28.7,28.1,99.7,0.0,S@1.1,5.3,0.13,66,36.0,28.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,14:45,29.1,28.5,99.7,0.0,SE@2.7,5.3,0.14,47,36.0,28.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,15:00,28.7,28.1,99.7,0.0,S@3.1,6.7,0.11,39,36.0,28.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,15:15,29.0,28.4,99.7,0.0,S@3.9,6.4,0.11,26,36.0,28.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,15:30,29.0,28.4,99.7,0.0,S@3.7,6.0,0.11,18,36.0,28.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,15:45,29.3,28.7,99.7,0.0,SE@4.0,6.4,0.12,15,36.0,29.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,16:00,29.5,29.0,99.7,0.0,E@3.9,5.7,0.13,7,35.9,29.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,16:15,29.6,29.0,99.7,0.0,E@3.5,5.3,0.13,2,35.9,29.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
2019-12-09,16:30,29.5,29.0,99.7,0.0,E@3.2,4.2,0.14,0,35.9,29.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:49.657069
