Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,22:45,27.5,26.6,99.7,0.0,S@1.8,3.5,0.11,0,33.0,27.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,23:00,27.4,26.6,99.7,0.0,SW@2.6,3.5,0.11,0,33.0,27.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,23:15,27.4,26.6,99.7,0.0,SW@1.6,3.1,0.11,0,33.0,27.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,23:30,27.5,26.6,99.7,0.0,S@1.1,2.4,0.11,0,33.0,27.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,23:45,27.6,26.7,99.7,0.0,S@1.8,2.4,0.12,0,33.0,27.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-02,24:00,27.6,26.8,99.7,0.0,S@3.1,4.6,0.12,0,33.0,27.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,00:15,27.5,26.7,99.7,0.0,S@2.9,4.6,0.12,0,33.0,27.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,00:30,27.4,26.6,99.7,0.0,S@3.6,5.3,0.11,0,33.0,27.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,00:45,27.3,26.5,99.7,0.0,SW@3.1,4.2,0.11,0,33.0,27.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,01:00,27.3,26.4,99.7,0.0,S@1.2,4.2,0.11,0,33.0,27.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,01:15,27.3,26.4,99.7,0.0,S@0.7,2.8,0.11,0,33.1,27.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,01:30,27.2,26.3,99.7,0.0,S@2.3,3.9,0.11,0,33.1,26.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,01:45,27.0,26.1,99.7,0.0,S@2.5,3.9,0.1,0,33.1,26.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,02:00,27.0,26.1,99.7,0.0,SW@2.7,4.6,0.1,0,33.1,26.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,02:15,26.9,26.0,99.7,0.0,S@2.5,4.6,0.1,0,33.1,26.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,02:30,26.8,25.9,99.7,0.0,SE@1.8,3.9,0.1,0,33.1,26.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,02:45,26.8,25.8,99.7,0.0,E@2.0,3.5,0.1,0,33.1,26.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,03:00,26.8,25.9,99.7,0.0,S@2.2,3.1,0.1,0,33.1,26.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,03:15,26.8,25.9,99.7,0.0,S@2.0,2.8,0.1,0,33.1,26.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,03:30,26.8,25.9,99.7,0.0,S@1.7,2.8,0.1,0,33.1,26.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,03:45,26.9,25.9,99.7,0.0,S@2.8,4.2,0.1,0,33.1,26.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,04:00,26.9,26.0,99.7,0.0,SW@1.9,3.1,0.1,0,33.1,26.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,04:15,26.9,26.0,99.7,0.0,SW@2.6,3.5,0.1,0,33.1,26.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,04:30,26.9,26.0,99.7,0.0,S@1.9,2.8,0.1,0,33.1,26.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,04:45,26.9,26.0,99.7,0.0,SW@0.9,2.4,0.1,0,33.1,26.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,05:00,26.9,26.0,99.7,0.0,W@1.5,2.8,0.1,0,33.1,26.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,05:15,26.9,26.0,99.7,0.0,SW@1.1,2.4,0.1,0,33.1,26.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,05:30,26.9,26.0,99.7,0.0,SW@1.6,2.8,0.1,0,33.1,26.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,05:45,26.9,26.0,99.7,0.0,SW@2.2,3.1,0.1,0,33.1,26.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,06:00,26.8,25.9,99.7,0.0,SW@2.4,3.9,0.1,0,33.1,26.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,06:15,26.8,25.8,99.7,0.0,SW@1.8,2.8,0.1,0,33.1,26.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,06:30,26.7,25.7,99.7,0.0,SW@2.6,4.2,0.1,0,33.1,26.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,06:45,26.6,25.6,99.7,0.0,S@0.6,2.8,0.09,0,33.1,26.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,07:00,26.7,25.8,99.7,0.0,SW@1.2,3.1,0.09,0,33.1,26.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,07:15,26.5,25.6,99.7,0.0,SW@2.2,3.5,0.09,0,33.1,26.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,07:30,26.5,25.5,99.7,0.0,SW@0.2,2.1,0.09,3,33.1,26.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,07:45,26.4,25.4,99.7,0.0,NW@1.8,2.8,0.09,4,33.1,26.1,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,08:00,26.4,25.4,99.7,0.0,W@1.4,2.8,0.09,8,33.1,26.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,08:15,26.4,25.5,99.7,0.0,S@0.9,2.8,0.09,10,33.1,26.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,08:30,26.5,25.5,99.7,0.0,S@1.4,2.4,0.09,18,33.2,26.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,08:45,26.5,25.5,99.7,0.0,SW@1.1,2.1,0.09,24,33.2,26.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,09:00,26.6,25.6,99.7,0.0,SW@1.9,4.2,0.09,30,33.2,26.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,09:15,26.8,25.8,99.7,0.0,SW@2.3,3.1,0.1,39,33.2,26.5,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,09:30,26.8,25.9,99.7,0.0,SE@1.9,3.5,0.1,30,33.2,26.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,09:45,26.6,25.7,99.7,0.0,SE@2.2,3.9,0.1,31,33.2,26.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,10:00,26.9,26.0,99.7,0.0,S@1.5,3.1,0.1,31,33.2,26.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,10:15,26.9,26.0,99.7,0.0,S@3.0,4.9,0.1,42,33.2,26.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,10:30,26.9,25.9,99.7,0.0,S@3.3,4.9,0.1,59,33.2,26.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,10:45,27.0,26.2,99.7,0.0,S@2.0,3.5,0.11,87,33.2,26.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,11:00,27.5,26.7,99.7,0.0,S@1.2,2.8,0.12,111,33.2,27.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,11:15,27.6,26.8,99.7,0.0,S@1.1,2.8,0.14,107,33.2,27.3,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,11:30,27.5,26.6,99.7,0.0,S@1.3,2.8,0.14,70,33.2,27.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,11:45,27.4,26.6,99.7,0.0,SW@1.3,2.4,0.13,86,33.2,27.2,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,12:00,27.7,26.9,99.7,0.0,S@1.1,2.4,0.14,89,33.2,27.4,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,12:15,27.9,27.1,99.7,0.0,SE@0.6,2.4,0.15,104,33.2,27.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,12:30,28.0,27.2,99.7,0.0,SE@1.7,3.5,0.17,110,33.2,27.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,12:45,28.0,27.2,99.7,0.0,E@1.7,3.1,0.16,94,33.2,27.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,13:00,28.2,27.5,99.7,0.0,NE@0.8,2.8,0.17,82,33.2,27.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,13:15,28.2,27.4,99.7,0.0,E@2.2,3.9,0.16,63,33.2,27.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,13:30,28.0,27.3,99.7,0.0,E@2.3,4.2,0.15,56,33.2,27.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,13:45,28.1,27.3,99.7,0.0,NE@2.1,3.5,0.15,46,33.2,27.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,14:00,28.1,27.3,99.7,0.0,E@2.0,3.9,0.15,44,33.2,27.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,14:15,28.2,27.4,99.7,0.0,E@2.5,4.2,0.15,41,33.2,27.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,14:30,28.2,27.4,99.7,0.0,NE@1.8,3.1,0.15,39,33.2,27.9,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,14:45,28.3,27.5,99.7,0.0,E@2.2,3.9,0.15,29,33.2,28.0,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,15:00,28.1,27.4,99.7,0.0,E@1.8,3.5,0.14,18,33.2,27.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,15:15,28.1,27.3,99.7,0.0,E@2.6,3.5,0.14,17,33.2,27.8,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,15:30,28.0,27.2,99.7,0.0,E@1.9,3.1,0.13,14,33.2,27.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,15:45,28.0,27.2,99.7,0.0,E@1.7,3.5,0.13,12,33.2,27.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,16:00,28.0,27.2,99.7,0.0,E@0.8,2.4,0.13,8,33.2,27.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,16:15,27.9,27.1,99.7,0.0,E@0.9,2.4,0.13,1,33.2,27.6,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
2019-12-03,16:30,27.9,27.1,99.7,0.0,E@1.3,2.8,0.13,0,33.2,27.7,"Mae, Grant County",330028,Mae,2020-01-21 17:38:42.458944
