Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,12:00,43.2,35.3,73.4,0.0,N@3.6,6.0,0.0,275,40.4,40.7,23.6,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,12:15,43.6,35.2,72.1,0.0,N@2.5,4.2,0.0,216,40.8,40.7,23.6,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,12:30,44.4,35.6,71.0,0.0,N@3.6,6.7,0.0,221,41.1,40.7,23.6,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,12:45,44.6,35.7,70.7,0.0,N@3.5,5.3,0.0,360,41.4,40.7,23.6,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,13:00,45.7,36.1,68.9,0.0,N@4.2,6.7,0.0,365,41.6,40.7,23.6,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,13:15,47.0,36.5,66.8,0.0,N@3.8,6.0,0.0,668,42.0,40.7,23.6,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,13:30,47.0,36.0,65.4,0.0,NE@4.1,6.7,0.0,441,42.3,40.7,23.6,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,13:45,46.1,35.6,66.5,0.0,E@2.4,4.2,0.0,245,42.7,40.8,23.6,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,14:00,47.0,35.9,65.0,0.0,N @3.4,6.0,0.0,282,43.1,40.8,23.6,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,14:15,47.1,36.0,65.2,0.0,N@3.3,5.3,0.0,342,43.4,40.8,23.6,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,14:30,49.1,36.4,61.2,0.0,N @2.6,4.9,0.0,478,43.6,40.9,23.6,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,14:45,48.6,36.1,61.9,0.0,E@3.4,6.4,0.0,258,43.8,40.9,23.6,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,15:00,48.6,36.2,62.0,0.0,E@3.8,7.4,0.0,271,44.1,41.0,23.6,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,15:15,49.5,36.0,59.5,0.0,SE@5.0,10.3,0.0,131,44.3,41.1,23.6,29.68,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,15:30,49.1,36.0,60.3,0.0,S@4.7,9.6,0.0,73,44.4,41.1,23.6,29.68,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,15:45,50.1,36.0,58.1,0.0,S@4.5,11.4,0.0,51,44.4,41.2,23.6,29.67,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,16:00,51.7,36.0,54.9,0.0,SE@5.3,10.3,0.0,32,44.4,41.3,23.6,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,16:15,53.4,36.1,51.6,0.0,S@5.5,11.7,0.0,35,44.3,41.3,23.6,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,16:30,54.0,36.1,50.7,0.0,SE@6.0,12.1,0.0,27,44.2,41.4,23.6,29.64,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,16:45,54.9,36.6,49.9,0.0,SE@6.5,13.9,0.0,20,44.1,41.5,23.6,29.64,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,17:00,55.3,36.7,49.5,0.0,SE@6.8,14.6,0.0,31,43.9,41.6,23.6,29.64,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,17:15,55.1,36.9,50.1,0.0,SE@6.6,12.1,0.0,45,43.8,41.6,23.6,29.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,17:30,54.7,36.7,50.5,0.0,SE@6.8,13.2,0.0,31,43.7,41.7,23.6,29.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,17:45,54.3,36.3,50.4,0.0,SE@6.2,10.3,0.0,14,43.7,41.8,23.6,29.64,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,18:00,54.1,35.7,49.7,0.0,SE@5.9,12.4,0.0,2,43.6,41.8,23.6,29.64,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,18:15,54.2,35.4,48.9,0.0,E@7.7,11.7,0.0,1,43.5,41.9,23.6,29.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,18:30,55.0,34.8,46.2,0.0,E@10.3,18.2,0.0,0,43.4,41.9,23.6,29.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,18:45,56.4,33.6,42.0,0.0,SE@10.2,20.3,0.0,0,43.4,42.0,23.6,29.64,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,19:00,56.3,33.2,41.5,0.0,SE@7.0,14.2,0.0,0,43.3,42.0,23.6,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,19:15,55.4,33.4,43.2,0.0,SE@6.5,16.4,0.0,0,43.3,42.0,23.6,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,19:30,55.3,33.3,43.2,0.0,SE@8.2,16.4,0.0,0,43.2,42.1,23.6,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,19:45,55.7,33.4,42.7,0.0,SE@10.8,18.5,0.0,0,43.2,42.1,23.6,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,20:00,55.6,33.1,42.3,0.0,SE@10.7,18.9,0.0,0,43.1,42.1,23.6,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,20:15,55.4,33.9,44.0,0.0,SE@9.4,18.9,0.0,0,43.1,42.2,23.6,29.66,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,20:30,54.7,34.2,45.7,0.0,E@8.5,22.8,0.0,0,43.0,42.2,23.6,29.67,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,20:45,53.4,34.2,47.8,0.0,SE@8.6,15.7,0.0,0,43.0,42.2,23.6,29.67,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,21:00,53.1,33.9,47.8,0.0,S@4.8,8.5,0.0,0,42.9,42.2,23.6,29.68,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,21:15,52.3,34.2,49.9,0.0,S@2.9,6.7,0.0,0,42.9,42.3,23.6,29.68,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,21:30,52.3,33.9,49.4,0.0,S@3.5,8.9,0.0,0,42.8,42.3,23.6,29.68,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,21:45,53.4,33.4,46.4,0.0,SE@5.6,12.8,0.0,0,42.6,42.3,23.6,29.68,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,22:00,50.1,33.8,53.3,0.0,E@3.7,7.1,0.0,0,42.5,42.3,23.6,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,22:15,47.4,34.5,60.7,0.0,NE@2.5,5.7,0.0,0,42.4,42.3,23.6,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,22:30,45.9,34.3,63.5,0.0,SE@1.3,3.9,0.0,0,42.2,42.4,23.6,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,22:45,45.1,34.7,66.5,0.0,W@2.3,3.9,0.0,0,42.1,42.4,23.6,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,23:00,44.2,34.3,68.1,0.0,W@1.7,4.2,0.0,0,41.9,42.4,23.6,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,23:15,43.8,34.5,69.4,0.0,S@2.7,5.7,0.0,0,41.8,42.4,23.6,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,23:30,41.5,33.6,73.4,0.0,N @2.4,4.9,0.0,0,41.6,42.4,23.6,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,23:45,40.3,34.0,77.9,0.0,SW@2.3,3.9,0.0,0,41.4,42.4,23.6,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,24:00,40.2,34.0,78.2,0.0,S@2.0,4.6,0.0,0,41.3,42.4,23.6,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,00:15,39.9,34.1,79.4,0.0,SW@0.9,4.2,0.0,0,41.1,42.4,23.6,29.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,00:30,39.6,34.1,80.5,0.0,SW@2.7,6.0,0.0,0,40.9,42.4,23.6,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,00:45,39.8,34.1,79.7,0.0,SW@2.6,4.9,0.0,0,40.7,42.4,23.6,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,01:00,40.5,34.2,78.0,0.0,NW@1.4,4.9,0.0,0,40.6,42.4,23.6,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,01:15,39.8,33.7,78.7,0.0,W@0.4,3.5,0.0,0,40.4,42.3,23.6,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,01:30,38.7,33.6,81.7,0.0,N @0.0,0.0,0.0,0,40.3,42.3,23.6,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,01:45,37.6,32.9,83.0,0.0,NW@2.6,5.3,0.0,0,40.1,42.3,23.6,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,02:00,37.3,33.3,85.2,0.0,S@0.8,4.2,0.0,0,40.0,42.3,23.6,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,02:15,37.7,33.3,84.2,0.0,SE@2.9,4.6,0.0,0,39.9,42.3,23.6,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,02:30,36.3,32.3,85.5,0.0,NW@3.2,5.7,0.0,0,39.7,42.2,23.6,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,02:45,35.7,32.3,87.3,0.0,S@3.1,5.7,0.0,0,39.6,42.2,23.6,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,03:00,37.7,33.4,84.3,0.0,S@2.3,4.6,0.0,0,39.5,42.2,23.6,29.72,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,03:15,34.8,31.5,87.5,0.0,N@2.9,6.0,0.04,0,39.3,42.1,23.6,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,03:30,36.5,33.1,87.5,0.0,S@2.0,4.6,0.07,0,39.2,42.1,23.6,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,03:45,37.8,33.3,83.5,0.0,N @1.6,5.3,0.04,0,39.1,42.0,23.6,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,04:00,37.7,32.9,82.8,0.0,N@1.5,4.6,0.0,0,39.0,42.0,23.6,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,04:15,37.7,33.2,83.6,0.0,SW@1.0,3.9,0.0,0,38.9,42.0,23.6,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,04:30,35.9,32.2,86.0,0.0,W@2.1,4.9,0.03,0,38.7,41.9,23.6,29.75,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,04:45,34.8,31.5,87.5,0.0,SE@1.7,5.3,0.07,0,38.6,41.9,23.6,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,05:00,34.5,32.1,90.8,0.0,W@2.4,5.7,0.08,0,38.5,41.9,23.6,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,05:15,39.4,34.0,81.0,0.0,N@5.1,14.2,0.07,0,38.4,41.8,23.6,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,05:30,45.0,32.6,61.8,0.0,NW@9.2,17.5,0.0,0,38.3,41.8,23.6,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,05:45,45.0,30.4,56.5,0.0,NW@9.4,16.7,0.0,0,38.2,41.7,23.6,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,06:00,44.6,29.3,54.6,0.0,NW@9.2,16.7,0.0,1,38.2,41.7,23.6,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,06:15,44.4,28.6,53.5,0.0,NW@11.1,19.6,0.0,2,38.2,41.6,23.6,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,06:30,44.4,27.8,51.7,0.0,NW@11.8,20.7,0.0,3,38.2,41.6,23.6,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,06:45,44.3,26.5,49.3,0.0,NW@11.3,19.2,0.0,12,38.2,41.5,23.6,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,07:00,44.0,25.6,48.0,0.0,NW@9.9,17.8,0.0,26,38.2,41.5,23.6,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,07:15,44.4,24.7,45.5,0.0,NW@12.1,21.0,0.0,53,38.3,41.4,23.6,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,07:30,45.4,24.3,43.1,0.0,NW@12.5,21.0,0.0,142,38.3,41.4,23.6,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,07:45,46.1,24.4,42.3,0.0,NW@9.4,15.7,0.0,204,38.3,41.4,23.6,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,08:00,46.7,25.0,42.2,0.0,N @7.6,14.6,0.0,230,38.4,41.3,23.6,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,08:15,46.9,25.0,42.0,0.0,N@9.3,15.0,0.0,245,38.6,41.3,23.6,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-09,08:30,47.0,25.3,42.4,0.0,N@8.8,14.6,0.0,289,38.8,41.2,23.6,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
