Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,03:30,50.9,50.9,100.0,0.0,S@3.0,6.0,0.0,0,49.9,56.7,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,03:45,50.3,50.3,100.0,0.0,SE@3.2,6.7,0.0,0,49.9,56.6,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,04:00,50.3,50.3,100.0,0.0,S@1.8,4.2,0.0,0,49.9,56.6,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,04:15,49.9,49.9,100.0,0.0,SE@2.6,4.6,0.0,0,49.9,56.6,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,04:30,49.3,49.3,100.0,0.0,S@3.0,5.7,0.0,0,49.8,56.6,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,04:45,49.6,49.6,100.0,0.0,W@2.0,3.1,0.0,0,49.8,56.5,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,05:00,49.3,49.3,100.0,0.0,S@2.0,4.2,0.0,0,49.7,56.5,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,05:15,49.3,49.3,100.0,0.0,S@2.2,3.9,0.0,0,49.6,56.5,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,05:30,48.8,48.8,100.0,0.0,S@2.6,5.3,0.04,0,49.5,56.5,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,05:45,49.5,49.5,100.0,0.0,SE@2.3,4.6,0.0,0,49.3,56.5,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,06:00,49.4,49.4,100.0,0.0,S@2.3,4.9,0.0,0,49.2,56.4,5.8,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,06:15,49.5,49.5,100.0,0.0,SW@2.8,4.2,0.0,0,49.1,56.4,5.8,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,06:30,49.1,49.1,100.0,0.0,S@1.5,3.9,0.0,0,49.1,56.4,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,06:45,48.9,48.9,100.0,0.0,SW@2.2,3.9,0.06,0,48.9,56.4,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,07:00,47.5,47.5,100.0,0.0,NW@3.0,4.6,0.08,0,48.7,56.3,5.8,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,07:15,48.3,48.3,100.0,0.0,W@2.2,3.9,0.12,1,48.4,56.3,5.8,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,07:30,47.4,47.4,100.0,0.0,S@0.4,2.4,0.14,2,48.1,56.3,5.8,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,07:45,46.7,46.7,100.0,0.0,S@1.9,4.6,0.19,4,47.8,56.3,5.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,08:00,46.4,46.4,100.0,0.0,W@2.1,4.9,0.22,13,47.6,56.2,5.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,08:15,46.5,46.5,100.0,0.0,SE@2.0,3.9,0.25,19,47.4,56.2,5.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,08:30,48.4,48.4,100.0,0.0,S@1.6,3.5,0.28,27,47.3,56.2,5.8,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,08:45,49.5,49.5,100.0,0.0,S@1.0,3.1,0.3,128,47.2,56.1,5.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,09:00,52.3,52.2,99.7,0.0,S@1.4,3.1,0.25,174,47.1,56.1,5.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,09:15,55.5,52.3,88.7,0.0,SE@1.5,3.5,0.08,245,47.3,56.1,5.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,09:30,55.7,51.0,84.2,0.0,NW@3.7,7.8,0.0,126,48.1,56.0,5.8,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,09:45,52.3,51.6,97.3,0.0,E@3.7,7.1,0.0,113,49.0,56.0,5.8,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,10:00,51.5,51.5,100.0,0.0,NE@2.7,4.9,0.0,295,49.4,55.9,5.8,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,10:15,52.9,52.4,98.0,0.0,E@2.4,4.6,0.0,235,50.0,55.9,5.8,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,10:30,55.2,52.7,91.3,0.0,SE@2.9,5.7,0.0,386,50.6,55.9,5.8,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,10:45,55.0,54.7,98.8,0.0,SE@4.6,8.2,0.0,347,51.3,55.8,5.8,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,11:00,55.5,55.1,98.5,0.0,SE@5.5,11.4,0.0,393,51.8,55.8,5.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,11:15,56.5,54.9,94.4,0.0,SE@4.7,9.2,0.0,411,52.3,55.8,5.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,11:30,58.5,54.4,86.3,0.0,SE@4.0,8.2,0.0,436,52.9,55.7,5.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,11:45,57.8,55.3,91.3,0.0,SE@4.9,8.9,0.0,451,53.8,55.7,5.8,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,12:00,58.0,55.8,92.0,0.0,SE@5.7,10.7,0.0,455,54.6,55.7,5.8,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,12:15,57.9,55.9,93.0,0.0,SE@6.2,11.0,0.0,432,55.3,55.7,5.8,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,12:30,58.8,55.3,88.1,0.0,SE@5.6,11.0,0.0,464,55.9,55.8,5.8,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,12:45,59.7,55.7,86.5,0.0,SE@6.2,9.6,0.0,498,56.4,55.8,5.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,13:00,60.2,56.9,88.5,0.0,SE@4.4,9.6,0.0,489,57.0,55.8,5.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,13:15,61.7,56.7,83.8,0.0,SE@4.3,7.8,0.0,484,57.6,55.9,5.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,13:30,61.8,57.0,84.3,0.0,SE@6.5,12.1,0.0,494,58.2,56.0,5.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,13:45,61.9,56.7,83.2,0.0,SE@4.6,11.4,0.0,409,58.7,56.0,5.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,14:00,64.4,52.2,64.4,0.0,SW@4.4,8.9,0.0,388,59.0,56.1,5.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,14:15,66.2,42.5,42.1,0.0,SW@3.9,8.5,0.0,221,59.3,56.2,5.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,14:30,65.3,46.9,51.4,0.0,SW@3.7,7.8,0.0,267,59.4,56.3,5.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,14:45,66.1,47.4,50.8,0.0,S@2.2,4.6,0.0,246,59.4,56.4,5.8,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,15:00,64.0,47.7,55.4,0.0,S@2.3,4.6,0.0,81,59.5,56.5,5.8,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,15:15,62.9,48.9,60.1,0.0,S@2.3,6.0,0.0,115,59.5,56.7,5.8,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,15:30,63.0,48.7,59.5,0.0,SE@2.9,5.3,0.0,133,59.5,56.8,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,15:45,65.0,43.5,45.6,0.0,W@2.3,5.3,0.0,117,59.5,56.9,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,16:00,65.2,44.7,47.3,0.0,S@2.3,4.9,0.0,79,59.5,57.1,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,16:15,63.3,48.3,57.9,0.0,SE@2.4,6.0,0.0,71,59.5,57.2,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,16:30,63.4,48.4,57.9,0.0,SE@1.6,5.7,0.0,58,59.4,57.3,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,16:45,62.5,49.0,61.3,0.0,SE@2.7,4.6,0.0,29,59.3,57.4,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,17:00,63.0,48.1,58.2,0.0,NW@1.2,3.9,0.0,13,59.1,57.6,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,17:15,61.3,50.8,68.4,0.0,SE@2.2,3.9,0.0,26,59.0,57.7,5.8,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,17:30,59.9,52.0,75.1,0.0,S@2.4,3.1,0.0,20,58.8,57.8,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,17:45,59.0,52.0,77.6,0.0,S@1.2,2.4,0.0,4,58.6,57.9,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,18:00,58.3,57.3,96.2,0.0,NW@1.3,3.5,0.0,2,58.3,58.0,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,18:15,58.5,56.7,93.8,0.0,SW@2.0,4.2,0.13,1,58.1,58.1,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,18:30,57.7,57.4,98.9,0.0,S@2.1,3.1,0.35,0,57.9,58.2,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,18:45,57.6,57.1,98.1,0.0,SE@2.2,3.5,0.19,0,57.7,58.3,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,19:00,58.7,55.4,88.6,0.0,S@2.2,3.9,0.0,0,57.5,58.3,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,19:15,58.0,56.6,95.1,0.0,SW@1.3,2.8,0.0,0,57.3,58.4,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,19:30,57.3,56.4,96.7,0.0,SW@1.3,3.1,0.0,0,57.1,58.5,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,19:45,56.4,56.4,100.0,0.0,S@1.1,3.9,0.0,0,56.9,58.5,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,20:00,56.3,56.3,99.7,0.0,SW@1.4,3.1,0.0,0,56.8,58.5,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,20:15,57.1,55.5,94.1,0.0,SW@1.9,3.5,0.0,0,56.6,58.6,5.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,20:30,57.2,55.8,95.1,0.0,W@1.3,2.8,0.0,0,56.4,58.6,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,20:45,56.9,55.3,94.3,0.0,S@1.9,3.1,0.0,0,56.2,58.6,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,21:00,56.8,55.6,95.7,0.0,S@2.3,3.9,0.0,0,56.0,58.7,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,21:15,56.0,56.0,99.9,0.0,S@0.6,2.4,0.0,0,55.9,58.7,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,21:30,55.4,55.4,99.9,0.0,S@1.1,3.5,0.0,0,55.7,58.7,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,21:45,56.7,54.2,91.2,0.0,S@2.6,6.0,0.0,0,55.5,58.7,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,22:00,56.6,53.9,90.5,0.0,S@2.0,3.5,0.0,0,55.2,58.7,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,22:15,55.7,54.5,95.7,0.0,S@2.1,4.2,0.0,0,54.9,58.7,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,22:30,55.1,54.6,98.0,0.0,NW@1.2,3.1,0.0,0,54.6,58.7,5.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,22:45,55.1,54.3,97.0,0.0,S@1.4,3.5,0.0,0,54.3,58.7,5.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,23:00,54.0,53.7,98.7,0.0,W@1.7,3.9,0.0,0,54.1,58.7,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,23:15,53.5,53.5,99.8,0.0,S@1.3,3.1,0.0,0,53.8,58.7,5.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,23:30,52.8,52.8,100.0,0.0,S@2.4,6.0,0.0,0,53.5,58.7,5.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,23:45,53.6,52.4,95.6,0.0,W@3.2,6.4,0.0,0,53.2,58.7,5.8,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,24:00,53.3,52.9,98.4,0.0,SW@2.1,4.9,0.0,0,52.9,58.7,5.8,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,00:15,57.9,48.2,70.1,0.0,E@4.2,11.4,0.0,0,52.6,58.7,5.8,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,00:30,61.6,45.4,55.2,0.0,SE@10.3,20.7,0.0,0,52.4,58.6,5.8,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,00:45,62.1,45.1,53.8,0.0,SE@7.8,15.7,0.0,0,52.4,58.6,5.8,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,01:00,61.2,44.8,54.7,0.0,SE@6.9,13.5,0.0,0,52.5,58.6,5.8,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,01:15,61.3,44.7,54.3,0.0,SE@5.8,13.9,0.0,0,52.6,58.5,5.8,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,01:30,60.8,44.9,55.7,0.0,SE@6.8,14.6,0.0,0,52.7,58.5,5.8,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,01:45,61.5,44.7,54.0,0.0,SE@6.7,18.2,0.0,0,52.8,58.4,5.8,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,02:00,61.4,44.8,54.3,0.0,SE@6.5,12.4,0.0,0,52.9,58.4,5.8,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,02:15,60.8,45.1,56.2,0.0,SE@4.9,10.3,0.0,0,53.0,58.4,5.8,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,02:30,60.3,45.5,58.1,0.0,E@5.6,11.7,0.0,0,53.1,58.3,5.8,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,02:45,60.5,45.8,58.2,0.0,NE@4.2,8.2,0.0,0,53.1,58.3,5.8,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,03:00,60.6,46.0,58.5,0.0,N @4.4,8.5,0.0,0,53.1,58.2,5.8,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,03:15,60.5,46.0,58.6,0.0,N @5.5,9.9,0.0,0,53.1,58.2,5.8,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,03:30,60.9,45.8,57.5,0.0,NE@4.1,7.4,0.0,0,53.1,58.2,5.8,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,03:45,60.6,45.9,58.2,0.0,NE@2.9,8.2,0.0,0,53.2,58.2,5.8,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,04:00,60.6,45.8,58.1,0.0,SE@6.0,13.5,0.0,0,53.2,58.1,5.8,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,04:15,61.6,45.1,54.7,0.0,SE@8.8,17.8,0.0,0,53.3,58.1,5.8,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,04:30,61.7,45.0,54.3,0.0,SE@6.9,15.0,0.0,0,53.4,58.1,5.8,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,04:45,61.1,45.3,56.0,0.0,NE@4.6,11.7,0.0,0,53.4,58.1,5.8,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,05:00,60.6,45.4,57.3,0.0,N @3.3,11.4,0.0,0,53.5,58.0,5.8,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,05:15,60.6,45.3,56.9,0.0,NW@4.5,7.8,0.0,0,53.5,58.0,5.8,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,05:30,60.7,45.2,56.6,0.0,N@4.8,11.0,0.0,0,53.5,58.0,5.8,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,05:45,60.5,45.3,57.2,0.0,NE@4.1,13.2,0.0,0,53.5,58.0,5.8,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,06:00,60.5,45.2,56.9,0.0,SE@8.4,18.9,0.0,0,53.5,58.0,5.8,29.77,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,06:15,60.3,45.2,57.6,0.0,SE@7.8,15.7,0.0,0,53.6,58.0,5.8,29.78,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,06:30,60.2,45.2,57.5,0.0,SE@9.2,22.1,0.0,0,53.6,57.9,5.8,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,06:45,60.2,45.0,57.2,0.0,SE@9.1,18.5,0.0,0,53.7,57.9,5.8,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,07:00,60.5,44.3,55.1,0.0,SE@8.1,14.6,0.0,0,53.7,57.9,5.8,29.76,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,07:15,60.0,44.3,56.0,0.0,SE@5.6,10.7,0.0,0,53.7,57.9,5.8,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,07:30,59.3,44.5,57.9,0.0,SE@4.0,9.6,0.0,1,53.7,57.9,5.8,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,07:45,59.6,45.1,58.6,0.0,S@6.1,13.2,0.0,2,53.6,57.9,5.8,29.71,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,08:00,59.9,45.6,59.2,0.0,S@6.2,14.6,0.0,8,53.6,57.9,5.8,29.69,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,08:15,59.6,45.8,60.1,0.0,S@5.8,12.4,0.0,19,53.6,57.9,5.8,29.68,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,08:30,59.9,45.9,59.8,0.0,S@6.8,14.2,0.0,32,53.6,57.9,5.8,29.68,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,08:45,60.1,45.9,59.3,0.0,SE@6.7,13.2,0.0,45,53.6,57.9,5.8,29.65,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,09:00,60.4,45.9,58.6,0.0,S@5.9,12.1,0.0,70,53.7,57.9,5.8,29.64,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,09:15,60.9,46.0,57.9,0.0,SE@5.8,14.2,0.0,79,53.8,57.9,5.8,29.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-30,09:30,61.4,46.2,57.2,0.0,SE@4.4,9.6,0.0,100,54.0,57.9,5.8,29.63,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
