Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,04:30,46.4,44.0,91.4,0.0,N @1.4,3.5,0.08,0,51.2,54.8,16.0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,04:45,46.0,43.6,91.2,0.0,SW@0.9,2.8,0.11,0,51.0,54.8,16.0,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,05:00,46.2,43.9,91.4,0.0,S@2.4,4.2,0.13,0,50.9,54.7,16.0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,05:15,46.1,43.6,90.9,0.0,W@2.5,5.3,0.15,0,50.7,54.7,16.0,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,05:30,45.3,43.2,92.2,0.0,N @3.1,5.7,0.17,0,50.5,54.7,16.0,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,05:45,44.2,42.4,93.5,0.0,NW@2.6,4.2,0.2,0,50.4,54.6,16.0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,06:00,43.9,42.4,94.2,0.0,N@1.9,4.9,0.22,0,50.2,54.6,16.0,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,06:15,44.5,42.9,94.3,0.0,SW@1.2,2.8,0.25,0,50.0,54.6,15.9,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,06:30,43.2,41.6,94.1,0.0,W@1.4,3.1,0.27,0,49.9,54.5,15.9,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,06:45,43.3,41.9,94.9,0.0,W@0.3,2.4,0.3,0,49.7,54.5,15.9,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,07:00,42.8,41.3,94.7,0.0,NW@0.6,2.4,0.31,0,49.5,54.4,15.9,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,07:15,41.8,40.7,95.8,0.0,NW@2.4,3.9,0.33,0,49.4,54.4,15.9,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,07:30,41.8,40.8,96.0,0.0,NW@0.6,2.4,0.35,1,49.2,54.3,15.9,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,07:45,41.8,40.8,96.4,0.0,SW@0.4,2.4,0.37,2,49.0,54.3,15.9,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,08:00,42.0,41.1,96.2,0.0,W@1.5,3.1,0.39,9,48.9,54.2,15.9,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,08:15,41.9,40.6,95.4,0.0,W@0.5,2.1,0.4,19,48.7,54.2,15.9,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,08:30,42.1,40.8,95.2,0.0,NW@1.7,3.1,0.42,24,48.6,54.1,15.9,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,08:45,42.4,41.3,95.8,0.0,SW@1.0,2.4,0.43,47,48.5,54.1,15.9,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,09:00,43.2,42.0,95.2,0.0,S@1.3,2.8,0.45,78,48.4,54.0,15.9,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,09:15,44.8,43.4,94.6,0.0,NW@1.5,2.8,0.47,114,48.3,53.9,15.9,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,09:30,46.5,44.4,92.2,0.0,NE@0.3,1.7,0.49,133,48.4,53.9,15.9,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,09:45,47.4,44.8,90.9,0.0,NW@2.4,3.9,0.51,213,48.5,53.8,15.9,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,10:00,48.5,45.6,89.6,0.0,N @1.6,3.5,0.53,154,48.7,53.7,15.9,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,10:15,48.5,45.7,89.9,0.0,N@1.8,3.5,0.53,133,49.0,53.7,15.9,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,10:30,49.5,46.1,88.1,0.0,NE@2.7,3.9,0.56,230,49.2,53.6,15.9,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,10:45,51.1,46.7,84.8,0.0,NE@2.5,3.9,0.58,285,49.4,53.5,15.9,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,11:00,52.0,46.9,82.6,0.0,NE@2.9,4.6,0.34,285,49.6,53.5,15.9,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,11:15,52.7,47.1,81.3,0.0,NW@3.1,5.3,0.11,334,49.9,53.4,15.9,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,11:30,53.6,47.2,78.7,0.0,NW@3.1,4.9,0.01,359,50.2,53.4,15.9,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,11:45,54.5,47.5,77.1,0.0,NW@3.8,6.0,0.0,406,50.6,53.3,15.9,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,12:00,55.4,47.3,74.3,0.0,N@3.0,5.3,0.0,422,51.1,53.3,15.9,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,12:15,56.3,47.3,71.7,0.0,N @2.5,4.9,0.0,405,51.5,53.3,15.9,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,12:30,56.3,47.2,71.5,0.0,NW@3.0,5.7,0.0,344,52.0,53.3,15.9,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,12:45,57.4,47.4,69.1,0.0,NW@3.0,5.7,0.0,456,52.4,53.3,15.9,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,13:00,58.3,47.0,66.0,0.0,NE@3.2,6.0,0.0,473,52.9,53.3,15.9,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,13:15,58.3,46.7,65.2,0.0,N @3.4,5.7,0.0,332,53.5,53.3,15.9,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,13:30,58.6,47.0,65.4,0.0,NW@3.5,6.0,0.0,380,53.9,53.4,15.9,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,13:45,59.8,47.2,63.0,0.0,W@3.2,6.4,0.0,442,54.3,53.4,15.9,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,14:00,60.3,47.0,61.4,0.0,NW@3.3,6.7,0.0,408,54.7,53.5,15.9,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,14:15,61.1,47.4,60.6,0.0,N@4.2,6.7,0.0,439,55.0,53.5,15.9,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,14:30,61.4,47.3,59.8,0.0,N @4.7,7.1,0.0,403,55.3,53.6,15.9,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,14:45,60.1,47.8,63.8,0.0,N@4.4,6.4,0.0,144,55.6,53.7,15.9,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,15:00,58.0,47.5,68.1,0.0,NW@3.2,5.3,0.0,38,55.7,53.8,15.9,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,15:15,57.6,47.4,68.7,0.0,NW@3.4,4.9,0.0,36,55.7,53.9,15.9,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,15:30,56.8,47.8,71.7,0.0,NW@3.2,4.2,0.0,36,55.6,54.0,15.9,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,15:45,56.7,47.8,71.9,0.0,NW@3.0,4.6,0.0,44,55.4,54.1,15.9,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,16:00,56.8,47.6,71.4,0.0,NW@2.7,4.2,0.0,58,55.2,54.2,15.9,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,16:15,56.2,48.2,74.2,0.0,NW@2.4,3.5,0.0,63,55.1,54.3,15.9,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,16:30,56.1,48.4,75.2,0.0,NW@1.7,3.5,0.0,68,55.0,54.4,15.9,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,16:45,55.5,48.3,76.6,0.0,NW@2.1,2.8,0.0,50,54.9,54.5,15.9,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,17:00,55.6,48.0,75.5,0.0,NW@1.2,3.5,0.0,37,54.8,54.6,15.9,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,17:15,55.8,48.4,75.9,0.0,NW@2.9,3.9,0.0,25,54.7,54.7,15.9,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,17:30,55.9,48.6,76.4,0.0,NW@2.5,3.1,0.0,11,54.6,54.8,15.9,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,17:45,55.2,48.3,77.5,0.0,NW@2.7,3.5,0.0,4,54.4,54.9,15.9,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,18:00,53.8,47.7,79.6,0.0,NW@1.6,2.8,0.0,2,54.3,54.9,15.9,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,18:15,52.2,47.6,84.4,0.0,S@0.0,1.4,0.0,1,54.1,54.9,15.9,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,18:30,50.9,47.1,86.8,0.0,NW@0.0,1.4,0.0,0,53.9,55.0,15.9,30.25,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,18:45,50.5,47.1,87.9,0.0,SW@0.3,1.7,0.0,0,53.7,55.0,15.9,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,19:00,50.4,47.4,89.6,0.0,S@0.1,1.4,0.03,0,53.5,55.1,15.9,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,19:15,50.1,47.3,90.1,0.0,W@0.4,1.7,0.08,0,53.3,55.1,15.9,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,19:30,50.6,47.8,90.1,0.0,W@0.6,2.1,0.1,0,53.1,55.1,15.9,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,19:45,51.1,48.1,89.2,0.0,NW@1.8,3.1,0.12,0,52.9,55.1,15.9,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,20:00,50.8,47.5,88.4,0.0,NW@1.0,2.4,0.12,0,52.8,55.1,15.9,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,20:15,49.9,47.0,89.7,0.0,E@0.6,2.4,0.14,0,52.6,55.1,15.9,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,20:30,50.2,47.2,89.4,0.0,SW@0.3,2.1,0.17,0,52.4,55.1,15.9,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,20:45,49.9,47.1,89.7,0.0,SW@0.7,2.1,0.18,0,52.2,55.1,15.9,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,21:00,51.0,47.2,86.6,0.0,W@1.6,3.9,0.19,0,52.0,55.1,15.9,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,21:15,50.9,46.8,86.0,0.0,NW@3.0,4.6,0.16,0,51.9,55.1,15.9,30.24,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,21:30,50.5,46.8,87.2,0.0,NW@2.5,3.5,0.13,0,51.8,55.1,15.9,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,21:45,51.2,47.2,86.0,0.0,NW@1.5,3.5,0.11,0,51.6,55.0,15.9,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,22:00,49.4,46.4,89.6,0.0,NW@1.6,3.1,0.09,0,51.5,55.0,15.9,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,22:15,49.1,46.7,91.7,0.0,NW@2.9,3.9,0.12,0,51.4,55.0,15.9,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,22:30,49.6,47.2,91.6,0.0,NW@2.5,3.5,0.12,0,51.3,54.9,15.9,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,22:45,49.3,46.7,90.8,0.0,NW@3.0,4.2,0.13,0,51.2,54.9,15.9,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,23:00,48.8,46.3,91.2,0.0,NW@3.1,3.9,0.14,0,51.1,54.9,15.9,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,23:15,47.4,45.4,92.6,0.0,NW@2.9,3.9,0.14,0,51.0,54.8,15.9,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,23:30,48.5,46.3,91.9,0.0,NW@3.1,4.2,0.15,0,50.9,54.8,15.9,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,23:45,48.3,46.3,92.7,0.0,NW@2.6,3.9,0.16,0,50.8,54.8,15.9,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,24:00,48.2,46.1,92.2,0.0,NW@3.7,4.6,0.16,0,50.8,54.7,15.9,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,00:15,49.3,46.9,91.3,0.0,NW@3.8,5.3,0.16,0,50.7,54.7,15.9,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,00:30,48.4,46.2,92.1,0.0,NW@3.0,4.2,0.15,0,50.6,54.6,15.9,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,00:45,49.1,46.4,90.2,0.0,NW@3.3,4.9,0.15,0,50.6,54.6,15.9,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,01:00,48.8,46.1,90.3,0.0,NW@3.3,4.2,0.13,0,50.5,54.6,15.8,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,01:15,48.2,45.7,90.8,0.0,N@3.1,4.2,0.13,0,50.5,54.5,15.8,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,01:30,48.9,46.6,91.4,0.0,N@2.7,4.2,0.14,0,50.4,54.5,15.9,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,01:45,48.1,45.7,91.3,0.0,NW@2.8,3.9,0.13,0,50.4,54.4,15.9,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,02:00,48.0,45.7,91.6,0.0,NW@2.3,3.5,0.15,0,50.3,54.4,15.8,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,02:15,49.2,45.9,88.4,0.0,NW@3.3,4.6,0.14,0,50.2,54.3,15.8,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,02:30,48.7,45.3,87.9,0.0,NW@3.5,4.6,0.1,0,50.1,54.3,15.8,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,02:45,47.5,44.8,90.1,0.0,NW@4.0,4.9,0.09,0,50.1,54.3,15.8,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,03:00,47.9,45.2,90.2,0.0,N@4.2,6.0,0.08,0,50.0,54.2,15.8,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,03:15,49.4,46.6,90.2,0.0,N@4.1,5.7,0.07,0,49.9,54.2,15.8,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,03:30,49.3,46.5,89.9,0.0,N @3.7,5.3,0.08,0,49.9,54.2,15.8,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,03:45,48.8,45.5,88.2,0.0,NW@3.6,4.9,0.07,0,49.9,54.1,15.8,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,04:00,47.8,45.1,90.2,0.0,NW@4.5,6.4,0.07,0,49.8,54.1,15.8,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,04:15,46.3,44.1,92.2,0.0,N@3.7,5.7,0.09,0,49.7,54.0,15.8,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,04:30,47.5,45.0,91.0,0.0,N @4.0,5.3,0.12,0,49.6,54.0,15.8,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,04:45,46.9,44.4,90.7,0.0,N@3.3,4.9,0.13,0,49.6,53.9,15.8,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,05:00,45.4,43.5,93.0,0.0,NW@3.8,4.9,0.14,0,49.5,53.9,15.8,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,05:15,44.7,43.2,94.2,0.0,NW@3.7,5.3,0.17,0,49.4,53.9,15.8,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,05:30,45.4,43.7,93.7,0.0,NW@4.3,7.8,0.19,0,49.3,53.8,15.8,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,05:45,48.8,44.6,85.4,0.0,NW@5.5,8.2,0.17,0,49.2,53.8,15.8,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,06:00,47.4,44.3,88.9,0.0,N@4.8,6.4,0.12,0,49.1,53.8,15.8,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,06:15,46.2,43.9,91.6,0.0,NW@5.1,6.7,0.12,0,49.0,53.7,15.8,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,06:30,47.3,44.5,90.2,0.0,N@5.7,7.4,0.12,0,49.0,53.7,15.8,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,06:45,47.7,44.4,88.1,0.0,N @5.4,7.8,0.09,0,48.9,53.6,15.8,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,07:00,47.3,43.8,87.7,0.0,N @5.0,8.2,0.06,0,48.8,53.6,15.8,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,07:15,47.3,43.7,87.2,0.0,N @5.1,8.2,0.0,0,48.8,53.5,15.8,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,07:30,47.1,43.5,87.3,0.0,NW@5.5,9.2,0.0,1,48.7,53.5,15.8,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,07:45,45.8,43.1,90.0,0.0,NW@4.6,7.1,0.0,2,48.7,53.5,15.8,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,08:00,45.9,43.1,89.6,0.0,NW@3.7,5.7,0.01,6,48.6,53.4,15.8,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,08:15,44.7,42.5,91.8,0.0,NW@2.7,4.6,0.07,14,48.6,53.4,15.8,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,08:30,44.5,42.3,91.8,0.0,NW@2.8,3.9,0.1,20,48.5,53.3,15.8,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,08:45,44.6,42.6,92.8,0.0,N@2.8,4.6,0.13,48,48.4,53.3,15.8,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,09:00,47.7,44.4,88.3,0.0,N @5.0,7.8,0.1,115,48.4,53.2,15.8,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,09:15,49.9,45.6,85.2,0.0,N@5.6,7.4,0.02,151,48.3,53.2,15.8,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-04,09:30,51.2,46.4,83.5,0.0,N@5.7,7.8,0.0,182,48.4,53.2,15.8,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
