Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,09:15,29.7,16.9,59.5,0.0,N @1.5,3.9,0.0,55,37.2,45.6,6.7,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,09:30,30.5,17.7,59.3,0.0,W@2.3,3.5,0.0,84,37.3,45.5,6.7,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,09:45,31.6,18.7,58.8,0.0,W@2.6,3.9,0.0,100,37.4,45.5,6.7,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,10:00,32.7,19.2,57.0,0.0,NW@1.7,3.5,0.0,126,37.5,45.5,6.7,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,10:15,33.5,19.2,55.4,0.0,NW@3.3,4.9,0.0,145,37.7,45.5,6.7,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,10:30,34.7,18.8,51.7,0.0,NW@2.6,4.6,0.0,195,37.9,45.5,6.7,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,10:45,36.5,18.6,47.9,0.0,NW@1.8,4.6,0.0,185,38.2,45.4,6.7,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,11:00,37.0,18.0,45.7,0.0,NW@1.2,3.9,0.0,228,38.5,45.4,6.7,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,11:15,37.9,17.2,42.5,0.0,N @2.0,3.9,0.0,231,38.8,45.4,6.7,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,11:30,38.6,17.9,42.8,0.0,W@2.7,4.6,0.0,336,39.1,45.4,6.7,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,11:45,39.7,17.9,40.9,0.0,NW@2.9,6.4,0.0,364,39.4,45.4,6.7,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,12:00,40.5,17.4,38.8,0.0,NW@3.4,5.7,0.0,380,39.7,45.4,6.7,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,12:15,42.2,17.1,35.9,0.0,N @4.4,6.4,0.0,414,40.0,45.4,6.7,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,12:30,43.2,15.5,32.2,0.0,N @5.1,7.4,0.0,421,40.4,45.4,6.7,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,12:45,43.7,13.5,29.0,0.0,N @5.3,7.8,0.0,416,40.7,45.4,6.7,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,13:00,44.8,11.3,25.2,0.0,N @5.4,8.2,0.0,433,41.0,45.4,6.7,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,13:15,45.3,10.8,24.2,0.0,N @5.0,7.1,0.0,440,41.3,45.5,6.7,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,13:30,45.6,11.4,24.6,0.0,N @4.6,7.4,0.0,411,41.6,45.5,6.7,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,13:45,45.7,9.3,22.3,0.0,N@4.7,7.1,0.0,380,42.0,45.5,6.7,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,14:00,46.2,8.2,20.8,0.0,NW@4.1,6.7,0.0,387,42.3,45.6,6.7,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,14:15,46.5,9.2,21.5,0.0,N@2.8,5.7,0.0,385,42.6,45.6,6.7,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,14:30,47.1,9.8,21.7,0.0,N@2.1,4.9,0.0,366,42.8,45.6,6.7,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,14:45,47.8,9.2,20.5,0.0,S@1.4,2.8,0.0,266,43.1,45.7,6.7,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,15:00,45.2,9.9,23.3,0.0,W@1.0,2.8,0.0,84,43.3,45.7,6.7,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,15:15,44.0,11.3,26.0,0.0,W@2.1,3.1,0.0,76,43.5,45.8,6.7,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,15:30,44.0,11.8,26.6,0.0,SW@2.0,2.8,0.0,75,43.6,45.9,6.7,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,15:45,43.6,12.3,27.5,0.0,W@2.3,3.1,0.0,70,43.6,45.9,6.7,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,16:00,43.0,14.8,31.4,0.0,W@0.3,2.1,0.0,63,43.6,46.0,6.7,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,16:15,42.3,14.8,32.4,0.0,N @0.0,0.0,0.0,59,43.5,46.1,6.7,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,16:30,42.0,13.8,31.4,0.0,N @0.0,0.0,0.0,52,43.5,46.1,6.7,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,16:45,41.9,12.7,29.9,0.0,N @0.0,0.0,0.0,42,43.4,46.2,6.7,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,17:00,41.9,11.7,28.7,0.0,N @0.0,0.0,0.0,30,43.3,46.3,6.7,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,17:15,40.4,11.8,30.6,0.0,N @0.0,0.0,0.0,21,43.2,46.4,6.7,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,17:30,38.3,13.0,34.9,0.0,N @0.0,0.0,0.0,13,43.1,46.4,6.7,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,17:45,37.4,12.9,36.0,0.0,SW@0.3,2.4,0.0,6,42.9,46.5,6.7,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,18:00,37.6,14.4,38.2,0.0,S@1.1,3.1,0.0,2,42.7,46.5,6.7,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,18:15,38.3,14.8,37.8,0.0,SE@2.6,4.2,0.0,1,42.5,46.6,6.7,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,18:30,38.4,15.1,38.1,0.0,SE@2.7,5.3,0.0,0,42.3,46.7,6.7,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,18:45,39.4,14.3,35.4,0.0,E@4.7,7.8,0.0,0,42.1,46.7,6.7,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,19:00,38.8,14.0,35.8,0.0,S@2.0,4.6,0.0,0,41.9,46.7,6.7,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,19:15,38.4,13.4,35.4,0.0,S@2.3,3.5,0.0,0,41.7,46.8,6.7,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,19:30,37.4,12.7,35.8,0.0,SW@1.9,3.9,0.0,0,41.5,46.8,6.7,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,19:45,36.9,15.4,40.9,0.0,W@1.4,3.9,0.0,0,41.3,46.8,6.7,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,20:00,35.5,16.7,45.7,0.0,S@1.4,3.5,0.0,0,41.2,46.9,6.7,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,20:15,34.2,16.1,47.0,0.0,S@0.4,2.4,0.0,0,41.0,46.9,6.7,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,20:30,34.6,16.2,46.4,0.0,SW@1.3,2.4,0.0,0,40.8,46.9,6.7,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,20:45,34.8,16.3,46.4,0.0,SW@2.0,2.8,0.0,0,40.7,46.9,6.7,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,21:00,34.4,16.4,47.3,0.0,S@2.2,3.1,0.0,0,40.5,46.9,6.7,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,21:15,33.8,16.5,48.6,0.0,S@0.6,2.8,0.0,0,40.3,46.9,6.7,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,21:30,32.0,15.8,50.6,0.0,N @0.0,0.0,0.0,0,40.2,46.9,6.7,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,21:45,32.4,16.8,52.1,0.0,N @0.0,0.0,0.0,0,40.0,46.9,6.7,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,22:00,32.4,19.5,58.7,0.0,N @0.0,0.0,0.0,0,39.9,46.9,6.7,30.45,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,22:15,32.4,19.8,59.2,0.0,N @0.0,0.0,0.0,0,39.7,46.9,6.7,30.46,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,22:30,33.1,19.4,56.8,0.0,NW@0.3,2.4,0.0,0,39.6,46.9,6.7,30.46,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,22:45,33.0,18.7,55.2,0.0,W@0.0,1.4,0.0,0,39.5,46.9,6.7,30.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,23:00,32.7,18.3,54.9,0.0,N @0.0,0.0,0.0,0,39.3,46.9,6.7,30.47,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,23:15,31.1,18.0,58.6,0.0,S@0.6,2.1,0.0,0,39.2,46.8,6.7,30.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,23:30,31.6,17.6,56.2,0.0,S@1.4,2.1,0.0,0,39.1,46.8,6.7,30.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,23:45,30.5,19.9,65.0,0.0,S@1.0,2.4,0.0,0,38.9,46.8,6.7,30.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,24:00,30.3,20.2,66.8,0.0,S@0.3,2.1,0.0,0,38.8,46.8,6.7,30.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,00:15,30.9,19.8,63.6,0.0,SE@1.1,3.1,0.0,0,38.7,46.7,6.7,30.48,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,00:30,30.7,19.7,64.3,0.0,S@0.6,2.1,0.0,0,38.6,46.7,6.7,30.49,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,00:45,31.2,19.7,62.6,0.0,SE@1.3,2.4,0.0,0,38.5,46.7,6.7,30.49,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,01:00,30.7,19.7,64.0,0.0,W@0.8,2.1,0.0,0,38.5,46.6,6.7,30.49,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,01:15,30.7,20.1,65.0,0.0,W@2.1,2.8,0.0,0,38.4,46.6,6.7,30.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,01:30,30.9,20.0,64.3,0.0,W@0.6,2.1,0.0,0,38.3,46.6,6.7,30.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,01:45,29.8,19.9,67.2,0.0,SW@0.8,2.4,0.0,0,38.2,46.5,6.7,30.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,02:00,29.5,20.0,68.5,0.0,E@0.5,3.1,0.0,0,38.2,46.5,6.7,30.51,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,02:15,29.8,19.8,67.2,0.0,NW@0.7,3.9,0.0,0,38.1,46.5,6.7,30.51,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,02:30,29.2,19.5,68.1,0.0,NW@1.3,4.2,0.0,0,38.0,46.4,6.7,30.52,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,02:45,28.8,19.2,68.6,0.0,NW@1.4,3.1,0.0,0,37.9,46.4,6.7,30.52,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,03:00,28.2,19.1,70.1,0.0,NE@1.3,3.9,0.0,0,37.8,46.4,6.7,30.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,03:15,28.1,18.5,68.8,0.0,NW@1.4,4.6,0.0,0,37.7,46.3,6.7,30.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,03:30,27.3,18.1,70.2,0.0,N @3.2,4.9,0.0,0,37.6,46.3,6.7,30.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,03:45,27.2,17.8,69.6,0.0,N@1.7,4.2,0.0,0,37.5,46.3,6.7,30.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,04:00,26.1,17.3,71.6,0.0,N@1.8,3.9,0.0,0,37.5,46.2,6.7,30.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,04:15,26.6,17.8,71.7,0.0,NE@1.1,4.2,0.0,0,37.4,46.2,6.7,30.53,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,04:30,26.7,17.2,69.3,0.0,E@2.2,4.2,0.0,0,37.3,46.2,6.7,30.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,04:45,26.0,16.8,70.6,0.0,N@1.7,4.2,0.0,0,37.2,46.1,6.7,30.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,05:00,26.0,16.9,70.8,0.0,N@2.2,3.9,0.0,0,37.1,46.1,6.7,30.54,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,05:15,25.9,16.8,70.8,0.0,NW@2.7,4.9,0.0,0,37.0,46.0,6.7,30.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,05:30,25.0,16.8,73.8,0.0,N@3.2,3.9,0.0,0,37.0,46.0,6.7,30.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,05:45,25.5,17.3,73.6,0.0,N @2.8,4.6,0.0,0,36.9,46.0,6.7,30.55,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,06:00,25.8,17.8,74.2,0.0,N@2.4,4.2,0.0,0,36.8,45.9,6.7,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,06:15,25.6,18.2,76.0,0.0,N@1.4,3.1,0.0,0,36.8,45.9,6.7,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,06:30,25.3,18.9,79.6,0.0,NW@0.7,2.1,0.0,0,36.7,45.8,6.7,30.56,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,06:45,25.5,18.8,78.6,0.0,NW@0.4,2.1,0.0,0,36.6,45.8,6.7,30.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,07:00,25.0,17.7,77.0,0.0,NW@0.1,2.1,0.0,0,36.5,45.8,6.7,30.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,07:15,25.2,17.7,76.2,0.0,N@1.1,3.1,0.0,0,36.4,45.7,6.7,30.57,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,07:30,24.6,17.4,77.0,0.0,NW@0.8,2.8,0.0,1,36.4,45.7,6.7,30.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,07:45,24.4,17.7,78.8,0.0,N @0.0,0.0,0.0,6,36.3,45.6,6.7,30.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,08:00,25.5,19.0,79.4,0.0,SW@1.1,3.1,0.0,13,36.2,45.6,6.7,30.58,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,08:15,26.3,20.2,80.3,0.0,NE@1.5,3.1,0.0,21,36.1,45.6,6.7,30.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,08:30,25.6,19.7,81.2,0.0,N @2.0,3.5,0.0,30,36.1,45.5,6.7,30.59,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,08:45,26.6,20.0,78.5,0.0,N@1.1,3.5,0.0,81,36.1,45.5,6.7,30.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,09:00,27.9,20.0,74.0,0.0,N @3.0,4.9,0.0,128,36.1,45.4,6.7,30.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,09:15,28.9,20.4,71.6,0.0,N @2.5,4.9,0.0,156,36.1,45.4,6.7,30.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,09:30,30.2,20.5,67.9,0.0,N@2.6,4.9,0.0,186,36.1,45.3,6.7,30.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-11-01,09:45,32.1,20.9,63.0,0.0,N@3.3,5.7,0.0,219,36.2,45.3,6.7,30.61,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
