Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-03,10:00,51.2,44.7,49.5,93.9,0.0,N @1.6,5.3,0.87,335,53.7,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,10:15,52.4,46.6,50.3,92.4,0.0,N @2.1,4.9,0.87,375,53.6,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,10:30,53.9,48.0,50.7,89.0,0.0,N@2.7,7.4,0.84,400,53.6,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,10:45,55.7,49.3,50.4,82.3,0.0,NE@1.8,5.7,0.59,424,53.5,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,11:00,56.3,51.8,47.2,71.4,0.0,N @2.6,6.7,0.02,444,53.5,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,11:15,56.7,52.7,45.9,67.1,0.0,NE@2.0,5.7,0.0,468,53.4,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,11:30,57.0,53.0,44.8,63.5,0.0,N @2.4,7.1,0.0,445,53.4,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,11:45,56.9,54.2,44.2,62.5,0.0,NE@2.4,6.7,0.0,464,53.3,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,12:00,56.6,55.1,43.0,60.1,0.0,NE@2.6,4.9,0.0,468,53.3,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,12:15,56.6,55.5,42.2,58.6,0.0,NE@3.0,6.4,0.0,468,53.3,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,12:30,56.5,56.3,42.1,58.4,0.0,NE@2.8,6.0,0.0,467,53.3,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,12:45,56.6,57.4,42.4,58.8,0.0,N @2.7,7.1,0.0,463,53.3,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,13:00,56.5,57.0,43.0,60.3,0.0,N@2.6,7.1,0.0,387,53.2,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,13:15,56.7,57.0,43.4,61.0,0.0,NW@2.2,7.1,0.0,381,53.2,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,13:30,57.6,60.4,44.6,61.6,0.0,NW@2.5,4.9,0.0,475,53.3,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,13:45,57.3,61.9,43.6,60.1,0.0,N @2.4,4.6,0.0,456,53.3,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,14:00,57.6,64.2,43.9,60.1,0.0,N@2.7,6.4,0.0,472,53.3,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,14:15,57.0,64.3,44.9,63.9,0.0,W@3.6,8.5,0.0,456,53.3,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,14:30,55.9,62.9,44.4,65.2,0.0,W@4.3,9.2,0.0,396,53.3,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,14:45,55.5,59.7,44.3,65.9,0.0,NW@3.5,6.4,0.0,323,53.3,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,15:00,55.2,57.2,44.2,66.4,0.0,W@3.6,7.1,0.0,282,53.4,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,15:15,54.6,55.7,42.9,64.5,0.0,W@3.6,7.4,0.0,245,53.4,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,15:30,54.8,54.2,42.4,62.9,0.0,W@2.6,6.0,0.0,211,53.5,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,15:45,54.1,52.5,41.0,61.1,0.0,W@3.1,6.7,0.0,177,53.5,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,16:00,54.2,51.1,41.0,61.0,0.0,NW@2.1,6.7,0.0,143,53.5,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,16:15,53.9,49.9,40.5,60.5,0.0,NW@1.6,4.2,0.0,108,53.6,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,16:30,52.5,48.7,40.9,64.5,0.0,N @0.8,3.1,0.0,58,53.6,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,16:45,50.1,47.1,41.0,70.8,0.0,N @0.1,1.7,0.0,25,53.7,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,17:00,46.9,45.2,40.2,77.1,0.0,N @0.0,0.0,0.01,8,53.8,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,17:15,44.7,43.8,39.6,82.0,0.0,N @0.0,0.0,0.11,2,53.8,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,17:30,43.0,42.8,38.6,84.3,0.0,N @0.0,0.0,0.24,0,53.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,17:45,41.7,41.8,37.9,85.9,0.0,N @0.0,0.0,0.4,0,53.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,18:00,41.1,41.0,37.6,87.2,0.0,N @0.0,0.0,0.55,0,54.0,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,18:15,40.7,40.4,37.5,88.3,0.0,N @0.0,1.4,0.67,0,54.0,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,18:30,40.0,40.0,37.0,89.0,0.0,N @0.1,1.4,0.74,0,54.1,,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,18:45,39.2,39.5,36.4,89.6,0.0,N @0.0,0.0,0.78,0,54.1,,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,19:00,38.9,39.1,36.3,90.1,0.0,N @0.0,0.0,0.82,0,54.1,,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,19:15,38.3,38.8,35.7,90.4,0.0,N @0.0,1.4,0.84,0,54.2,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,19:30,38.1,38.5,35.7,90.8,0.0,N @0.0,0.0,0.86,0,54.2,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,19:45,37.9,37.6,35.5,91.1,0.0,N @0.0,0.0,0.87,0,54.2,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,20:00,37.3,37.2,35.0,91.3,0.0,N @0.0,0.0,0.89,0,54.2,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,20:15,37.3,36.9,35.1,91.6,0.0,N @0.0,0.0,0.9,0,54.2,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,20:30,37.1,36.6,35.0,91.8,0.0,N @0.0,0.0,0.9,0,54.2,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,20:45,36.7,36.5,34.6,92.0,0.0,N @0.0,0.0,0.91,0,54.2,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,21:00,36.5,36.3,34.5,92.2,0.0,N @0.0,0.0,0.91,0,54.2,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,21:15,36.0,36.3,34.0,92.3,0.0,N @0.0,0.0,0.91,0,54.2,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,21:30,36.0,36.7,34.1,92.5,0.0,N @0.0,0.0,0.92,0,54.2,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,21:45,35.8,36.6,33.9,92.6,0.0,N @0.0,0.0,0.91,0,54.2,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,22:00,34.9,36.4,33.0,92.6,0.0,N @0.0,0.0,0.91,0,54.2,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,22:15,35.2,36.2,33.3,92.8,0.0,N @0.0,0.0,0.91,0,54.1,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,22:30,35.2,36.2,33.4,92.9,0.0,N @0.0,0.0,0.9,0,54.1,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,22:45,34.8,36.2,33.0,93.0,0.0,N @0.0,0.0,0.9,0,54.1,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,23:00,34.7,35.6,32.9,93.1,0.0,N @0.0,0.0,0.9,0,54.0,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,23:15,34.4,35.4,32.7,93.2,0.0,N @0.0,0.0,0.89,0,54.0,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,23:30,34.1,35.5,32.3,93.2,0.0,N @0.0,0.0,0.89,0,54.0,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,23:45,34.1,35.6,32.4,93.3,0.0,N @0.0,0.0,0.89,0,53.9,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,24:00,34.1,35.5,32.4,93.4,0.0,N @0.0,0.0,0.89,0,53.9,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,00:15,33.9,35.5,32.2,93.4,0.0,N @0.0,0.0,0.89,0,53.8,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,00:30,33.9,35.5,32.3,93.5,0.0,N @0.0,0.0,0.89,0,53.8,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,00:45,34.2,35.6,32.5,93.5,0.0,N @0.0,0.0,0.88,0,53.7,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,01:00,34.1,35.6,32.4,93.6,0.0,N @0.0,0.0,0.88,0,53.7,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,01:15,34.3,35.6,32.7,93.7,0.0,N @0.0,0.0,0.88,0,53.6,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,01:30,34.1,35.7,32.5,93.7,0.0,N @0.0,0.0,0.88,0,53.6,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,01:45,34.3,35.8,32.7,93.8,0.0,N @0.0,0.0,0.88,0,53.5,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,02:00,34.4,35.8,32.8,93.9,0.0,N @0.0,0.0,0.88,0,53.5,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,02:15,34.5,35.8,32.9,93.9,0.0,N @0.0,0.0,0.87,0,53.4,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,02:30,34.5,35.8,33.0,93.9,0.0,N @0.0,0.0,0.87,0,53.4,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,02:45,34.6,36.0,33.1,94.0,0.0,N @0.0,0.0,0.87,0,53.3,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,03:00,34.7,36.1,33.1,94.0,0.0,N @0.0,0.0,0.87,0,53.3,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,03:15,34.9,36.0,33.4,94.1,0.0,N @0.0,0.0,0.87,0,53.2,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,03:30,35.1,35.0,33.6,94.2,0.0,N @0.0,0.0,0.87,0,53.2,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,03:45,35.1,33.4,33.6,94.2,0.0,N @0.0,0.0,0.86,0,53.1,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,04:00,35.3,32.0,33.8,94.2,0.0,N @0.0,0.0,0.86,0,53.0,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,04:15,35.3,32.1,33.8,94.3,0.0,N @0.0,0.0,0.86,0,53.0,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,04:30,35.3,33.2,33.8,94.3,0.0,N @0.0,0.0,0.86,0,52.9,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,04:45,35.2,34.3,33.7,94.4,0.0,N @0.0,0.0,0.86,0,52.9,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,05:00,35.4,35.0,34.0,94.4,0.0,N @0.0,0.0,0.86,0,52.8,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,05:15,35.6,35.2,34.1,94.4,0.0,N @0.0,0.0,0.86,0,52.8,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,05:30,35.9,35.6,34.5,94.5,0.0,N @0.0,0.0,0.86,0,52.7,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,05:45,36.4,36.3,34.9,94.6,0.0,N @0.0,0.0,0.86,0,52.7,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,06:00,37.2,36.8,35.9,94.7,0.0,N @0.0,0.0,0.86,0,52.6,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,06:15,37.4,36.8,36.1,94.7,0.0,N @0.0,0.0,0.85,0,52.6,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,06:30,37.4,37.0,36.0,94.7,0.0,N @0.0,0.0,0.85,0,52.5,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,06:45,38.0,37.4,36.6,94.7,0.0,N @0.0,0.0,0.85,0,52.5,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,07:00,38.3,37.8,36.9,94.8,0.0,N @0.0,0.0,0.85,1,52.4,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,07:15,38.9,38.2,37.5,94.8,0.0,N @0.0,0.0,0.85,5,52.4,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,07:30,39.2,38.6,37.9,94.8,0.0,N @0.0,0.0,0.85,14,52.3,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,07:45,39.9,38.8,38.6,94.9,0.0,N @0.0,0.0,0.85,36,52.3,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,08:00,40.4,39.4,39.1,94.9,0.0,N @0.2,1.7,0.85,36,52.2,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,08:15,41.0,39.5,39.6,95.0,0.0,NE@0.1,1.7,0.85,30,52.2,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,08:30,40.9,39.8,39.6,94.9,0.0,N @0.0,0.0,0.85,81,52.2,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,08:45,44.6,42.1,43.2,94.8,0.0,S@0.6,2.8,0.85,239,52.1,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,09:00,46.8,44.4,45.4,94.7,0.0,S@1.8,3.9,0.84,170,52.1,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,09:15,47.7,45.7,46.2,94.5,0.0,S@2.3,5.3,0.85,189,52.1,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,09:30,48.6,47.5,46.9,93.7,0.0,SE@2.8,4.9,0.86,205,52.0,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,09:45,48.8,48.0,46.8,92.8,0.0,SE@2.7,5.3,0.86,158,52.0,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,10:00,49.7,47.7,47.4,91.6,0.0,S@2.6,5.3,0.86,175,51.9,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,10:15,50.7,48.7,47.7,89.5,0.0,S@3.1,6.0,0.86,245,51.9,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,10:30,50.8,49.4,47.3,87.5,0.0,SE@2.5,4.6,0.85,195,51.9,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,10:45,52.2,49.6,47.5,83.9,0.0,S@3.5,6.4,0.78,336,51.8,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,11:00,53.5,51.3,47.3,79.4,0.0,SE@3.4,7.1,0.42,389,51.8,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,11:15,54.2,51.9,46.9,76.2,0.0,S@4.4,8.2,0.0,376,51.8,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,11:30,54.9,52.6,46.3,72.7,0.0,S@4.8,8.5,0.0,465,51.8,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,11:45,55.5,54.1,46.3,71.0,0.0,S@4.4,8.5,0.0,488,51.8,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,12:00,55.1,55.1,45.6,70.3,0.0,S@5.0,9.6,0.0,480,51.7,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,12:15,55.1,55.8,45.8,70.7,0.0,S@4.9,9.6,0.0,472,51.7,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,12:30,55.2,56.4,46.1,71.3,0.0,S@5.1,10.7,0.0,432,51.7,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,12:45,54.5,56.1,45.7,72.1,0.0,S@5.0,9.6,0.0,397,51.7,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,13:00,54.7,56.1,46.0,72.5,0.0,S@4.6,9.2,0.0,432,51.7,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,13:15,54.9,56.4,46.2,72.4,0.0,S@4.3,7.8,0.0,379,51.8,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,13:30,54.5,57.0,46.0,72.9,0.0,S@4.5,10.3,0.0,388,51.8,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,13:45,54.4,57.9,46.2,73.7,0.0,S@4.4,7.8,0.0,360,51.8,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,14:00,55.1,58.6,47.0,73.9,0.0,S@3.8,7.4,0.0,341,51.8,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,14:15,55.2,59.3,47.0,73.7,0.0,S@4.1,8.5,0.0,352,51.9,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,14:30,54.5,57.6,46.8,75.0,0.0,S@4.3,8.5,0.0,247,51.9,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,14:45,53.9,55.3,46.6,76.4,0.0,S@3.9,8.2,0.0,199,51.9,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,15:00,53.0,53.4,46.4,78.1,0.0,S@3.8,7.4,0.0,126,52.0,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,15:15,52.3,52.5,46.6,80.7,0.0,S@3.0,5.3,0.0,99,52.0,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,15:30,54.2,53.3,48.1,79.8,0.0,S@2.5,6.0,0.0,183,52.1,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,15:45,54.1,52.1,47.4,78.0,0.0,S@3.4,6.4,0.0,139,52.1,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,16:00,52.7,50.5,46.5,79.4,0.0,S@3.0,5.7,0.0,56,52.2,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,16:15,52.1,49.5,46.5,81.2,0.0,S@1.7,3.5,0.0,47,52.2,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,16:30,51.7,48.9,46.5,82.3,0.0,SE@1.4,4.6,0.0,30,52.3,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,16:45,50.6,47.5,45.8,83.4,0.0,E@0.7,2.8,0.0,16,52.4,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,17:00,49.8,47.3,45.5,85.0,0.0,SE@1.0,2.8,0.0,5,52.4,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,17:15,49.6,47.4,45.5,85.8,0.0,E@0.8,3.1,0.0,0,52.5,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,17:30,49.3,46.8,45.4,86.4,0.0,E@0.4,2.1,0.0,0,52.5,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,17:45,48.5,45.6,44.8,87.0,0.0,E@0.4,2.1,0.02,0,52.6,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,18:00,47.5,44.5,44.2,88.0,0.0,E@0.6,2.8,0.13,0,52.6,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,18:15,46.9,42.3,43.7,88.8,0.0,E@0.5,2.4,0.24,0,52.7,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,18:30,46.4,41.3,43.5,89.5,0.0,E@0.2,1.7,0.33,0,52.7,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
