Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-10,18:30,44.9,,44.7,99.4,0.01,S@13.5,22.8,0.79,0,45.9,,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,18:45,45.1,,44.9,99.2,0.03,S@10.5,26.4,0.83,0,45.9,,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,19:00,44.8,,44.8,99.8,0.03,S@9.9,20.0,0.91,0,45.9,,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,19:15,45.0,,45.0,100.0,0.08,S@10.9,20.7,0.9,0,46.0,,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,19:30,45.1,,45.1,100.0,0.01,S@9.7,17.5,0.87,0,46.0,,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,19:45,44.6,,44.3,98.6,0.0,S@8.0,16.4,0.85,0,46.0,,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,20:00,44.3,,43.5,96.8,0.02,S@7.8,13.9,0.87,0,46.0,,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,20:15,44.0,,43.5,98.0,0.01,S@6.5,11.7,0.89,0,46.0,,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,20:30,44.4,,44.1,99.0,0.01,S@7.3,13.5,0.86,0,46.0,,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,20:45,44.5,,44.1,98.8,0.0,S@6.3,10.3,0.84,0,46.0,,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,21:00,44.5,,43.9,97.9,0.0,SW@5.0,9.9,0.84,0,46.0,,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,21:15,44.3,,43.8,98.0,0.0,S@4.4,9.9,0.84,0,46.0,,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,21:30,44.5,,43.9,97.8,0.0,S@6.6,11.7,0.83,0,46.0,,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,21:45,44.5,,44.0,98.1,0.0,S@6.9,12.4,0.82,0,46.0,,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,22:00,44.5,,44.1,98.6,0.0,S@7.1,12.1,0.81,0,46.0,,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,22:15,44.3,,44.0,99.0,0.0,S@7.2,10.7,0.8,0,45.9,,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,22:30,44.0,,43.6,98.4,0.0,S@6.6,11.7,0.83,0,45.9,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,22:45,43.7,,43.1,97.7,0.0,S@6.0,9.6,0.86,0,45.9,,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,23:00,43.7,,42.9,96.7,0.0,S@4.9,10.3,0.85,0,45.9,,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,23:15,43.6,,42.7,96.4,0.0,S@4.5,8.5,0.86,0,45.9,,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,23:30,43.5,,42.8,97.4,0.01,S@5.5,9.2,0.9,0,45.9,,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,23:45,41.7,,40.7,96.0,0.05,SW@7.5,17.8,0.89,0,45.9,,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,24:00,42.2,,41.2,96.2,0.04,S@6.4,11.7,0.85,0,45.9,,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,00:15,41.5,,40.3,95.5,0.03,S@5.4,9.9,0.84,0,45.8,,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,00:30,41.3,,40.2,95.7,0.01,S@5.8,10.3,0.83,0,45.8,,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,00:45,41.2,,40.5,97.2,0.01,S@4.8,9.2,0.86,0,45.8,,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,01:00,41.3,,40.5,97.1,0.01,S@3.8,9.6,0.84,0,45.8,,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,01:15,41.1,,40.1,96.4,0.0,SE@2.3,5.3,0.82,0,45.8,,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,01:30,40.7,,39.9,96.9,0.0,SE@1.5,4.6,0.82,0,45.8,,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,01:45,40.6,,40.1,97.7,0.0,SE@2.2,4.2,0.83,0,45.8,,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,03:00,40.7,,40.4,98.6,0.0,S@3.2,5.3,0.83,0,45.7,,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,03:15,40.9,,40.7,99.0,0.0,S@3.6,6.4,0.83,0,45.7,,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,03:30,41.5,,41.3,99.2,0.0,S@3.9,6.7,0.84,0,45.7,,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,03:45,41.9,,41.6,98.9,0.0,S@3.9,6.4,0.82,0,45.7,,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,04:00,41.6,,41.0,97.6,0.0,SE@1.9,4.2,0.82,0,45.7,,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,04:15,40.9,,40.2,97.5,0.0,SE@1.8,4.2,0.82,0,45.6,,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,04:30,40.6,,40.1,98.2,0.0,S@2.9,4.6,0.82,0,45.6,,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,04:45,40.5,,40.2,98.7,0.0,SE@2.5,4.9,0.82,0,45.6,,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,05:00,40.7,,40.4,99.0,0.0,S@3.1,5.3,0.82,0,45.6,,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,05:15,40.5,,40.3,99.1,0.0,S@2.0,5.7,0.83,0,45.6,,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,05:30,40.9,,39.7,95.1,0.01,SW@5.7,11.7,0.88,0,45.5,,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,05:45,41.2,,38.5,90.1,0.0,SW@1.2,3.9,0.84,0,45.5,,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,06:00,41.8,,39.4,91.0,0.0,SW@3.9,7.1,0.83,0,45.5,,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,06:15,42.2,,39.2,88.7,0.0,SW@3.6,6.0,0.83,0,45.5,,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,06:30,42.0,,38.7,87.9,0.0,SW@3.1,6.7,0.81,0,45.5,,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,06:45,42.0,,38.7,88.2,0.0,S@2.4,5.3,0.78,0,45.4,,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,07:00,40.9,,38.7,91.8,0.01,S@3.4,5.7,0.84,0,45.4,,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,07:15,41.5,,38.4,88.7,0.0,SW@5.1,9.6,0.81,0,45.4,,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,07:30,41.7,,37.2,84.0,0.0,SW@4.8,8.9,0.71,0,45.4,,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,07:45,41.4,,36.6,82.9,0.0,SW@4.0,7.1,0.61,4,45.3,,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,08:00,41.3,,36.5,82.8,0.0,SW@6.9,12.8,0.48,4,45.3,,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,08:15,40.4,,36.0,83.8,0.0,S@4.0,7.4,0.77,16,45.3,,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,08:30,39.4,,36.3,88.4,0.0,W@3.6,11.0,0.88,11,45.3,,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,08:45,39.1,,36.9,91.7,0.0,E@1.4,3.5,0.91,22,45.2,,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,09:00,39.1,,37.6,94.3,0.0,E@0.7,3.5,0.9,45,45.2,,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,09:15,40.6,,38.2,91.0,0.0,SW@3.7,6.7,0.86,52,45.2,,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,09:30,42.2,,36.7,80.5,0.0,SW@4.1,7.8,0.74,100,45.2,,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,09:45,42.8,,35.8,76.1,0.0,SW@4.6,9.9,0.45,130,45.2,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,10:00,43.0,,35.4,74.4,0.0,SW@4.6,7.4,0.08,123,45.1,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,10:15,43.3,,34.7,71.4,0.0,SW@5.8,11.0,0.0,165,45.1,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,10:30,43.0,,36.2,76.8,0.0,W@7.3,15.0,0.0,176,45.1,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,10:45,42.7,,36.1,77.3,0.0,W@5.7,12.8,0.0,159,45.1,,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,11:00,42.9,,35.0,73.5,0.0,SW@6.1,11.4,0.0,152,45.0,,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,11:15,43.2,,35.2,73.1,0.0,SW@5.7,11.0,0.0,187,45.0,,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,11:30,43.3,,33.9,69.2,0.0,SW@6.8,12.1,0.0,156,45.0,,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,11:45,43.2,,33.2,67.4,0.0,SW@6.2,10.7,0.0,149,45.0,,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,12:00,42.6,,33.4,69.7,0.0,SW@7.4,13.2,0.25,99,45.0,,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,12:15,41.0,,35.6,81.0,0.0,SW@9.3,15.7,0.28,70,45.0,,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,12:30,40.2,,34.8,81.0,0.0,SW@6.5,14.2,0.68,215,45.0,,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,12:45,41.5,,36.5,82.4,0.0,SW@6.0,12.4,0.24,295,44.9,,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,13:00,42.2,,36.4,79.9,0.0,SW@7.3,13.9,0.01,318,44.9,,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,13:15,42.6,,36.8,79.9,0.0,SW@8.0,13.2,0.0,384,44.9,,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,13:30,43.7,,38.1,80.6,0.0,SW@8.9,13.9,0.0,508,44.9,,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,13:45,44.0,,37.9,78.9,0.0,SW@9.4,15.7,0.02,318,44.9,,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,14:00,40.5,,35.6,82.5,0.01,SW@8.3,15.3,0.47,128,44.9,,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,14:15,41.6,,37.8,86.3,0.0,SW@9.6,17.8,0.08,194,44.9,,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,14:30,42.3,,37.8,84.0,0.0,SW@9.2,16.7,0.0,397,44.9,,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,14:45,43.7,,37.3,77.9,0.0,S@8.3,13.5,0.0,603,45.0,,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,15:00,44.8,,36.6,72.7,0.0,SW@8.7,15.7,0.0,579,45.0,,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,15:15,44.5,,36.2,72.6,0.0,SW@9.4,18.2,0.0,357,45.0,,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,15:30,43.2,,35.6,74.4,0.0,SW@8.5,17.5,0.06,312,45.0,,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,15:45,44.3,,35.1,69.6,0.0,SW@9.0,15.3,0.0,295,45.0,,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,16:00,43.8,,33.6,67.2,0.0,SW@11.4,22.1,0.0,286,45.0,,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,16:15,42.4,,32.9,68.8,0.0,S@9.3,18.2,0.0,283,45.1,,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,16:30,42.5,,32.9,68.4,0.0,S@8.5,13.5,0.0,228,45.1,,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,16:45,42.2,,34.6,74.2,0.0,S@7.8,14.2,0.0,121,45.1,,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,17:00,42.6,,35.8,76.7,0.0,S@6.9,13.2,0.0,133,45.1,,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,17:15,43.6,,35.9,74.2,0.0,S@7.8,16.0,0.0,114,45.2,,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,17:30,41.4,,34.0,74.7,0.01,S@9.9,22.5,0.03,108,45.2,,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,17:45,42.3,,36.1,78.5,0.0,S@8.1,17.8,0.0,103,45.2,,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,18:00,42.6,,37.0,80.4,0.0,S@7.6,13.9,0.0,55,45.3,,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,18:15,43.1,,36.9,78.7,0.0,S@8.0,14.6,0.0,25,45.3,,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,18:30,43.4,,35.9,74.6,0.0,S@9.4,16.0,0.0,31,45.3,,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,18:45,43.6,,33.7,67.8,0.0,S@9.7,17.5,0.0,28,45.4,,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,19:00,43.7,,33.6,67.4,0.0,S@8.9,15.3,0.0,16,45.4,,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,19:15,42.9,,34.2,71.1,0.0,S@11.9,24.6,0.03,3,45.4,,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,19:30,41.3,,36.6,83.2,0.0,S@9.0,15.7,0.0,1,45.4,,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,19:45,42.6,,36.2,78.0,0.0,S@9.6,17.1,0.0,0,45.4,,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,20:00,43.5,,36.3,75.5,0.0,S@13.0,26.8,0.0,0,45.4,,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,20:15,43.8,,35.9,73.6,0.0,S@12.9,23.2,0.0,0,45.4,,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,20:30,44.1,,35.4,71.3,0.01,S@13.7,27.5,0.0,0,45.4,,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,20:45,44.1,,35.9,72.7,0.0,S@11.5,20.0,0.0,0,45.4,,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,21:00,44.0,,36.5,74.6,0.0,S@12.6,29.6,0.0,0,45.4,,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,21:15,40.5,,36.8,86.6,0.03,S@15.1,29.6,0.3,0,45.4,,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,21:30,41.8,,38.0,86.4,0.01,S@11.0,24.3,0.23,0,45.4,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,21:45,42.1,,37.5,83.6,0.0,S@13.0,27.5,0.31,0,45.4,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,22:00,41.1,,37.9,88.3,0.0,S@12.3,25.0,0.53,0,45.4,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,22:15,41.7,,38.2,87.1,0.0,S@10.9,20.3,0.58,0,45.4,,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,22:30,42.3,,38.4,86.1,0.0,S@8.1,22.1,0.57,0,45.4,,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,22:45,42.4,,38.2,85.0,0.01,S@7.7,17.8,0.44,0,45.4,,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,23:00,40.9,,38.3,90.1,0.01,S@8.5,15.7,0.94,0,45.3,,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,23:15,41.1,,39.0,92.2,0.02,S@12.6,22.8,0.93,0,45.3,,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,23:30,41.8,,39.0,89.7,0.01,S@12.9,27.1,0.88,0,45.3,,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,23:45,41.8,,39.1,90.0,0.03,S@12.8,22.5,0.85,0,45.3,,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-11,24:00,41.7,,38.9,89.7,0.01,S@14.9,26.4,0.85,0,45.3,,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,00:15,41.5,,39.1,91.1,0.03,S@13.5,24.3,0.85,0,45.2,,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,00:30,41.4,,39.4,92.8,0.02,S@12.7,22.5,0.88,0,45.2,,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,00:45,41.5,,39.1,91.0,0.0,S@13.3,30.7,0.87,0,45.2,,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,01:00,41.4,,38.7,89.8,0.0,S@13.4,25.7,0.83,0,45.2,,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,01:15,41.4,,38.6,89.9,0.01,S@14.2,25.3,0.76,0,45.1,,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,01:30,41.2,,38.8,91.2,0.02,S@15.3,25.0,0.8,0,45.1,,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,01:45,41.2,,39.3,93.0,0.04,S@14.6,25.3,0.83,0,45.1,,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,02:00,41.1,,39.6,94.4,0.03,S@11.4,25.0,0.9,0,45.1,,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,02:15,40.4,,39.1,94.8,0.02,S@11.8,23.5,0.94,0,45.0,,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,02:30,40.7,,39.4,95.3,0.02,S@12.0,23.5,0.95,0,45.0,,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,02:45,40.8,,39.4,94.6,0.02,S@11.5,21.8,0.97,0,45.0,,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,03:00,40.0,,38.8,95.5,0.02,S@9.2,18.5,0.99,0,44.9,,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,03:15,40.0,,38.9,95.7,0.02,S@9.4,17.8,0.95,0,44.9,,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,03:30,40.2,,38.9,94.9,0.01,S@10.0,24.6,0.94,0,44.9,,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,03:45,40.3,,38.6,93.6,0.02,S@10.1,22.1,0.94,0,44.9,,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,04:00,40.1,,38.4,93.8,0.01,SE@7.3,20.3,0.94,0,44.8,,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,04:15,40.1,,38.2,93.0,0.05,S@11.8,23.5,0.93,0,44.8,,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,04:30,40.0,,38.0,92.5,0.02,S@12.9,30.3,0.91,0,44.8,,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,04:45,39.4,,37.8,94.0,0.03,SE@7.8,20.7,0.92,0,44.7,,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,05:00,39.1,,37.7,94.5,0.03,SE@9.0,18.9,0.9,0,44.7,,29.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
