Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-07,10:00,44.5,,30.5,57.4,0.0,E@3.7,11.4,0.0,104,46.6,27.1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,10:15,44.7,,30.5,57.2,0.0,SE@3.1,8.9,0.0,91,46.6,27.1,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,10:30,44.9,,30.7,57.2,0.0,S@3.8,10.3,0.0,104,46.6,27.1,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,10:45,45.3,,31.0,57.1,0.0,SE@4.0,13.2,0.0,132,46.6,27.1,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,11:00,45.6,,31.6,57.8,0.0,SE@3.0,9.6,0.0,147,46.6,27.1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,11:15,46.0,,31.6,56.8,0.0,SE@3.7,9.9,0.0,163,46.6,27.1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,11:30,46.1,,31.5,56.5,0.0,E@3.6,11.4,0.0,149,46.6,27.1,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,11:45,46.4,,31.6,56.2,0.0,E@3.9,8.9,0.0,177,46.6,27.1,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,12:00,46.5,,31.5,55.7,0.0,SE@4.1,9.6,0.0,184,46.6,27.1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,12:15,46.8,,31.5,55.0,0.0,SE@3.5,9.9,0.0,163,46.6,27.1,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,12:30,46.7,,31.6,55.4,0.0,SE@3.2,9.2,0.0,123,46.6,27.1,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,12:45,46.9,,32.1,56.2,0.0,SE@3.4,11.7,0.0,213,46.6,27.1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,13:00,47.8,,32.2,54.3,0.0,SE@3.9,10.7,0.0,246,46.6,27.1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,13:15,47.9,,32.0,53.8,0.0,SE@4.1,9.6,0.0,179,46.6,27.1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,13:30,47.7,,32.2,54.6,0.0,SE@3.6,10.7,0.0,147,46.6,27.1,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,13:45,48.0,,32.6,54.8,0.0,E@3.6,9.9,0.0,181,46.7,27.1,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,14:00,48.3,,32.5,54.1,0.0,SE@3.2,9.2,0.0,148,46.7,27.1,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,14:15,48.5,,32.6,53.8,0.0,E@3.1,9.6,0.0,149,46.7,27.1,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,14:30,48.4,,32.3,53.5,0.0,SE@4.2,11.0,0.0,119,46.7,27.1,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,14:45,48.3,,32.4,53.9,0.0,SE@3.6,8.5,0.0,95,46.7,27.1,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,15:00,48.3,,32.3,53.7,0.0,SE@4.0,8.2,0.0,99,46.8,27.1,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,15:15,48.2,,32.4,54.1,0.0,SE@2.9,9.9,0.0,87,46.8,27.1,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,15:30,48.0,,32.3,54.4,0.0,E@3.9,8.5,0.0,83,46.8,27.1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,15:45,48.3,,32.5,53.9,0.0,E@3.7,10.3,0.0,99,46.8,27.1,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,16:00,48.1,,32.3,54.2,0.0,E@3.3,9.2,0.0,64,46.9,27.1,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,16:15,47.8,,32.0,54.1,0.0,E@4.1,9.6,0.0,29,46.9,27.1,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,16:30,47.6,,31.8,54.0,0.0,E@3.6,8.5,0.0,11,46.9,27.1,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,16:45,47.5,,31.6,53.8,0.0,E@3.5,12.4,0.0,11,46.9,27.1,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,17:00,47.5,,31.4,53.4,0.0,SE@3.8,10.3,0.0,2,47.0,27.1,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,17:15,47.4,,31.4,53.6,0.0,NE@3.6,9.2,0.0,2,47.0,27.1,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,17:30,47.3,,31.7,54.5,0.0,E@3.7,8.9,0.0,1,47.0,27.1,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,17:45,47.1,,31.7,54.7,0.0,E@3.8,9.9,0.0,0,47.0,27.1,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,18:00,46.9,,31.7,55.2,0.0,NE@3.2,8.9,0.0,0,47.1,27.1,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,18:15,46.7,,31.6,55.5,0.0,SE@3.3,9.2,0.0,0,47.1,27.1,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,18:30,46.9,,31.4,54.5,0.0,E@3.6,9.9,0.0,0,47.1,27.1,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,18:45,46.7,,31.5,55.1,0.0,SE@3.0,8.5,0.0,0,47.1,27.1,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,19:00,46.8,,31.7,55.3,0.0,N @3.2,7.8,0.0,0,47.1,27.1,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,19:15,46.8,,31.2,54.2,0.0,E@3.8,9.6,0.0,0,47.2,27.1,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,19:30,47.0,,31.3,54.1,0.0,SE@3.6,11.0,0.0,0,47.2,27.1,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,19:45,47.1,,31.0,53.3,0.0,SE@4.2,11.4,0.0,0,47.2,27.1,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,20:00,47.0,,31.1,53.6,0.0,S@3.7,9.6,0.0,0,47.2,27.1,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,20:15,46.7,,31.0,54.0,0.0,S@4.0,12.1,0.0,0,47.2,27.1,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,20:30,46.9,,30.3,52.3,0.0,SE@3.8,8.9,0.0,0,47.2,27.1,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,20:45,47.1,,29.9,50.9,0.0,SE@3.5,9.2,0.0,0,47.2,27.1,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,21:00,47.3,,29.8,50.4,0.0,S@4.0,10.3,0.0,0,47.2,27.1,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,21:15,47.2,,29.5,49.9,0.0,SE@3.2,10.7,0.0,0,47.2,27.1,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,21:30,47.0,,29.7,50.6,0.0,SE@3.4,8.9,0.0,0,47.2,27.1,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,21:45,47.3,,29.2,49.3,0.0,SE@4.1,11.7,0.0,0,47.2,27.1,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,22:00,47.4,,28.9,48.4,0.0,SE@4.2,10.7,0.0,0,47.2,27.2,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,22:15,47.6,,28.9,47.9,0.0,S@3.8,9.6,0.0,0,47.2,27.1,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,22:30,47.6,,29.0,48.2,0.0,SE@3.8,10.7,0.0,0,47.2,27.1,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,22:45,47.7,,29.0,48.0,0.0,S@3.5,9.9,0.0,0,47.2,27.1,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,23:00,47.9,,28.6,46.9,0.0,SE@3.3,9.2,0.0,0,47.2,27.1,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,23:15,48.1,,28.1,45.5,0.0,NE@3.5,8.5,0.0,0,47.2,27.2,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,23:30,48.5,,27.7,44.1,0.0,S@3.9,10.7,0.0,0,47.2,27.2,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,23:45,48.6,,27.6,43.9,0.0,SE@3.9,10.3,0.0,0,47.2,27.2,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,24:00,48.6,,27.6,43.8,0.0,SE@4.0,12.4,0.0,0,47.2,27.2,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,00:15,48.7,,27.5,43.5,0.0,SE@4.7,10.7,0.0,0,47.2,27.2,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,00:30,48.1,,28.8,47.0,0.0,SE@3.9,9.9,0.0,0,47.2,27.2,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,00:45,48.1,,28.8,47.0,0.0,SE@3.6,11.4,0.0,0,47.2,27.2,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,01:00,47.3,,30.5,51.9,0.0,S@3.6,12.8,0.0,0,47.2,27.2,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,01:15,46.0,,32.4,58.8,0.0,E@4.4,11.0,0.0,0,47.2,27.2,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,01:30,46.3,,32.6,58.6,0.0,E@3.3,8.5,0.0,0,47.2,27.2,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,01:45,46.6,,32.3,57.2,0.0,NE@2.5,9.6,0.0,0,47.2,27.2,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,02:00,47.2,,31.5,54.1,0.0,NE@3.6,9.6,0.0,0,47.2,27.2,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,02:15,47.9,,30.7,51.1,0.0,NE@3.2,7.4,0.0,0,47.2,27.2,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,02:30,48.0,,29.6,48.6,0.0,S@3.6,9.2,0.0,0,47.2,27.2,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,02:45,48.0,,29.2,47.9,0.0,S@4.2,10.3,0.0,0,47.2,27.2,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,03:00,47.9,,28.7,47.1,0.0,SE@3.9,11.7,0.0,0,47.2,27.2,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,03:15,48.1,,28.3,45.9,0.0,E@3.8,9.2,0.0,0,47.2,27.2,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,03:30,48.3,,29.0,47.1,0.0,S@4.1,8.9,0.0,0,47.2,27.2,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,03:45,48.1,,28.9,47.2,0.0,E@3.7,10.3,0.0,0,47.2,27.2,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,04:00,48.3,,28.9,46.7,0.0,E@3.8,11.0,0.0,0,47.2,27.2,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,04:15,48.0,,29.0,47.5,0.0,NE@3.6,9.6,0.0,0,47.2,27.2,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,04:30,48.2,,29.1,47.3,0.0,E@4.1,12.1,0.0,0,47.2,27.2,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,04:45,48.3,,29.4,47.8,0.0,E@3.6,10.3,0.0,0,47.2,27.2,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,05:00,48.0,,29.4,48.4,0.0,E@3.4,10.3,0.0,0,47.2,27.2,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,05:15,47.9,,29.8,49.2,0.0,S@4.6,12.4,0.0,0,47.2,27.2,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,05:30,47.6,,30.1,50.4,0.0,SE@3.9,8.9,0.0,0,47.2,27.2,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,05:45,47.7,,30.1,50.3,0.0,SE@3.3,13.2,0.0,0,47.2,27.2,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,06:00,48.1,,29.8,48.7,0.0,E@3.8,14.6,0.0,0,47.2,27.2,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,06:15,48.9,,29.0,46.0,0.0,SE@4.2,11.4,0.0,0,47.2,27.2,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,06:30,48.9,,29.1,46.2,0.0,SE@4.3,9.9,0.0,0,47.2,27.2,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,06:45,48.1,,30.2,49.7,0.0,E@5.2,15.0,0.0,0,47.2,27.2,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,07:00,46.2,,33.8,61.5,0.0,E@3.7,12.1,0.0,1,47.2,27.2,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,07:15,47.6,,31.7,53.9,0.0,SE@4.7,12.4,0.0,3,47.2,27.2,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,07:30,48.4,,31.1,50.9,0.0,SE@5.3,12.8,0.0,8,47.2,27.2,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,07:45,48.0,,32.0,53.5,0.0,SE@4.9,13.9,0.0,8,47.2,27.2,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,08:00,47.7,,32.6,55.5,0.0,E@5.6,15.0,0.0,7,47.2,27.2,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,08:15,47.3,,34.0,59.7,0.01,SE@4.4,16.0,0.0,9,47.2,27.2,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,08:30,45.8,,35.7,67.7,0.01,SE@4.4,12.1,0.01,12,47.2,27.2,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,08:45,45.1,,36.7,72.0,0.0,E@3.0,13.9,0.08,17,47.2,27.2,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,09:00,44.7,,37.5,75.8,0.01,SE@2.0,14.2,0.13,17,47.2,27.2,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,09:15,43.9,,39.0,82.8,0.02,E@0.9,9.6,0.17,19,47.2,27.2,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,09:30,43.5,,39.4,85.3,0.02,E@2.0,8.9,0.21,21,47.2,27.2,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,09:45,43.5,,39.5,85.7,0.01,NE@2.9,10.3,0.24,41,47.2,27.2,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,10:00,44.1,,39.4,83.5,0.0,SE@2.1,11.4,0.27,35,47.2,27.2,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,10:15,43.9,,39.2,83.5,0.03,NE@2.9,11.4,0.28,21,47.2,27.2,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,10:30,43.3,,39.3,85.4,0.04,E@3.8,12.4,0.3,20,47.2,27.2,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,10:45,43.2,,39.4,86.3,0.03,E@3.9,11.7,0.31,22,47.2,27.2,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,11:00,43.3,,39.8,87.6,0.03,E@4.0,13.5,0.33,24,47.2,27.3,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,11:15,43.2,,39.9,88.1,0.03,E@4.1,14.6,0.34,24,47.2,27.3,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,11:30,43.1,,40.1,88.8,0.02,NE@4.8,13.5,0.35,35,47.2,27.3,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,11:45,43.4,,40.3,88.4,0.02,SE@4.9,18.9,0.36,45,47.2,27.3,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,12:00,43.6,,40.3,88.0,0.02,SE@6.4,17.8,0.37,46,47.2,27.4,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,12:15,43.7,,40.4,87.7,0.0,SE@6.3,13.9,0.38,74,47.2,27.5,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,12:30,44.3,,40.7,87.0,0.01,SE@4.8,13.2,0.39,99,47.1,27.6,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,12:45,44.3,,41.0,88.1,0.02,E@5.7,15.0,0.4,79,47.1,27.7,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,13:00,44.1,,40.9,88.7,0.01,E@5.1,15.0,0.4,36,47.1,27.8,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,13:15,44.0,,41.0,89.1,0.02,E@5.8,16.7,0.41,39,47.1,27.9,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,13:30,43.8,,41.1,89.9,0.01,SE@5.0,15.0,0.41,50,47.1,28.1,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,13:45,44.1,,41.3,89.8,0.0,E@5.8,18.2,0.42,90,47.1,28.2,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,14:00,44.4,,41.3,89.0,0.0,E@6.2,16.7,0.36,70,47.1,28.2,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,14:15,44.7,,41.4,87.9,0.0,NE@5.5,14.2,0.24,53,47.1,28.3,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,14:30,44.9,,41.6,88.0,0.0,E@5.1,15.0,0.24,32,47.1,28.3,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,14:45,45.2,,41.5,86.8,0.0,SE@5.6,15.0,0.28,25,47.1,28.3,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,15:00,44.9,,41.8,88.7,0.01,SE@5.1,15.3,0.38,23,47.1,28.3,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,15:15,44.8,,41.6,88.6,0.0,E@6.4,18.9,0.4,24,47.1,28.3,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,15:30,45.5,,41.6,86.1,0.01,E@5.9,20.7,0.3,117,47.1,28.3,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,15:45,46.3,,41.5,83.0,0.0,SE@6.1,15.3,0.1,104,47.0,28.3,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,16:00,46.1,,41.1,82.4,0.0,SE@5.8,19.6,0.03,64,47.1,28.3,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,16:15,46.2,,41.1,82.1,0.0,SE@7.0,14.6,0.0,68,47.1,28.3,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,16:30,46.4,,41.0,81.4,0.0,SE@5.9,15.0,0.0,22,47.1,28.3,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,16:45,46.5,,41.1,81.2,0.0,SE@4.5,15.7,0.0,3,47.1,28.2,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,17:00,46.7,,41.1,80.9,0.0,SE@4.0,12.1,0.0,2,47.1,28.2,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,17:15,46.2,,41.6,83.8,0.0,SE@3.6,13.5,0.08,1,47.1,28.2,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,17:30,46.0,,41.6,84.7,0.0,SE@3.6,11.7,0.17,0,47.1,28.2,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,17:45,45.9,,41.6,84.7,0.0,SE@3.2,10.3,0.2,0,47.1,28.2,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,18:00,46.2,,41.5,83.5,0.0,E@3.5,12.8,0.15,0,47.1,28.1,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,18:15,46.4,,41.9,84.2,0.01,SE@3.5,11.7,0.18,0,47.1,28.1,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,18:30,45.7,,42.2,87.6,0.0,SE@2.8,8.5,0.26,0,47.1,28.1,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
