Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-08,18:00,48.9,,44.6,84.9,0.0,E@0.6,3.5,0.0,0,47.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,18:15,48.6,,44.4,85.1,0.0,SE@1.2,4.9,0.0,0,47.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,18:30,48.7,,43.9,83.3,0.0,SE@2.1,4.9,0.0,0,47.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,18:45,48.6,,43.5,82.6,0.0,SE@1.8,3.9,0.0,0,47.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,19:00,48.5,,43.3,82.1,0.0,SE@2.1,5.7,0.0,0,47.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,19:15,48.5,,43.2,81.9,0.0,SE@2.1,6.0,0.0,0,47.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,19:30,48.0,,43.6,84.6,0.0,SE@2.6,7.4,0.01,0,47.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,19:45,47.5,,44.3,88.7,0.0,E@2.4,5.3,0.65,0,47.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,20:00,46.8,,45.0,93.4,0.0,S@2.5,7.1,0.9,0,48.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,20:15,46.9,,45.3,94.2,0.0,SE@3.4,6.7,0.9,0,48.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,20:30,46.9,,45.6,95.0,0.0,SE@2.5,7.8,0.91,0,48.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,20:45,47.0,,45.8,95.5,0.0,SE@3.2,7.1,0.91,0,48.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,21:00,47.3,,45.7,94.2,0.0,SE@3.3,9.2,0.9,0,48.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,21:15,47.7,,45.8,93.1,0.0,SE@3.4,8.2,0.87,0,48.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,21:30,48.0,,46.1,92.9,0.0,SE@3.7,7.1,0.85,0,48.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,21:45,47.7,,46.2,94.4,0.0,SE@2.7,4.9,0.85,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,22:00,47.5,,46.5,96.4,0.0,SE@2.9,7.1,0.91,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,22:15,47.4,,46.8,97.7,0.0,SE@3.2,9.6,0.89,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,22:30,47.6,,47.0,97.7,0.0,S@3.1,7.8,0.88,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,22:45,48.0,,47.2,97.1,0.0,SE@2.6,7.1,0.87,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,23:00,48.2,,47.2,96.5,0.0,SE@3.8,10.3,0.86,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,23:15,48.1,,47.3,96.9,0.0,SE@3.4,7.4,0.88,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,23:30,47.9,,47.4,98.2,0.0,SE@3.0,7.1,0.91,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,23:45,48.0,,47.7,98.8,0.0,S@2.8,7.4,0.92,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,24:00,48.4,,48.0,98.2,0.0,SE@3.2,9.2,0.91,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,00:15,48.7,,47.9,97.0,0.0,S@3.0,6.7,0.9,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,00:30,48.9,,47.8,95.8,0.0,S@3.2,6.7,0.9,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,00:45,49.1,,47.8,95.2,0.0,SE@3.5,6.0,0.88,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,01:00,49.3,,47.8,94.5,0.0,S@3.0,7.8,0.87,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,01:15,49.7,,47.8,93.1,0.0,SE@3.0,7.4,0.85,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,01:30,49.7,,47.6,92.4,0.0,SE@3.0,7.1,0.84,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,01:45,49.7,,47.5,92.0,0.0,SE@3.0,7.8,0.81,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,02:00,49.8,,47.8,92.6,0.0,SE@2.6,6.7,0.76,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,02:15,49.9,,47.7,92.0,0.0,SE@3.5,8.9,0.66,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,02:30,49.8,,47.6,92.1,0.0,S@2.7,6.4,0.5,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,02:45,49.8,,47.7,92.5,0.0,SE@2.4,6.0,0.33,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,03:00,50.0,,47.6,91.4,0.0,SE@3.3,7.1,0.15,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,03:15,49.9,,47.5,91.4,0.0,SE@2.2,5.3,0.03,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,03:30,49.8,,47.5,91.7,0.0,S@2.9,6.0,0.01,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,03:45,49.9,,47.4,90.9,0.0,SE@2.3,5.3,0.01,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,04:00,50.2,,47.4,90.2,0.0,SE@2.8,5.7,0.01,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,04:15,50.4,,47.4,89.4,0.0,SE@2.3,5.7,0.01,0,48.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,04:30,50.6,,47.5,89.1,0.0,E@2.2,4.9,0.01,0,48.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,04:45,50.8,,47.7,89.0,0.0,E@2.9,5.7,0.3,0,48.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,05:00,50.3,,48.0,91.8,0.0,SE@2.4,6.0,0.41,0,48.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,05:15,50.5,,48.1,91.4,0.0,SE@2.9,5.3,0.37,0,48.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,05:30,50.5,,48.2,91.6,0.0,SE@2.7,6.0,0.31,0,48.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,05:45,50.5,,48.1,91.3,0.0,SE@2.6,6.7,0.19,0,48.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,06:00,51.0,,47.9,89.0,0.0,SE@2.8,6.0,0.05,0,48.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,06:15,51.6,,47.7,86.3,0.0,S@2.9,6.7,0.01,0,48.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,06:30,51.7,,47.3,84.8,0.0,S@2.6,6.7,0.0,0,48.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,06:45,51.6,,47.1,84.2,0.0,S@2.8,6.0,0.0,0,48.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,07:00,51.8,,46.7,82.9,0.0,S@3.2,7.1,0.0,0,48.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,07:15,51.6,,46.5,82.7,0.0,S@3.6,8.2,0.0,1,48.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,07:30,51.6,,46.3,82.0,0.0,S@3.2,6.4,0.0,6,48.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,07:45,51.8,,46.3,81.7,0.0,S@2.5,7.4,0.0,17,48.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,08:00,52.1,,46.2,80.2,0.0,S@3.3,7.8,0.0,29,48.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,08:15,52.5,,46.2,78.9,0.0,S@4.0,9.9,0.0,50,48.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,08:30,52.7,,46.0,77.8,0.0,S@4.1,9.6,0.0,59,48.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,08:45,53.0,,46.0,77.1,0.0,S@4.1,8.9,0.0,79,48.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,09:00,53.3,,45.9,75.9,0.0,S@4.1,8.5,0.0,92,48.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,09:15,53.7,,45.9,74.6,0.0,S@4.0,10.3,0.0,94,48.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,09:30,53.8,,45.7,73.8,0.0,SE@3.2,8.2,0.0,89,48.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,09:45,54.0,,45.6,72.9,0.0,S@3.3,7.8,0.0,97,48.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,10:00,54.4,,45.7,72.1,0.0,SE@3.1,7.8,0.0,81,48.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,10:15,54.6,,45.9,72.4,0.0,S@3.8,7.8,0.0,86,48.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,10:30,54.9,,45.8,71.3,0.0,S@4.0,8.2,0.0,129,48.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,10:45,55.3,,45.8,70.2,0.0,S@3.4,7.8,0.0,148,48.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,11:00,55.9,,45.9,69.0,0.0,S@3.4,7.4,0.0,201,48.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,11:15,56.6,,46.0,67.5,0.0,S@3.5,7.8,0.0,204,48.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,11:30,56.9,,45.8,66.1,0.0,S@3.7,7.8,0.0,143,48.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,11:45,56.3,,45.2,66.3,0.0,S@3.2,6.4,0.0,102,48.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,12:00,56.4,,45.3,66.1,0.0,S@3.4,9.2,0.0,153,48.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,12:15,55.9,,44.8,66.2,0.0,SE@3.5,9.2,0.0,87,48.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,12:30,55.9,,44.8,66.0,0.0,S@3.0,7.1,0.0,131,48.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,12:45,56.7,,44.8,64.3,0.0,S@4.0,8.9,0.0,243,48.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,13:00,57.6,,45.2,63.1,0.0,S@4.0,9.9,0.0,237,48.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,13:15,57.9,,45.3,62.7,0.0,S@3.9,8.5,0.0,246,48.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,13:30,57.7,,45.0,62.4,0.0,SE@4.1,7.8,0.0,178,48.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,13:45,57.4,,45.0,63.1,0.0,SE@3.2,7.1,0.0,160,48.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,14:00,57.2,,44.9,63.4,0.0,SE@3.4,8.9,0.0,143,48.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,14:15,57.0,,44.6,63.0,0.0,S@3.2,7.4,0.0,128,48.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,14:30,56.9,,44.4,62.9,0.0,SE@3.5,7.8,0.0,128,48.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,14:45,57.0,,44.5,62.7,0.0,S@3.1,7.4,0.0,115,48.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,15:00,57.0,,44.4,62.6,0.0,S@3.3,7.4,0.0,109,48.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,15:15,57.6,,44.6,61.7,0.0,S@2.6,7.1,0.0,140,48.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,15:30,56.7,,44.1,62.6,0.0,S@3.0,6.7,0.0,76,48.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,15:45,55.6,,44.1,65.1,0.0,S@2.5,4.2,0.0,58,49.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,16:00,55.0,,43.9,66.0,0.0,S@2.0,5.3,0.0,45,49.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,16:15,54.6,,43.8,66.7,0.0,S@2.2,4.6,0.0,33,49.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,16:30,53.6,,43.6,68.6,0.0,S@1.7,3.9,0.0,21,49.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,16:45,52.8,,43.3,69.9,0.0,S@1.5,3.5,0.0,9,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,17:00,51.1,,43.5,75.1,0.0,N@0.3,2.8,0.01,2,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,17:15,49.1,,43.8,81.6,0.0,W@0.3,1.7,0.01,0,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,17:30,49.0,,43.1,79.9,0.0,SW@1.0,3.1,0.01,0,49.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,17:45,48.1,,42.3,80.1,0.0,W@0.8,2.1,0.01,0,49.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,18:00,48.1,,41.8,78.7,0.0,W@1.3,2.8,0.01,0,49.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,18:15,49.3,,41.6,74.5,0.0,S@1.4,3.1,0.01,0,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,18:30,48.2,,41.6,77.9,0.0,N@1.6,2.4,0.01,0,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,18:45,46.6,,42.1,84.2,0.0,N @1.1,2.8,0.01,0,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,19:00,46.6,,42.1,84.3,0.0,N@0.7,3.1,0.01,0,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,19:15,46.0,,42.7,87.9,0.0,N @0.9,2.1,0.01,0,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,19:30,47.7,,42.5,82.0,0.0,NW@1.3,4.2,0.01,0,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,19:45,51.0,,41.8,70.5,0.0,S@2.1,4.9,0.01,0,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,20:00,52.9,,41.0,63.7,0.0,SE@2.3,6.0,0.01,0,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,20:15,53.4,,40.1,60.3,0.0,S@2.8,5.7,0.01,0,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,20:30,52.7,,39.8,61.3,0.0,S@1.7,6.0,0.01,0,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,20:45,50.8,,40.6,67.9,0.0,NW@0.7,2.4,0.01,0,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,21:00,47.9,,41.7,78.9,0.0,N @0.3,2.1,0.01,0,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,21:15,46.7,,41.8,82.7,0.0,N @0.3,2.1,0.01,0,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,21:30,46.3,,41.5,83.3,0.0,N@0.4,1.7,0.01,0,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,21:45,47.1,,41.1,79.4,0.0,S@0.6,2.4,0.01,0,49.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,22:00,46.7,,40.7,79.4,0.0,NW@0.7,3.1,0.01,0,49.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,22:15,46.4,,40.5,79.7,0.0,N @0.7,2.8,0.01,0,49.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,22:30,46.1,,40.6,81.1,0.0,N @1.1,4.9,0.01,0,49.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,22:45,44.1,,41.1,88.8,0.0,N @0.9,2.4,0.01,0,49.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-09,23:00,43.3,,40.9,91.2,0.0,NE@0.4,2.1,0.02,0,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
