Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-14,11:00,52.8,,51.9,96.7,0.01,S@10.6,20.7,0.81,98,49.8,46.8,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,11:15,52.8,,51.9,96.7,0.0,S@11.4,18.9,0.81,111,49.8,46.2,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,11:30,52.7,,51.8,96.7,0.0,S@11.0,20.3,0.81,105,49.8,45.6,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,11:45,52.7,,51.8,96.7,0.0,S@9.9,17.8,0.81,96,49.8,45.5,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,12:00,52.8,,51.9,96.9,0.0,S@9.0,16.0,0.81,107,49.8,45.4,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,12:15,52.8,,52.0,96.8,0.01,S@9.4,17.5,0.81,111,49.8,45.3,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,12:30,52.9,,52.0,96.8,0.0,S@8.4,20.7,0.81,110,49.9,45.3,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,12:45,52.8,,51.9,96.6,0.0,S@9.5,24.3,0.81,119,49.9,45.2,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,13:00,52.7,,51.9,96.7,0.01,S@8.8,18.9,0.81,110,49.9,45.2,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,13:15,52.7,,51.8,96.8,0.0,S@8.2,14.6,0.81,91,49.9,45.1,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,13:30,52.6,,51.7,96.7,0.01,S@10.0,16.0,0.81,100,49.9,45.1,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,13:45,52.7,,51.8,96.7,0.01,S@10.1,19.6,0.81,111,49.9,45.0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,14:00,52.6,,51.6,96.4,0.0,S@11.4,19.6,0.81,119,49.9,45.0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,14:15,52.4,,51.6,96.9,0.0,S@9.9,16.4,0.81,114,50.0,44.9,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,14:30,51.9,,51.2,97.2,0.0,SW@9.6,16.7,0.81,79,50.0,44.8,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,14:45,51.7,,51.0,97.5,0.0,SW@9.0,18.5,0.81,82,50.0,44.8,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,15:00,51.6,,50.9,97.4,0.0,SW@8.8,16.4,0.81,79,50.0,44.7,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,15:15,51.5,,50.7,96.9,0.0,SW@9.2,15.0,0.81,61,50.0,44.6,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,15:30,51.5,,50.7,96.9,0.0,S@7.6,16.0,0.8,44,50.1,44.6,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,15:45,51.5,,50.7,97.2,0.0,SW@7.7,13.5,0.82,35,50.1,44.5,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,16:00,51.4,,50.8,97.4,0.02,SW@7.1,13.2,0.81,39,50.1,44.5,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,16:15,51.5,,50.8,97.5,0.02,S@7.5,12.1,0.81,54,50.1,44.6,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,16:30,51.6,,50.9,97.4,0.01,S@7.5,12.4,0.81,54,50.1,44.6,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,16:45,51.6,,50.8,97.1,0.0,S@6.0,9.9,0.81,46,50.2,44.5,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,17:00,51.7,,50.9,96.9,0.0,S@6.1,11.0,0.81,52,50.2,44.5,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,17:15,51.7,,50.8,96.8,0.0,S@6.1,12.8,0.82,36,50.2,44.4,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,17:30,51.6,,50.8,96.8,0.0,S@7.7,15.7,0.82,44,50.2,44.4,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,17:45,51.6,,50.7,96.8,0.0,S@7.2,12.8,0.81,33,50.2,44.4,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,18:00,51.5,,50.7,97.0,0.0,S@6.6,11.0,0.81,24,50.2,44.3,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,18:15,51.4,,50.6,97.1,0.0,S@6.4,10.7,0.82,14,50.2,44.3,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,18:30,51.2,,50.5,97.4,0.0,SW@6.4,9.9,0.82,11,50.2,44.3,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,18:45,51.1,,50.5,97.7,0.0,S@5.9,11.0,0.82,8,50.2,44.2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,19:00,50.9,,50.4,97.9,0.0,S@5.5,9.6,0.82,4,50.2,44.2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,19:15,50.8,,50.4,98.1,0.01,S@4.7,9.2,0.81,2,50.2,44.2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,19:30,50.8,,50.3,98.3,0.0,S@4.6,9.2,0.81,2,50.2,44.2,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,19:45,50.7,,50.2,98.3,0.03,S@4.3,7.1,0.81,1,50.2,44.2,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,20:00,50.6,,50.2,98.3,0.01,S@4.0,6.7,0.81,0,50.2,44.2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,20:15,50.6,,50.1,98.2,0.01,S@2.4,4.9,0.81,0,50.3,44.2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,20:30,50.5,,50.1,98.2,0.01,S@2.3,4.6,0.81,0,50.3,44.2,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,20:45,50.5,,50.1,98.3,0.01,S@3.3,4.9,0.81,0,50.3,44.2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,21:00,50.5,,50.1,98.4,0.02,S@3.3,6.0,0.81,0,50.3,44.2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,21:15,50.5,,50.1,98.4,0.03,SW@3.1,4.6,0.81,0,50.2,44.3,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,21:30,50.6,,50.2,98.4,0.02,S@3.0,4.6,0.81,0,50.2,44.3,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,21:45,50.7,,50.2,98.4,0.02,S@3.2,5.7,0.81,0,50.2,44.3,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,22:00,50.7,,50.2,98.3,0.02,SW@3.9,6.4,0.81,0,50.2,44.4,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,22:15,50.7,,50.2,98.3,0.01,SW@4.3,7.1,0.81,0,50.2,44.4,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,22:30,50.1,,49.6,98.3,0.0,W@4.5,7.8,0.81,0,50.2,44.3,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,22:45,49.2,,48.8,98.4,0.01,W@2.9,5.3,0.81,0,50.2,44.3,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,23:00,49.2,,48.8,98.5,0.0,W@1.7,3.5,0.81,0,50.2,44.3,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,23:15,49.1,,48.7,98.5,0.01,W@0.6,3.5,0.81,0,50.2,44.3,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,23:30,49.0,,48.6,98.5,0.01,W@0.5,2.1,0.81,0,50.2,44.3,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,23:45,49.1,,48.7,98.5,0.0,N @0.0,0.0,0.81,0,50.2,44.3,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,24:00,49.1,,48.7,98.5,0.02,N @0.0,0.0,0.81,0,50.2,44.3,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,00:15,49.1,,48.7,98.5,0.01,N @0.0,0.0,0.81,0,50.2,44.3,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,00:30,49.1,,48.7,98.5,0.02,N @0.0,0.0,0.81,0,50.1,44.3,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,00:45,49.1,,48.7,98.4,0.03,N @0.0,0.0,0.81,0,50.1,44.3,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,01:00,49.1,,48.7,98.4,0.03,N @0.0,0.0,0.81,0,50.1,44.4,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,01:15,49.0,,48.6,98.5,0.03,N @0.0,0.0,0.81,0,50.1,44.4,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,01:30,49.0,,48.6,98.5,0.02,N @0.0,0.0,0.81,0,50.1,44.5,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,01:45,49.0,,48.6,98.5,0.03,N @0.0,0.0,0.81,0,50.1,44.5,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,02:00,48.9,,48.5,98.5,0.03,N @0.0,0.0,0.81,0,50.1,44.6,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,02:15,48.9,,48.5,98.5,0.02,NE@0.1,2.1,0.81,0,50.1,44.6,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,02:30,48.8,,48.4,98.6,0.03,N @0.0,0.0,0.81,0,50.1,44.7,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,02:45,48.7,,48.3,98.6,0.03,N @0.0,0.0,0.81,0,50.0,44.8,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,03:00,48.7,,48.3,98.6,0.01,N @0.0,0.0,0.81,0,50.0,44.9,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,03:15,48.6,,48.2,98.6,0.02,N @0.0,0.0,0.81,0,50.0,44.9,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,03:30,48.6,,48.2,98.7,0.01,N @0.0,0.0,0.81,0,50.0,44.9,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,03:45,48.6,,48.3,98.7,0.02,E@0.5,2.8,0.81,0,50.0,44.9,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,04:00,48.6,,48.3,98.7,0.01,NE@0.2,3.1,0.81,0,50.0,44.9,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,04:15,48.7,,48.3,98.7,0.01,E@0.1,2.4,0.81,0,49.9,44.9,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,04:30,48.7,,48.3,98.7,0.02,SE@0.1,2.4,0.81,0,49.9,44.9,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,04:45,48.7,,48.3,98.7,0.01,SE@0.1,1.4,0.81,0,49.9,44.9,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,05:00,48.7,,48.3,98.7,0.0,S@0.3,2.1,0.81,0,49.9,44.9,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,05:15,48.8,,48.5,98.7,0.01,S@0.5,2.4,0.81,0,49.9,44.9,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,05:30,48.8,,48.5,98.6,0.01,E@0.0,1.4,0.81,0,49.8,44.9,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,05:45,48.7,,48.4,98.6,0.01,SE@0.0,1.4,0.81,0,49.8,44.9,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,06:00,48.8,,48.4,98.6,0.01,NE@0.0,1.4,0.81,0,49.8,44.9,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,06:15,48.6,,48.3,98.6,0.01,N @0.0,0.0,0.81,0,49.8,44.9,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,06:30,48.7,,48.3,98.6,0.01,N @0.0,0.0,0.81,0,49.8,44.9,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,06:45,48.6,,48.2,98.6,0.0,NE@0.0,1.4,0.81,0,49.7,44.8,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,07:00,48.4,,48.0,98.6,0.01,N @0.0,0.0,0.81,0,49.7,44.8,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,07:15,48.5,,48.1,98.7,0.0,N @0.0,0.0,0.81,0,49.7,44.8,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,07:30,48.4,,48.0,98.6,0.01,N @0.0,0.0,0.81,2,49.7,44.8,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,07:45,48.2,,47.9,98.7,0.01,N @0.0,0.0,0.81,2,49.6,44.7,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,08:00,48.4,,48.0,98.7,0.02,N @0.0,0.0,0.81,6,49.6,44.7,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,08:15,48.4,,48.1,98.7,0.0,NE@0.0,1.4,0.81,11,49.6,44.8,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,08:30,48.6,,48.3,98.7,0.01,N @0.0,0.0,0.81,13,49.6,44.7,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,08:45,48.7,,48.3,98.7,0.01,N@0.0,1.4,0.81,12,49.6,44.7,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,09:00,48.7,,48.4,98.6,0.03,N @0.0,0.0,0.81,35,49.5,44.7,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,09:15,49.4,,49.0,98.6,0.01,N @0.0,0.0,0.81,71,49.5,44.8,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,09:30,49.9,,49.5,98.5,0.0,S@0.0,1.4,0.81,64,49.5,44.7,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,09:45,49.8,,49.4,98.3,0.01,S@1.2,3.9,0.81,69,49.5,44.7,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,10:00,50.0,,49.5,98.0,0.0,NE@0.4,2.4,0.81,77,49.4,44.7,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,10:15,50.3,,49.7,97.9,0.01,E@0.6,3.1,0.81,75,49.4,44.7,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,10:30,50.3,,49.6,97.7,0.0,SE@0.6,2.8,0.82,52,49.4,44.7,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,10:45,50.5,,49.8,97.5,0.0,S@0.8,2.8,0.81,79,49.4,44.6,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,11:00,50.7,,49.9,97.2,0.01,SE@0.6,3.5,0.82,104,49.4,44.6,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,11:15,51.0,,50.2,96.8,0.0,E@1.1,4.2,0.82,140,49.4,44.6,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,11:30,51.2,,50.2,96.3,0.01,SE@0.7,3.9,0.82,147,49.4,44.6,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,11:45,51.9,,50.7,95.6,0.0,SE@1.6,4.6,0.82,226,49.3,44.5,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,12:00,51.6,,50.0,93.9,0.0,SE@1.8,4.6,0.8,174,49.3,44.5,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,12:15,51.8,,49.9,93.1,0.0,S@2.3,5.3,0.65,190,49.3,44.5,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,12:30,51.8,,49.8,93.0,0.0,S@2.9,4.9,0.47,226,49.3,44.4,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,12:45,51.4,,49.0,91.4,0.0,S@3.0,5.7,0.35,215,49.3,44.4,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,13:00,51.6,,49.5,92.5,0.0,SE@1.3,4.9,0.47,211,49.3,44.4,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,13:15,51.9,,49.8,92.6,0.0,S@1.8,4.6,0.74,290,49.4,44.4,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,13:30,52.4,,50.6,93.6,0.0,E@2.6,6.0,0.66,284,49.4,44.4,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,13:45,52.4,,50.7,93.7,0.0,NE@2.8,6.7,0.32,259,49.4,44.4,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,14:00,53.1,,51.1,92.8,0.0,E@2.9,6.7,0.25,309,49.4,44.4,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,14:15,53.5,,51.2,91.7,0.0,SE@3.0,7.8,0.23,277,49.5,44.3,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,14:30,54.1,,51.4,90.3,0.0,S@3.5,7.1,0.21,355,49.5,44.3,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,14:45,54.4,,51.1,88.5,0.0,SE@3.1,5.7,0.19,352,49.5,44.3,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,15:00,55.0,,51.3,87.3,0.0,S@4.3,9.9,0.16,375,49.6,44.3,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,15:15,54.1,,50.6,87.9,0.0,S@5.4,9.6,0.14,274,49.6,44.2,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,15:30,53.2,,50.2,89.6,0.0,S@5.7,11.0,0.11,200,49.7,44.2,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,15:45,52.1,,49.9,92.0,0.0,S@6.3,10.3,0.14,129,49.7,44.2,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,16:00,51.6,,50.2,94.9,0.01,S@7.3,12.4,0.38,108,49.8,44.2,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,16:15,51.8,,50.4,94.9,0.0,S@8.0,14.2,0.51,153,49.9,44.2,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,16:30,51.8,,50.4,95.1,0.0,SW@8.8,14.6,0.56,128,49.9,44.1,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,16:45,51.0,,49.8,95.6,0.01,SW@10.7,24.6,0.61,112,50.0,44.1,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,17:00,50.7,,48.9,93.5,0.0,SW@9.3,15.7,0.61,172,50.1,44.1,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,17:15,50.6,,47.6,89.5,0.0,SW@9.9,16.4,0.36,195,50.1,44.1,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,17:30,50.4,,46.8,87.1,0.0,SW@9.5,17.8,0.13,234,50.2,44.0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,17:45,50.7,,46.6,85.5,0.0,SW@9.5,17.5,0.09,214,50.3,44.0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,18:00,49.7,,45.8,86.3,0.0,SW@9.6,18.5,0.07,102,50.3,44.0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,18:15,49.6,,45.8,86.7,0.0,SW@8.5,18.2,0.06,61,50.4,43.9,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,18:30,49.7,,45.6,85.4,0.0,SW@10.0,16.4,0.01,142,50.4,43.9,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,18:45,49.2,,44.5,83.6,0.0,SW@9.1,14.6,0.0,89,50.5,43.9,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,19:00,48.6,,44.0,84.1,0.0,SW@8.3,13.9,0.0,38,50.5,43.8,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,19:15,48.0,,43.4,83.7,0.0,SW@9.2,15.3,0.0,9,50.5,43.8,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,19:30,47.7,,42.7,82.8,0.0,SW@9.3,14.6,0.0,3,50.6,43.8,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
