Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-09,17:45,46.5,,44.6,93.2,0.01,S@1.9,4.9,0.83,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,18:00,46.5,,44.6,93.2,0.0,S@2.3,4.2,0.83,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,18:15,46.2,,44.3,93.2,0.0,S@2.3,4.6,0.81,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,18:30,46.1,,44.3,93.1,0.0,S@2.0,4.6,0.82,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,18:45,46.0,,44.1,93.1,0.0,S@2.4,4.2,0.82,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,19:00,45.7,,43.8,93.1,0.0,S@1.9,3.9,0.82,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,19:15,45.7,,43.9,93.2,0.0,SW@1.3,3.1,0.81,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,19:30,46.0,,44.2,93.3,0.0,S@2.1,5.3,0.83,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,19:45,46.2,,44.4,93.4,0.0,S@2.7,6.7,0.82,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,20:00,46.4,,44.6,93.3,0.0,S@1.3,5.7,0.82,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,20:15,46.4,,44.5,93.2,0.0,S@1.6,4.6,0.84,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,20:30,46.1,,44.2,93.1,0.0,S@1.2,4.6,0.83,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,20:45,45.9,,44.0,93.1,0.0,S@1.5,4.6,0.84,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,21:00,45.4,,43.5,93.1,0.0,S@2.1,4.9,0.83,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,21:15,45.2,,43.3,93.2,0.0,S@2.1,6.0,0.83,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,21:30,45.1,,43.2,93.2,0.0,S@1.9,3.1,0.84,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,21:45,45.2,,43.4,93.2,0.0,S@1.2,3.9,0.83,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,22:00,45.6,,43.8,93.2,0.0,SW@1.2,2.8,0.82,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,22:15,45.5,,43.7,93.1,0.0,SW@0.3,2.1,0.82,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,22:30,45.6,,43.7,93.1,0.0,SE@1.3,3.1,0.83,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,22:45,45.2,,43.4,93.2,0.0,E@1.1,2.8,0.83,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,23:00,44.0,,42.1,93.0,0.0,NE@1.0,2.8,0.83,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,23:15,42.7,,40.9,93.2,0.0,NE@1.0,2.8,0.83,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,23:30,41.8,,40.0,93.1,0.0,NE@0.0,1.4,0.83,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,23:45,41.3,,39.6,93.4,0.0,S@0.0,1.4,0.83,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,24:00,40.7,,38.9,93.2,0.0,N @0.6,2.8,0.84,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,00:15,40.4,,38.6,93.3,0.0,N@0.0,1.4,0.83,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,00:30,39.4,,37.6,93.2,0.0,N @0.0,0.0,0.83,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,00:45,38.8,,37.0,93.2,0.0,N @0.0,0.0,0.83,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,01:00,39.0,,37.2,93.4,0.0,N @0.0,0.0,0.83,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,01:15,39.3,,37.6,93.5,0.0,NE@0.0,1.4,0.83,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,01:30,39.1,,37.3,93.4,0.0,N @0.0,1.4,0.83,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,01:45,39.0,,37.3,93.5,0.0,N @0.0,0.0,0.83,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,02:00,39.3,,37.6,93.7,0.0,N @0.0,0.0,0.84,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,02:15,39.9,,38.3,93.9,0.0,N @0.0,0.0,0.83,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,02:30,40.2,,38.6,93.7,0.0,N @0.0,0.0,0.83,0,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,02:45,40.0,,38.3,93.6,0.0,N @0.0,0.0,0.83,0,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,03:00,39.3,,37.6,93.5,0.0,N @0.0,0.0,0.84,0,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,03:15,39.2,,37.6,93.9,0.0,E@0.1,1.7,0.84,0,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,03:30,39.4,,37.8,93.9,0.0,N @0.0,0.0,0.83,0,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,03:45,40.1,,38.5,93.9,0.0,N @0.0,0.0,0.83,0,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,04:00,40.9,,39.3,94.1,0.0,N @0.0,0.0,0.84,0,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,04:15,41.3,,39.8,94.2,0.0,N @0.0,0.0,0.84,0,49.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,04:30,41.9,,40.4,94.3,0.0,N @0.0,0.0,0.83,0,49.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,04:45,41.9,,40.4,94.2,0.0,N @0.0,0.0,0.83,0,49.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,05:00,42.0,,40.4,94.1,0.0,N @0.0,0.0,0.83,0,49.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,05:15,42.4,,40.9,94.3,0.0,N @0.0,0.0,0.83,0,49.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,05:30,42.4,,40.9,94.3,0.0,N @0.0,0.0,0.83,0,49.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,05:45,42.4,,40.9,94.4,0.0,N @0.0,0.0,0.84,0,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,06:00,42.3,,40.8,94.4,0.0,N @0.0,0.0,0.84,0,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,06:15,41.5,,40.0,94.3,0.0,N @0.0,0.0,0.84,0,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,06:30,40.8,,39.3,94.5,0.0,N @0.0,0.0,0.84,0,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,06:45,40.3,,38.8,94.5,0.0,N @0.0,0.0,0.84,0,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,07:00,39.8,,38.3,94.4,0.0,N @0.0,0.0,0.84,0,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,07:15,39.3,,37.8,94.4,0.0,N @0.0,0.0,0.85,4,49.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,07:30,39.0,,37.5,94.5,0.0,SW@0.1,2.1,0.84,9,49.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,07:45,38.3,,36.9,94.5,0.0,NW@0.1,1.7,0.84,15,49.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,08:00,38.5,,37.1,94.8,0.0,N @0.0,0.0,0.84,21,49.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,08:15,39.4,,38.2,95.4,0.0,NE@0.0,1.4,0.85,77,49.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,08:30,40.6,,39.4,95.1,0.0,NE@0.3,1.7,0.84,63,49.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,08:45,41.6,,40.5,95.7,0.0,NE@0.0,1.4,0.84,135,49.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,09:00,44.2,,43.2,96.2,0.0,N @0.0,0.0,0.83,209,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,09:15,47.6,,46.6,96.3,0.0,S@0.0,1.4,0.82,240,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,09:30,48.5,,47.3,95.7,0.0,SW@0.5,2.8,0.8,272,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,09:45,49.2,,47.9,95.3,0.0,NE@0.7,2.8,0.75,299,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,10:00,49.9,,48.5,94.9,0.0,NW@1.6,4.6,0.66,337,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,10:15,49.5,,47.8,94.0,0.0,N@2.0,3.9,0.55,189,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,10:30,49.4,,47.8,94.0,0.0,NE@1.1,3.5,0.46,278,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,10:45,50.6,,48.8,93.5,0.0,NE@1.4,2.8,0.29,281,49.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,11:00,51.9,,49.6,92.0,0.0,E@2.2,4.6,0.1,412,49.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,11:15,52.3,,49.7,90.8,0.0,E@2.5,4.6,0.02,427,49.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,11:30,52.1,,49.0,89.2,0.0,NE@1.9,4.2,0.0,321,49.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,11:45,51.0,,47.6,88.0,0.0,NE@0.9,3.5,0.0,139,49.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,12:00,52.4,,48.9,87.5,0.0,NE@1.7,4.2,0.0,414,49.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,12:15,53.8,,49.4,84.6,0.0,N@2.4,4.6,0.0,479,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,12:30,54.0,,47.9,79.9,0.0,E@2.8,4.6,0.0,459,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,12:45,54.8,,47.3,75.8,0.0,NE@2.5,4.2,0.0,469,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,13:00,55.2,,46.4,72.1,0.0,E@2.4,4.6,0.0,477,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,13:15,55.1,,45.4,69.7,0.0,W@2.3,4.6,0.0,342,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,13:30,54.0,,44.3,69.6,0.0,SW@1.8,3.1,0.0,199,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,13:45,54.4,,45.2,70.9,0.0,SW@2.2,3.9,0.0,209,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,14:00,53.9,,44.4,70.0,0.0,SE@0.8,2.8,0.0,76,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,14:15,54.3,,45.3,71.3,0.0,E@2.0,4.6,0.0,319,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,14:30,55.1,,45.6,70.3,0.0,E@2.6,4.2,0.0,323,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,14:45,55.5,,45.8,69.7,0.0,NE@2.4,5.3,0.0,306,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,15:00,54.4,,44.3,68.6,0.0,NE@2.3,4.6,0.0,99,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,15:15,53.9,,45.4,72.7,0.0,NW@0.8,2.8,0.0,188,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,15:30,55.5,,46.1,70.5,0.0,N @2.0,4.9,0.0,238,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,15:45,56.4,,46.3,68.9,0.0,E@1.7,5.7,0.0,202,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,16:00,55.2,,44.7,67.8,0.0,S@2.7,4.6,0.0,137,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,16:15,54.0,,43.7,67.9,0.0,E@1.9,4.2,0.0,91,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,16:30,53.6,,43.8,69.4,0.0,SE@0.7,2.4,0.0,53,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,16:45,51.3,,43.8,75.6,0.0,NE@0.1,1.7,0.0,16,49.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,17:00,48.4,,42.7,80.6,0.0,NE@0.0,1.4,0.02,5,49.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,17:15,47.2,,42.1,82.3,0.0,N @0.0,0.0,0.04,0,49.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,17:30,46.4,,41.9,84.3,0.0,SE@0.1,1.7,0.07,0,49.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,17:45,45.2,,41.2,85.5,0.0,N @0.0,0.0,0.11,0,49.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,18:00,44.2,,40.4,86.5,0.0,N @0.0,0.0,0.16,0,49.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,18:15,43.1,,39.6,87.0,0.0,N @0.0,0.0,0.19,0,49.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,18:30,42.3,,39.0,88.1,0.0,N @0.0,0.0,0.23,0,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,18:45,41.3,,38.2,88.3,0.0,N @0.0,0.0,0.27,0,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,19:00,40.6,,37.5,88.7,0.0,N @0.0,0.0,0.32,0,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,19:15,40.2,,37.2,89.0,0.0,N @0.0,0.0,0.38,0,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,19:30,39.7,,36.8,89.3,0.0,N @0.0,1.4,0.44,0,49.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,19:45,39.7,,37.0,89.9,0.0,N @0.0,0.0,0.52,0,49.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,20:00,39.4,,36.7,90.1,0.0,N @0.0,0.0,0.59,0,49.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,20:15,39.1,,36.6,90.5,0.0,N @0.0,0.0,0.66,0,49.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,20:30,38.7,,36.2,90.6,0.0,NE@0.0,1.4,0.71,0,49.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,20:45,38.2,,35.8,91.0,0.0,N @0.0,0.0,0.74,0,49.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,21:00,38.2,,35.8,90.9,0.0,N @0.0,0.0,0.77,0,49.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,21:15,38.1,,35.8,91.3,0.0,NE@0.0,1.4,0.79,0,49.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,21:30,37.7,,35.3,91.1,0.0,N @0.0,0.0,0.81,0,49.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,21:45,37.1,,34.7,91.2,0.0,N @0.0,0.0,0.82,0,49.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,22:00,37.0,,34.8,91.4,0.0,N @0.0,0.0,0.83,0,49.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,22:15,37.4,,35.1,91.6,0.0,N @0.0,0.0,0.84,0,49.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,22:30,37.5,,35.3,91.7,0.0,E@0.0,1.4,0.84,0,49.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,22:45,38.0,,35.9,91.9,0.0,W@0.0,1.4,0.85,0,49.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-10,23:00,37.9,,35.8,91.9,0.0,NE@0.0,1.4,0.85,0,49.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
