Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-11,19:30,52.1,48.1,50.6,94.7,0.0,S@8.5,14.6,0.91,2,51.1,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,19:45,52.1,48.0,50.7,94.8,0.0,S@8.8,14.2,0.92,0,51.1,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,20:00,52.1,47.8,50.7,94.8,0.0,S@8.0,13.5,0.92,0,51.1,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,20:15,52.1,47.8,50.7,94.9,0.0,S@8.1,15.3,0.92,0,51.1,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,20:30,52.1,47.8,50.8,95.1,0.0,S@6.8,12.8,0.93,0,51.1,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,20:45,52.3,47.9,51.0,95.2,0.0,S@7.6,14.2,0.93,0,51.1,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,21:00,52.5,48.0,51.2,95.3,0.0,S@6.8,12.4,0.93,0,51.1,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,21:15,52.8,48.1,51.5,95.3,0.0,S@7.1,14.2,0.94,0,51.1,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,21:30,53.0,48.2,51.7,95.1,0.0,S@6.6,10.7,0.93,0,51.1,,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,21:45,53.4,48.3,51.9,94.7,0.0,S@8.0,15.0,0.93,0,51.1,,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,22:00,53.5,48.3,51.9,94.4,0.0,S@7.7,12.8,0.93,0,51.1,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,22:15,53.6,48.4,52.0,94.3,0.0,S@7.5,13.2,0.93,0,51.1,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,22:30,53.7,48.3,52.0,94.1,0.0,S@6.8,11.7,0.93,0,51.1,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,22:45,53.5,48.2,51.9,94.2,0.0,S@6.0,10.7,0.94,0,51.1,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,23:00,53.5,48.1,51.9,94.2,0.0,S@6.9,11.7,0.94,0,51.1,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,23:15,53.5,48.0,51.9,94.1,0.0,S@5.8,8.9,0.94,0,51.1,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,23:30,53.5,48.0,51.8,94.0,0.0,S@6.2,10.3,0.94,0,51.1,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,23:45,53.4,48.0,51.8,94.0,0.0,S@5.7,10.3,0.94,0,51.1,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,24:00,53.4,48.0,51.8,93.9,0.0,S@5.7,8.9,0.94,0,51.1,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
