Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2013-11-06,05:00,43.5,42.8,97.5,0.0,0,30.27,N ,0.0,0.0,0.88,51.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,05:15,43.4,42.8,97.6,0.0,0,30.27,N ,0.0,0.0,0.88,51.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,05:30,43.2,42.6,97.6,0.0,0,30.27,N ,0.0,0.0,0.89,51.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,05:45,43.5,42.9,97.7,0.0,0,30.27,N ,0.0,0.0,0.89,51.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,06:00,43.7,43.1,97.7,0.0,0,30.27,N ,0.0,0.0,0.89,51.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,06:15,43.6,43.0,97.7,0.0,0,30.26,N ,0.0,0.0,0.89,51.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,06:30,43.4,42.8,97.7,0.0,0,30.26,N ,0.0,0.0,0.89,51.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,06:45,43.5,42.9,97.7,0.0,0,30.27,N ,0.0,0.0,0.9,51.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,07:00,43.5,42.9,97.8,0.0,0,30.27,N ,0.0,0.0,0.9,51.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,07:15,43.5,43.0,97.8,0.0,3,30.27,N ,0.0,0.0,0.9,51.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,07:30,43.3,42.7,97.7,0.0,10,30.27,N ,0.0,0.0,0.9,51.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,07:45,43.3,42.7,97.8,0.0,22,30.27,SE,0.0,1.4,0.9,51.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,08:00,43.7,43.1,98.0,0.0,47,30.28,N ,0.0,0.0,0.9,51.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,08:15,44.9,44.4,98.1,0.0,55,30.28,N ,0.0,0.0,0.9,51.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,08:30,46.1,45.6,98.2,0.0,82,30.29,N ,0.0,0.0,0.91,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,08:45,47.3,46.9,98.3,0.0,74,30.29,N ,0.0,0.0,0.91,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,09:00,48.1,47.7,98.3,0.0,80,30.3,N ,0.0,0.0,0.91,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,09:15,48.7,48.2,98.3,0.0,96,30.3,N ,0.0,0.0,0.91,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,09:30,49.3,48.9,98.3,0.0,129,30.3,N ,0.0,0.0,0.91,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,09:45,49.9,49.5,98.2,0.0,182,30.29,E,0.2,2.8,0.91,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,10:00,50.5,50.0,97.9,0.0,247,30.28,N ,0.0,0.0,0.92,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,10:15,51.6,50.9,97.5,0.0,274,30.28,NE,0.2,2.4,0.91,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,10:30,51.5,50.5,96.3,0.0,185,30.29,N ,0.0,0.0,0.88,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,10:45,52.6,51.0,94.1,0.0,219,30.28,S,1.0,3.9,0.78,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,11:00,53.8,49.8,86.1,0.0,290,30.28,SE,2.6,7.8,0.35,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,11:15,54.2,47.6,78.2,0.0,202,30.28,SE,2.0,6.4,0.0,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,11:30,54.5,47.5,77.2,0.0,212,30.27,SE,1.7,6.4,0.0,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,11:45,54.2,47.1,76.7,0.0,207,30.27,SE,2.0,5.7,0.0,50.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,12:00,54.8,47.7,76.9,0.0,196,30.26,SE,1.5,6.4,0.0,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,12:15,54.8,47.6,76.6,0.0,189,30.26,SE,2.4,5.7,0.0,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,12:30,54.9,47.8,77.1,0.0,136,30.26,SE,1.5,4.6,0.0,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,12:45,55.0,48.4,78.4,0.0,134,30.25,SE,1.1,4.6,0.0,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,13:00,55.4,48.6,77.9,0.0,149,30.25,SE,1.3,4.2,0.0,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,13:15,55.4,48.6,77.7,0.0,123,30.25,SE,1.2,4.2,0.0,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,13:30,55.2,48.5,77.9,0.0,131,30.24,SE,1.7,4.2,0.0,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,13:45,55.2,48.5,78.0,0.0,130,30.23,SE,1.3,4.2,0.0,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,14:00,55.2,48.5,78.2,0.0,111,30.22,SE,1.4,4.9,0.0,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,14:15,54.9,48.8,79.8,0.0,57,30.22,E,0.5,5.3,0.04,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,14:30,54.6,49.5,82.6,0.0,49,30.22,E,0.0,1.4,0.55,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,14:45,54.1,50.3,87.1,0.01,58,30.21,N ,0.0,0.0,0.85,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,15:00,53.9,51.2,90.5,0.0,57,30.21,N ,0.0,0.0,0.85,51.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,15:15,53.4,51.0,91.5,0.0,46,30.2,N ,0.0,0.0,0.8,51.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,15:30,53.2,50.9,92.0,0.0,35,30.2,N ,0.0,0.0,0.8,51.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,15:45,52.8,50.8,92.5,0.01,29,30.19,NE,0.2,3.9,0.82,51.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,16:00,52.5,50.6,93.0,0.0,24,30.19,N ,0.0,0.0,0.8,51.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,16:15,52.3,50.4,93.3,0.01,17,30.18,SE,0.3,3.1,0.8,51.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,16:30,52.1,50.4,93.6,0.01,12,30.18,E,0.0,1.4,0.74,51.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,16:45,51.9,50.3,94.0,0.0,5,30.17,NE,0.2,2.4,0.7,51.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,17:00,51.8,50.2,94.4,0.0,1,30.17,S,0.4,4.9,0.69,51.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,17:15,51.7,50.3,94.8,0.0,0,30.16,SE,0.4,3.5,0.7,51.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,17:30,51.7,50.3,95.1,0.0,0,30.16,SE,0.5,4.9,0.66,51.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,17:45,51.9,50.6,95.3,0.0,0,30.15,SE,0.6,3.5,0.65,51.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,18:00,52.0,50.8,95.5,0.0,0,30.15,SE,0.3,2.8,0.69,51.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,18:15,52.3,51.2,95.8,0.0,0,30.15,S,1.3,5.7,0.71,51.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,18:30,52.7,51.7,96.2,0.01,0,30.15,SE,1.9,6.0,0.71,51.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,18:45,53.1,52.1,96.5,0.0,0,30.14,SE,2.3,7.8,0.72,51.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,19:00,53.3,52.5,96.7,0.0,0,30.14,SE,3.1,9.2,0.75,51.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,19:15,53.7,52.8,96.9,0.0,0,30.13,S,3.8,8.2,0.71,51.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,19:30,54.0,53.1,96.7,0.0,0,30.13,S,4.7,9.6,0.73,51.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,19:45,54.1,53.1,96.4,0.01,0,30.13,S,4.8,10.7,0.73,51.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,20:00,54.0,53.0,96.3,0.01,0,30.12,S,4.5,8.5,0.72,51.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,20:15,54.0,53.0,96.4,0.01,0,30.11,S,4.5,9.6,0.71,51.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,20:30,53.9,52.9,96.5,0.0,0,30.11,S,5.5,11.0,0.69,51.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,20:45,53.9,53.0,96.7,0.0,0,30.11,S,5.4,10.3,0.68,51.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,21:00,53.9,53.0,97.0,0.01,0,30.11,S,6.2,12.4,0.71,51.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,21:15,53.9,53.1,97.2,0.02,0,30.11,S,5.7,12.4,0.73,51.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,21:30,54.0,53.3,97.5,0.02,0,30.11,S,6.3,12.1,0.71,51.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,21:45,54.1,53.5,97.8,0.0,0,30.1,S,6.0,15.3,0.68,51.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,22:00,54.2,53.6,97.9,0.01,0,30.1,S,6.1,12.1,0.69,51.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,22:15,54.3,53.8,98.1,0.0,0,30.09,S,7.1,14.6,0.68,51.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,22:30,54.4,53.9,98.2,0.01,0,30.09,S,7.4,13.5,0.68,51.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,22:45,54.4,53.9,98.3,0.0,0,30.08,S,6.3,12.1,0.7,51.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,23:00,54.3,53.9,98.3,0.01,0,30.07,S,6.5,14.6,0.71,51.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,23:15,54.3,53.9,98.3,0.01,0,30.07,S,7.6,14.2,0.7,51.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,23:30,54.2,53.8,98.4,0.0,0,30.06,S,7.2,15.0,0.69,51.8,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,23:45,54.1,53.7,98.4,0.0,0,30.05,S,6.9,12.8,0.67,51.8,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,24:00,54.0,53.6,98.4,0.0,0,30.04,S,6.9,11.7,0.66,51.8,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
