Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-15,10:45,45.3,48.2,41.8,87.5,0.0,S@4.8,8.2,0.0,159,46.7,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,11:00,45.7,49.3,42.2,87.4,0.0,S@3.8,6.7,0.0,185,46.7,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,11:15,46.7,51.8,42.7,86.1,0.0,S@4.3,8.9,0.0,313,46.7,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,11:30,47.8,54.9,43.0,83.4,0.0,SE@3.9,8.5,0.0,336,46.7,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,11:45,48.1,55.6,42.5,80.8,0.0,S@5.1,7.8,0.0,406,46.7,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,12:00,47.6,51.2,42.2,81.3,0.0,S@4.6,8.9,0.43,154,46.7,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,12:15,46.1,46.4,42.1,85.9,0.0,S@4.4,8.2,0.91,110,46.7,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,12:30,46.1,49.4,43.3,89.7,0.02,S@2.6,7.4,0.92,277,46.7,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,12:45,45.9,49.0,43.3,90.7,0.01,S@3.8,7.8,0.91,155,46.7,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,13:00,45.1,47.0,42.8,91.4,0.02,SW@3.6,6.7,0.89,142,46.8,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,13:15,45.4,48.3,43.1,91.6,0.01,S@2.9,4.9,0.83,200,46.8,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,13:30,45.1,49.1,42.8,91.5,0.02,S@1.5,3.9,0.82,165,46.8,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,13:45,45.2,49.2,42.9,91.6,0.02,S@0.5,2.4,0.81,195,46.9,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,14:00,45.9,50.7,43.8,92.3,0.02,S@1.4,3.5,0.83,226,46.9,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,14:15,46.0,51.6,43.8,92.1,0.0,S@1.2,3.9,0.81,222,47.0,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,14:30,46.7,52.6,44.7,92.5,0.0,S@1.2,3.9,0.8,217,47.0,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,14:45,46.2,50.2,44.2,92.8,0.01,S@2.1,4.6,0.81,132,47.0,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,15:00,45.9,49.2,44.0,93.1,0.01,S@1.8,4.2,0.84,149,47.1,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,15:15,45.8,50.0,44.0,93.2,0.01,S@1.9,4.2,0.83,170,47.1,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,15:30,46.2,51.2,44.4,93.3,0.0,S@2.0,4.2,0.81,176,47.2,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,15:45,46.1,51.6,44.3,93.5,0.0,SE@2.0,4.6,0.78,159,47.2,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,16:00,46.2,51.4,44.4,93.4,0.0,S@0.6,3.1,0.79,142,47.3,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,16:15,46.5,53.8,44.5,92.5,0.0,S@1.6,3.9,0.8,253,47.4,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,16:30,47.1,54.8,45.0,92.1,0.0,S@1.1,3.9,0.8,217,47.4,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,16:45,46.9,52.9,44.5,91.4,0.0,S@0.8,3.1,0.81,143,47.5,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,17:00,46.8,51.7,44.3,90.7,0.0,S@0.2,3.1,0.81,115,47.5,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,17:15,46.8,51.2,44.2,90.3,0.0,S@0.7,3.9,0.82,82,47.6,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,17:30,46.6,48.9,44.1,90.9,0.0,SE@0.5,3.1,0.82,46,47.6,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,17:45,46.5,47.7,44.1,91.5,0.0,S@1.4,3.9,0.83,51,47.7,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,18:00,46.2,48.3,44.0,91.9,0.0,SE@1.4,3.5,0.82,56,47.7,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,18:15,46.1,47.8,44.0,92.5,0.0,SE@1.2,3.1,0.78,45,47.8,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,18:30,46.0,47.1,44.1,93.0,0.0,S@0.9,3.5,0.75,39,47.8,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,18:45,45.6,46.1,43.8,93.2,0.0,S@0.9,3.1,0.72,22,47.9,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,19:00,45.3,45.1,43.6,93.6,0.0,S@1.1,3.1,0.69,10,47.9,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,19:15,45.1,44.4,43.5,94.0,0.0,S@1.0,2.8,0.67,3,48.0,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,19:30,44.9,44.0,43.4,94.3,0.0,S@0.7,2.8,0.65,0,48.0,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,19:45,44.7,43.4,43.2,94.6,0.0,S@1.3,3.1,0.64,0,48.1,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,20:00,44.5,43.0,43.2,94.8,0.0,S@1.1,3.5,0.63,0,48.1,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,20:15,44.4,42.9,43.1,95.0,0.0,S@0.7,3.1,0.62,0,48.1,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,20:30,44.3,42.6,43.0,95.1,0.0,S@1.6,5.7,0.61,0,48.2,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,20:45,44.1,42.5,42.9,95.2,0.0,S@1.0,3.5,0.6,0,48.2,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,21:00,44.0,42.5,42.7,95.2,0.0,S@0.9,3.9,0.58,0,48.2,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,21:15,43.9,42.5,42.6,95.2,0.0,SW@0.0,1.7,0.56,0,48.2,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,21:30,43.9,42.5,42.6,95.3,0.0,N @0.0,0.0,0.55,0,48.3,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,21:45,43.8,42.5,42.5,95.3,0.0,S@0.0,1.7,0.54,0,48.3,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,22:00,43.8,42.6,42.6,95.4,0.0,N @0.0,0.0,0.52,0,48.3,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,22:15,43.8,42.6,42.7,95.7,0.0,N @0.0,0.0,0.53,0,48.3,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,22:30,43.8,42.5,42.7,95.7,0.0,N @0.0,0.0,0.58,0,48.3,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,22:45,43.7,42.5,42.7,95.9,0.0,N @0.0,0.0,0.75,0,48.3,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,23:00,43.7,42.6,42.6,95.9,0.0,N @0.0,0.0,0.87,0,48.3,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,23:15,43.7,42.3,42.6,96.0,0.0,N @0.0,0.0,0.86,0,48.3,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,23:30,43.7,42.0,42.7,96.2,0.0,N @0.0,0.0,0.86,0,48.3,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,23:45,43.5,41.5,42.5,96.1,0.0,N @0.0,0.0,0.85,0,48.3,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,24:00,43.4,41.5,42.4,96.3,0.0,N @0.0,0.0,0.86,0,48.2,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,00:15,43.4,41.6,42.5,96.5,0.0,N @0.0,0.0,0.86,0,48.2,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,00:30,43.3,41.4,42.4,96.5,0.0,N @0.0,0.0,0.86,0,48.2,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,00:45,43.1,40.7,42.2,96.5,0.0,N @0.0,0.0,0.86,0,48.2,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,01:00,42.8,39.8,41.9,96.6,0.0,N @0.0,0.0,0.85,0,48.2,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,01:15,42.4,38.6,41.6,96.6,0.0,N @0.0,0.0,0.85,0,48.2,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,01:30,41.9,37.8,41.1,96.7,0.0,N @0.0,0.0,0.86,0,48.2,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,01:45,41.4,35.8,40.5,96.6,0.0,N @0.0,0.0,0.86,0,48.1,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,02:00,40.5,32.7,39.7,96.7,0.0,N @0.0,0.0,0.86,0,48.1,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,02:15,39.8,31.5,39.0,96.9,0.0,N @0.0,0.0,0.86,0,48.1,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,02:30,39.0,30.3,38.2,97.0,0.0,N @0.0,0.0,0.86,0,48.1,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,02:45,38.3,29.9,37.6,97.3,0.0,N @0.0,0.0,0.86,0,48.1,,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,03:00,37.9,29.6,37.3,97.4,0.0,N @0.0,0.0,0.86,0,48.0,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,03:15,37.5,30.1,36.9,97.6,0.0,N @0.0,0.0,0.86,0,48.0,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,03:30,36.4,29.5,35.7,97.5,0.0,N @0.0,0.0,0.86,0,48.0,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,03:45,35.8,29.2,35.2,97.6,0.0,N @0.0,0.0,0.86,0,47.9,,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,04:00,35.6,28.9,35.1,97.7,0.0,N @0.0,0.0,0.86,0,47.9,,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,04:15,35.2,28.3,34.6,97.7,0.0,N @0.0,0.0,0.86,0,47.9,,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,04:30,34.7,28.0,34.1,97.8,0.0,N @0.0,0.0,0.86,0,47.8,,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,04:45,34.3,27.8,33.7,97.8,0.0,N @0.0,0.0,0.86,0,47.8,,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,05:00,34.2,28.0,33.7,97.9,0.0,N @0.0,0.0,0.86,0,47.8,,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,05:15,33.7,27.8,33.1,97.9,0.0,N @0.0,0.0,0.86,0,47.7,,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,05:30,33.9,27.6,33.5,98.1,0.0,N @0.0,0.0,0.87,0,47.7,,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,05:45,33.5,27.3,33.0,98.0,0.0,N @0.0,0.0,0.87,0,47.6,,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,06:00,33.3,27.2,32.9,98.2,0.0,N @0.0,0.0,0.87,0,47.5,,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,06:15,33.0,27.0,32.5,98.1,0.0,N @0.0,0.0,0.87,0,47.5,,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,06:30,32.7,26.7,32.3,98.3,0.0,N @0.0,0.0,0.87,0,47.4,,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,06:45,32.7,26.4,32.2,98.2,0.0,N @0.0,0.0,0.87,0,47.4,,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,07:00,32.1,26.2,31.7,98.2,0.0,N @0.0,0.0,0.87,0,47.3,,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,07:15,32.0,26.1,31.6,98.3,0.0,N @0.0,0.0,0.82,0,47.2,,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,07:30,31.7,27.1,31.1,98.3,0.0,N @0.0,0.0,0.41,6,47.2,,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,07:45,32.0,30.3,31.5,98.4,0.0,N @0.0,0.0,0.27,15,47.1,,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,08:00,32.2,30.7,31.8,98.4,0.0,N @0.0,0.0,0.27,26,47.0,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,08:15,32.7,31.1,32.3,98.4,0.0,N @0.0,0.0,0.33,39,47.0,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,08:30,33.7,30.7,33.3,98.5,0.0,N @0.0,0.0,0.66,59,46.9,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,08:45,35.4,30.3,35.0,98.3,0.0,N @0.0,0.0,0.96,113,46.8,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,09:00,38.1,30.1,37.6,98.2,0.0,N @0.0,0.0,0.96,171,46.8,,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,09:15,39.7,30.9,39.2,98.2,0.0,N @0.0,0.0,0.95,105,46.7,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,09:30,41.5,30.8,41.1,98.4,0.0,N @0.0,0.0,0.95,125,46.6,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,09:45,44.6,30.6,44.0,97.6,0.0,S@0.0,2.1,0.95,308,46.6,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,10:00,45.2,33.4,44.2,96.5,0.0,S@0.3,2.8,0.97,360,46.5,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,10:15,46.4,38.5,44.9,94.6,0.0,SW@0.0,1.4,0.98,401,46.4,,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,10:30,46.5,41.6,44.3,91.9,0.0,NW@1.6,4.6,0.99,441,46.4,,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,10:45,47.6,44.0,44.9,90.1,0.0,NW@1.3,3.9,0.99,467,46.3,,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,11:00,47.8,46.3,43.8,85.7,0.0,N@1.6,5.7,0.92,505,46.3,,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,11:15,49.0,50.9,43.0,79.8,0.0,N@1.6,4.9,0.35,541,46.2,,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,11:30,50.3,58.0,42.6,74.6,0.0,NE@1.4,5.7,0.0,572,46.1,,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,11:45,51.0,60.0,41.3,69.3,0.0,NE@1.4,5.3,0.0,598,46.1,,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,12:00,50.8,62.0,39.3,64.5,0.0,NE@2.0,6.7,0.0,610,46.1,,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,12:15,51.7,61.9,38.3,59.9,0.0,N @2.1,6.0,0.0,636,46.1,,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,12:30,51.6,64.0,36.5,56.1,0.0,NE@3.0,8.9,0.0,655,46.1,,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,12:45,51.9,64.2,36.4,55.2,0.0,N @4.2,11.0,0.0,671,46.1,,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,13:00,51.9,64.0,35.9,54.2,0.0,N @4.1,10.3,0.0,674,46.1,,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,13:15,52.0,65.3,35.3,52.7,0.0,N @4.1,10.3,0.0,680,46.2,,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,13:30,51.9,68.6,34.2,50.7,0.0,NE@4.5,8.9,0.0,691,46.3,,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,13:45,53.3,68.6,35.2,50.0,0.0,NW@3.6,8.5,0.0,674,46.4,,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,14:00,53.3,69.7,34.8,49.3,0.0,N @4.0,9.2,0.0,685,46.4,,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,14:15,53.4,70.9,34.3,48.3,0.0,N @3.8,8.5,0.0,672,46.6,,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,14:30,53.5,69.7,34.4,48.3,0.0,N@4.5,8.9,0.0,654,46.7,,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,14:45,53.3,67.0,38.2,56.3,0.0,N@4.4,9.9,0.0,647,46.8,,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,15:00,53.2,66.2,39.4,59.3,0.0,NW@4.7,11.4,0.0,615,46.9,,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,15:15,52.0,64.8,39.5,62.2,0.0,NW@5.6,12.4,0.0,603,47.1,,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,15:30,52.3,65.5,39.7,61.9,0.0,NW@5.4,9.9,0.0,592,47.2,,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,15:45,52.1,66.0,39.2,61.1,0.0,NW@5.4,10.7,0.0,568,47.4,,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,16:00,51.9,66.6,38.9,61.0,0.0,NW@5.3,14.2,0.0,537,47.5,,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,16:15,51.9,66.5,38.8,60.8,0.0,NW@5.5,11.0,0.0,505,47.7,,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,16:30,51.8,66.5,38.4,60.0,0.0,NW@4.9,14.6,0.0,462,47.8,,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,16:45,51.5,66.1,38.0,59.7,0.0,NW@4.7,10.7,0.0,419,48.0,,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,17:00,51.0,64.0,37.9,60.7,0.0,N@5.0,12.4,0.0,334,48.1,,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,17:15,50.6,63.1,37.9,61.6,0.0,NW@4.7,13.9,0.0,326,48.3,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,17:30,50.9,65.8,37.7,60.5,0.0,NW@4.8,11.7,0.0,321,48.4,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,17:45,50.6,65.7,36.6,58.6,0.0,NW@4.2,11.0,0.0,283,48.5,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,18:00,50.4,64.2,37.3,60.4,0.0,NW@4.2,12.1,0.0,226,48.7,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,18:15,50.0,61.6,37.4,61.7,0.0,NW@3.8,8.2,0.0,185,48.8,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,18:30,49.5,59.8,37.3,62.7,0.0,N@3.3,9.2,0.0,147,48.9,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,18:45,48.8,56.3,36.8,63.1,0.0,N @2.4,10.3,0.0,99,49.0,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,19:00,48.0,52.4,37.5,66.7,0.0,N @3.0,8.5,0.0,65,49.1,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,19:15,46.8,43.9,37.5,69.7,0.0,N @1.3,7.1,0.0,20,49.2,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
