Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-04,10:00,57.4,55.7,56.3,96.1,0.0,W@2.1,6.4,0.84,147,55.8,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,10:15,57.8,56.8,56.1,93.8,0.0,SW@2.6,6.7,0.79,200,55.8,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,10:30,58.3,57.9,55.7,91.2,0.0,SW@3.1,7.4,0.58,217,55.8,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,10:45,58.4,58.4,55.3,89.4,0.0,SW@3.5,8.2,0.12,184,55.9,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,11:00,58.7,59.2,55.4,88.6,0.0,SW@3.9,6.7,0.0,256,55.9,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,11:15,59.3,60.0,54.4,83.7,0.0,SW@5.4,9.9,0.0,349,55.9,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,11:30,59.2,59.5,53.1,80.1,0.0,SW@4.3,9.9,0.0,230,55.9,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,11:45,58.8,58.7,53.0,81.0,0.0,SW@4.4,8.2,0.0,164,55.9,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,12:00,58.7,58.9,53.4,82.5,0.0,SW@3.8,9.2,0.0,219,55.9,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,12:15,59.3,60.2,53.7,81.4,0.0,W@4.2,9.6,0.0,308,55.9,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,12:30,59.4,60.3,53.4,80.5,0.0,SW@4.8,8.5,0.0,292,56.0,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,12:45,59.0,59.9,53.0,80.4,0.0,SW@5.5,10.3,0.0,264,56.0,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,13:00,59.9,62.2,53.7,79.8,0.0,SW@5.6,9.6,0.0,484,56.0,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,13:15,59.7,60.8,53.4,79.7,0.0,SW@6.1,11.0,0.0,291,56.1,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,13:30,59.0,60.0,53.5,81.8,0.0,W@5.4,10.3,0.0,230,56.1,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,13:45,59.0,59.9,54.0,83.5,0.0,SW@4.4,8.2,0.0,203,56.1,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,14:00,59.1,60.0,54.1,83.5,0.0,W@5.0,8.5,0.0,239,56.2,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,14:15,59.1,60.2,53.8,82.5,0.0,SW@5.6,9.9,0.0,247,56.2,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,14:30,58.9,60.1,53.4,82.0,0.0,W@5.1,11.0,0.0,233,56.2,,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,14:45,59.7,61.3,53.8,80.9,0.0,SW@4.2,7.8,0.0,281,56.3,,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,15:00,59.6,61.2,53.9,81.3,0.0,SW@4.1,8.5,0.0,247,56.3,,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,15:15,59.0,60.5,53.3,81.1,0.0,SW@3.5,9.2,0.0,143,56.4,,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,15:30,58.1,59.2,53.1,83.3,0.0,SW@3.1,6.7,0.0,100,56.4,,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,15:45,58.1,59.3,53.3,84.0,0.0,W@2.8,6.0,0.0,107,56.4,,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,16:00,57.9,58.6,53.1,84.1,0.0,SW@2.2,4.9,0.0,63,56.5,,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,16:15,57.4,58.2,53.2,85.7,0.0,W@0.3,2.4,0.0,32,56.5,,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,16:30,56.8,57.5,52.9,86.7,0.0,NW@0.1,2.1,0.0,17,56.6,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,16:45,56.2,56.9,52.6,87.5,0.0,W@0.0,1.4,0.0,7,56.6,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,17:00,55.8,56.7,52.6,88.9,0.0,N @0.0,0.0,0.0,2,56.6,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,17:15,55.3,55.5,52.6,90.7,0.0,N @0.0,0.0,0.0,0,56.7,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,17:30,54.5,54.1,52.5,92.7,0.0,N @0.0,0.0,0.05,0,56.7,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,17:45,53.9,52.0,52.1,93.7,0.0,N @0.0,0.0,0.12,0,56.7,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,18:00,53.5,49.2,52.1,94.7,0.0,N @0.0,0.0,0.19,0,56.7,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,18:15,53.0,47.0,51.7,95.3,0.0,N @0.0,0.0,0.28,0,56.8,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,18:30,52.5,46.6,51.4,95.7,0.0,N @0.0,0.0,0.39,0,56.8,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,18:45,52.2,46.1,51.1,96.1,0.0,N @0.0,0.0,0.5,0,56.8,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,19:00,52.1,47.0,51.1,96.4,0.0,N @0.0,0.0,0.58,0,56.8,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,19:15,52.1,45.9,51.2,96.7,0.0,N @0.0,0.0,0.65,0,56.8,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,19:30,51.5,44.3,50.7,96.9,0.0,N @0.0,0.0,0.73,0,56.8,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,19:45,50.9,44.0,50.1,97.0,0.0,N @0.0,0.0,0.77,0,56.8,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,20:00,51.0,44.6,50.3,97.4,0.0,N @0.0,0.0,0.81,0,56.8,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,20:15,50.6,44.1,49.9,97.5,0.0,N @0.0,0.0,0.83,0,56.8,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,20:30,50.2,43.3,49.5,97.6,0.0,N @0.0,0.0,0.85,0,56.8,,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,20:45,50.3,44.6,49.7,97.8,0.0,N @0.0,0.0,0.87,0,56.8,,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,21:00,50.2,44.1,49.6,97.9,0.0,N @0.0,0.0,0.88,0,56.7,,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,21:15,50.1,44.1,49.6,98.1,0.0,N @0.0,0.0,0.89,0,56.7,,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,21:30,49.9,43.6,49.4,98.1,0.0,N @0.0,0.0,0.9,0,56.7,,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,21:45,49.9,44.4,49.5,98.3,0.0,N @0.0,0.0,0.91,0,56.7,,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,22:00,50.1,45.7,49.7,98.4,0.0,N @0.0,0.0,0.91,0,56.6,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,22:15,50.3,46.2,49.9,98.5,0.0,N @0.0,0.0,0.91,0,56.6,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,22:30,50.5,46.3,50.1,98.6,0.0,N @0.0,0.0,0.92,0,56.6,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,22:45,50.8,47.2,50.5,98.8,0.0,N @0.0,0.0,0.92,0,56.6,,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,23:00,51.4,47.7,51.2,99.0,0.0,N @0.0,0.0,0.92,0,56.5,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,23:15,51.5,47.9,51.2,99.0,0.0,N @0.0,0.0,0.92,0,56.5,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,23:30,51.7,48.1,51.5,99.2,0.0,E@0.0,1.4,0.93,0,56.5,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,23:45,52.3,48.5,52.1,99.3,0.0,E@0.0,1.4,0.93,0,56.4,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,24:00,52.7,48.9,52.6,99.4,0.0,SE@0.0,1.4,0.93,0,56.4,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,00:15,53.0,50.1,52.9,99.4,0.0,S@0.1,2.8,0.93,0,56.4,,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,00:30,53.0,49.9,52.9,99.4,0.0,E@0.2,2.4,0.93,0,56.3,,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,00:45,53.0,49.8,52.9,99.3,0.0,NE@0.0,1.4,0.93,0,56.3,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,01:00,53.0,49.8,52.9,99.3,0.0,SE@0.3,3.9,0.93,0,56.3,,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,01:15,52.9,50.0,52.8,99.3,0.0,SE@0.1,2.1,0.93,0,56.2,,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,01:30,52.9,50.4,52.7,99.2,0.0,SE@0.7,3.9,0.92,0,56.2,,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,01:45,52.8,50.5,52.6,99.1,0.0,SE@0.6,3.5,0.91,0,56.2,,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,02:00,52.9,50.4,52.6,98.9,0.0,SE@0.2,2.4,0.9,0,56.2,,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,02:15,53.1,50.6,52.7,98.6,0.0,S@0.8,2.8,0.89,0,56.1,,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,02:30,53.1,50.4,52.6,98.3,0.0,N @0.0,0.0,0.89,0,56.1,,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,02:45,52.8,50.4,52.3,98.1,0.0,S@0.4,3.5,0.88,0,56.1,,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,03:00,53.1,50.5,52.4,97.6,0.0,S@0.3,3.1,0.87,0,56.1,,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,03:15,53.4,50.4,52.4,96.5,0.0,S@0.5,3.1,0.84,0,56.0,,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,03:30,53.5,50.4,52.1,94.7,0.0,NE@0.7,3.9,0.8,0,56.0,,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,03:45,53.9,50.5,51.6,92.0,0.0,S@1.2,5.3,0.72,0,56.0,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,04:00,54.2,50.8,51.0,88.8,0.0,SE@1.8,5.7,0.51,0,56.0,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,04:15,54.4,50.9,50.7,87.3,0.0,SE@1.9,5.3,0.13,0,56.0,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,04:30,54.6,51.1,50.8,87.2,0.0,E@0.7,3.1,0.0,0,55.9,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,04:45,54.6,51.1,51.0,87.7,0.0,SE@0.7,5.7,0.2,0,55.9,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,05:00,54.4,51.1,51.2,89.1,0.0,SE@0.3,2.4,0.65,0,55.9,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,05:15,54.0,51.1,51.5,90.9,0.0,SE@0.5,3.5,0.88,0,55.9,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,05:30,53.8,51.2,51.6,92.4,0.0,SE@0.9,5.3,0.88,0,55.9,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,05:45,53.8,51.4,52.0,93.7,0.0,SE@0.9,4.9,0.9,0,55.9,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,06:00,53.9,51.5,52.4,94.5,0.0,SE@1.1,7.4,0.88,0,55.9,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,06:15,54.1,51.8,52.7,94.9,0.0,SE@1.7,4.6,0.88,0,55.8,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,06:30,54.5,52.1,53.0,94.9,0.0,SE@1.2,4.6,0.88,0,55.8,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,06:45,54.7,52.2,53.3,94.9,0.0,SE@2.1,5.3,0.89,0,55.8,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,07:00,54.5,52.2,53.2,95.3,0.0,SE@2.3,7.8,0.93,0,55.8,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,07:15,54.4,52.2,53.3,95.9,0.01,SE@2.3,6.0,0.92,3,55.8,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,07:30,54.5,52.6,53.6,96.6,0.0,SE@3.1,6.7,0.9,5,55.8,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,07:45,54.6,52.7,53.8,97.0,0.0,S@2.6,6.4,0.89,13,55.8,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,08:00,54.7,53.0,54.0,97.3,0.0,SE@2.9,6.0,0.88,14,55.8,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,08:15,54.9,52.8,54.2,97.3,0.0,SE@2.7,6.4,0.87,26,55.7,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,08:30,55.3,49.5,54.5,97.2,0.0,SE@1.6,5.3,0.87,28,55.7,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,08:45,55.7,50.7,54.9,97.1,0.0,SE@1.0,6.0,0.88,39,55.7,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,09:00,55.9,52.0,55.1,96.9,0.0,SE@1.1,4.2,0.89,74,55.7,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,09:15,56.4,53.3,55.5,96.9,0.01,E@1.8,5.3,0.87,80,55.7,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,09:30,56.5,53.5,55.7,97.0,0.0,SE@1.9,5.3,0.85,63,55.7,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,09:45,56.9,54.2,56.1,97.1,0.0,E@1.4,4.6,0.86,63,55.7,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,10:00,57.2,55.5,56.5,97.2,0.0,E@2.0,6.0,0.86,101,55.7,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,10:15,57.8,56.2,57.1,97.4,0.0,SE@2.0,6.0,0.85,120,55.7,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,10:30,58.6,56.9,57.9,97.5,0.0,SE@3.2,7.1,0.83,140,55.7,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,10:45,58.8,56.7,58.1,97.4,0.01,SE@3.0,6.4,0.79,111,55.7,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,11:00,58.1,56.0,57.3,97.3,0.0,SE@2.7,5.7,0.76,64,55.7,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,11:15,57.7,55.2,56.9,97.2,0.0,SE@3.0,6.4,0.78,35,55.7,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,11:30,57.6,55.7,56.8,97.2,0.0,SE@3.0,11.7,0.82,102,55.7,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,11:45,58.2,56.9,57.5,97.1,0.0,S@1.7,4.9,0.78,108,55.7,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,12:00,58.6,57.5,57.7,96.7,0.0,SE@3.3,7.1,0.74,137,55.7,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,12:15,58.8,57.2,57.8,96.3,0.01,SE@2.5,6.4,0.81,82,55.8,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,12:30,58.7,56.2,57.7,96.3,0.01,SE@1.8,5.7,0.79,87,55.8,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,12:45,58.9,56.5,58.0,96.8,0.01,S@1.9,5.7,0.76,74,55.8,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,13:00,58.8,56.5,58.0,97.1,0.01,SE@1.4,5.7,0.76,77,55.8,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,13:15,58.6,56.9,57.8,97.3,0.0,SE@2.3,5.7,0.73,108,55.8,,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,13:30,58.9,57.3,58.3,97.6,0.01,SE@0.9,4.6,0.74,89,55.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,13:45,59.2,57.2,58.6,97.7,0.0,SE@1.2,4.6,0.74,85,55.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,14:00,59.3,57.3,58.7,97.7,0.01,SE@1.4,4.9,0.74,70,55.9,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,14:15,59.4,57.7,58.8,97.8,0.01,SE@2.3,5.7,0.73,116,55.9,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,14:30,59.7,57.5,59.1,97.9,0.0,S@1.4,4.9,0.7,75,56.0,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,14:45,59.6,57.2,59.0,97.9,0.0,SE@0.7,3.1,0.74,52,56.0,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,15:00,59.5,56.9,58.9,97.9,0.01,S@1.2,4.9,0.76,34,56.0,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,15:15,59.4,56.5,58.8,97.8,0.0,S@2.0,4.6,0.74,41,56.1,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,15:30,59.4,56.6,58.7,97.7,0.0,SE@0.6,3.5,0.74,36,56.1,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,15:45,59.2,56.4,58.6,97.7,0.0,S@1.8,6.0,0.74,30,56.1,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,16:00,59.2,56.2,58.5,97.7,0.01,S@1.5,4.6,0.76,20,56.2,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,16:15,59.1,56.1,58.4,97.7,0.0,SE@0.5,3.1,0.74,13,56.2,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,16:30,59.1,56.1,58.5,97.7,0.0,N @0.0,0.0,0.72,12,56.2,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,16:45,59.0,55.8,58.4,97.6,0.0,S@1.1,4.2,0.7,6,56.3,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,17:00,59.0,55.6,58.3,97.5,0.0,SW@0.1,2.8,0.72,1,56.3,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,17:15,58.8,55.5,58.1,97.5,0.0,SE@1.4,5.3,0.74,0,56.3,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,17:30,58.9,55.4,58.1,97.1,0.01,S@4.1,9.2,0.76,0,56.4,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,17:45,59.0,55.3,58.1,96.6,0.01,S@3.8,8.2,0.75,0,56.4,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,18:00,59.0,55.0,58.0,96.4,0.0,S@3.6,6.0,0.76,0,56.4,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,18:15,59.0,55.2,58.0,96.5,0.02,S@1.9,5.3,0.76,0,56.4,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,18:30,59.0,55.5,58.1,96.7,0.01,S@1.4,4.2,0.75,0,56.5,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
