Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2009-03-11,05:45,25.7,23.8,96.4,0.0,0.0,,N,0.1,1.4,0.13,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,06:00,25.7,23.8,96.4,0.0,0.0,,N ,0.6,1.7,0.12,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,06:15,25.6,23.7,96.2,0.0,0.0,,N ,0.3,1.7,0.12,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,06:30,25.7,23.9,96.5,0.0,1.0,,NE,0.2,1.4,0.12,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,06:45,25.7,23.8,96.2,0.0,5.0,,N ,0.0,0.0,0.12,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,07:00,25.4,23.4,96.0,0.0,13.0,,N ,0.0,0.0,0.11,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,07:15,25.8,24.0,96.8,0.0,21.0,,NE,1.1,1.7,0.13,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,07:30,26.9,25.4,97.1,0.0,29.0,,NE,0.7,1.7,0.15,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,07:45,28.6,27.3,97.2,0.0,59.0,,E,0.7,1.7,0.17,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,08:00,29.6,28.5,97.4,0.0,62.0,,NE,1.3,4.2,0.22,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,08:15,30.8,29.8,97.0,0.0,44.0,,N ,0.7,2.1,0.24,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,08:30,31.9,31.1,97.5,0.0,49.0,,N ,0.9,2.1,0.3,42.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,08:45,34.2,33.6,97.4,0.0,75.0,,N,0.9,2.8,0.55,42.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,09:00,36.6,35.5,95.9,0.0,332.0,,S,1.7,2.8,1.0,42.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,09:15,39.0,36.6,90.8,0.0,400.0,,N ,1.3,4.6,1.0,42.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,09:30,40.9,36.4,83.5,0.0,437.0,,NE,1.9,4.2,0.97,42.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,09:45,41.7,34.9,76.6,0.0,462.0,,N,2.6,5.7,0.87,41.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,10:00,43.0,34.2,70.9,0.0,492.0,,NE,2.5,6.7,0.66,41.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,10:15,44.1,32.2,62.7,0.0,521.0,,E,2.7,5.3,0.38,41.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,10:30,45.0,30.5,56.6,0.0,534.0,,E,2.9,6.0,0.08,41.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,10:45,45.2,29.2,53.3,0.0,560.0,,NE,3.3,6.4,0.01,41.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,11:00,45.9,27.8,48.8,0.0,597.0,,NE,3.4,6.0,0.0,41.8,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,11:15,46.6,26.0,44.1,0.0,618.0,,NE,3.8,7.8,0.0,41.8,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,11:30,46.9,24.8,41.6,0.0,637.0,,NE,4.4,11.7,0.0,41.8,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,11:45,47.7,25.3,41.2,0.0,652.0,,NE,3.7,8.9,0.0,41.8,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,12:00,48.1,25.6,41.1,0.0,663.0,,N ,4.0,8.2,0.0,41.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,12:15,48.0,24.8,39.8,0.0,671.0,,NE,4.3,11.0,0.0,41.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,12:30,48.7,24.8,38.9,0.0,676.0,,NE,4.1,9.6,0.0,41.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,12:45,49.7,24.6,37.1,0.0,679.0,,NE,3.6,7.8,0.0,41.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,13:00,48.7,23.8,37.3,0.0,679.0,,NE,4.3,8.9,0.0,41.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,13:15,49.7,24.9,37.7,0.0,669.0,,NE,3.9,8.5,0.0,41.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,13:30,49.5,25.0,38.1,0.0,641.0,,NE,3.7,7.8,0.0,41.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,13:45,49.3,25.4,38.9,0.0,621.0,,NE,4.1,9.2,0.0,41.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,14:00,48.8,25.4,39.8,0.0,620.0,,N ,4.6,8.9,0.0,41.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,14:15,49.2,26.4,40.7,0.0,601.0,,N ,3.7,8.9,0.0,41.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,14:30,49.8,25.9,39.1,0.0,578.0,,NE,3.6,7.8,0.0,41.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,14:45,49.4,25.3,38.7,0.0,551.0,,NE,4.0,7.8,0.0,41.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,15:00,50.3,25.5,37.7,0.0,521.0,,N ,3.8,8.9,0.0,41.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,15:15,49.9,24.6,36.8,0.0,489.0,,NE,4.0,8.2,0.0,41.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,15:30,50.4,24.7,36.4,0.0,455.0,,N ,3.6,8.2,0.0,41.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,15:45,49.9,24.4,36.5,0.0,417.0,,NE,4.1,8.2,0.0,41.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,16:00,50.0,24.5,36.6,0.0,379.0,,NE,3.3,8.2,0.0,41.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,16:15,49.9,24.8,37.2,0.0,340.0,,N ,3.5,6.7,0.0,41.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,16:30,50.0,24.4,36.4,0.0,299.0,,NE,3.1,8.2,0.0,41.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,16:45,48.9,24.1,37.6,0.0,254.0,,N ,3.7,8.9,0.0,41.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,17:00,49.1,24.0,36.9,0.0,211.0,,NE,2.7,6.4,0.0,41.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,17:15,48.7,24.0,37.7,0.0,169.0,,N ,2.5,6.0,0.0,41.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,17:30,47.7,23.5,38.2,0.0,126.0,,NE,2.6,6.4,0.0,41.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,17:45,47.1,23.6,39.3,0.0,83.0,,N ,1.9,4.9,0.0,41.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,18:00,45.2,23.6,42.2,0.0,46.0,,NE,1.7,4.6,0.0,41.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,18:15,43.0,24.0,46.7,0.0,13.0,,N ,1.8,4.2,0.0,41.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,18:30,41.4,24.3,50.4,0.0,3.0,,N ,1.9,4.2,0.0,41.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,18:45,39.7,24.1,53.3,0.0,0.0,,N ,1.0,3.1,0.0,41.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,19:00,38.0,24.7,58.2,0.0,0.0,,N ,0.8,2.1,0.0,41.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,19:15,36.7,25.1,62.5,0.0,0.0,,N ,1.2,3.1,0.0,41.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,19:30,35.9,24.3,62.4,0.0,0.0,,N ,1.4,2.4,0.0,41.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,19:45,35.4,24.0,62.7,0.0,0.0,,N ,1.4,3.1,0.0,41.8,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,20:00,35.2,24.7,65.2,0.0,0.0,,NE,1.7,4.2,0.0,41.8,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,20:15,34.9,24.7,66.1,0.0,0.0,,N ,1.2,2.4,0.0,41.8,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,20:30,33.7,24.1,67.4,0.0,0.0,,N ,1.0,2.1,0.0,41.8,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,20:45,32.6,24.0,70.4,0.0,0.0,,N ,1.2,2.4,0.01,41.8,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,21:00,32.6,24.1,70.5,0.0,0.0,,N ,1.7,2.8,0.01,41.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,21:15,32.0,23.7,71.1,0.0,0.0,,N ,1.6,2.8,0.01,41.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,21:30,31.8,24.2,73.4,0.0,0.0,,NE,1.6,2.4,0.01,41.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,21:45,31.6,24.2,74.1,0.0,0.0,,NE,1.2,2.1,0.01,41.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,22:00,31.4,24.1,74.8,0.0,0.0,,NE,1.5,2.4,0.01,41.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,22:15,31.5,24.6,75.8,0.0,0.0,,NE,1.8,3.1,0.01,41.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,22:30,31.8,24.9,76.0,0.0,0.0,,NE,1.9,3.9,0.01,41.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,22:45,32.4,25.5,75.4,0.0,0.0,,NE,1.9,4.2,0.01,41.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,23:00,32.5,25.5,75.0,0.0,0.0,,NE,1.7,2.8,0.01,41.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-12,23:15,32.3,25.2,74.8,0.0,0.0,,NE,1.9,3.5,0.01,41.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-12,23:30,31.4,24.3,75.2,0.0,0.0,,NE,1.7,3.5,0.01,42.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-12,23:45,31.1,24.5,76.7,0.0,0.0,,NE,2.1,3.1,0.01,42.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-12,24:00,32.0,25.3,76.0,0.0,0.0,,NE,2.1,3.1,0.01,42.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
