Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-03,03:15,49.6,,48.8,96.7,0.02,SW@2.6,4.2,1.0,0,51.3,1427.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,03:30,49.0,,48.3,97.4,0.0,E@1.8,2.4,1.0,0,51.3,1424.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,03:45,48.7,,48.1,97.9,0.0,E@1.0,2.1,1.0,0,51.3,1427.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,04:00,48.1,,47.6,98.2,0.01,SE@1.0,2.1,1.0,0,51.3,1429.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,04:15,48.0,,47.6,98.3,0.0,NE@0.3,1.7,1.0,0,51.2,1432.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,04:30,47.6,,47.0,97.9,0.0,SE@0.3,2.1,1.0,0,51.2,1432.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,04:45,47.1,,46.6,98.2,0.0,W@0.4,1.7,1.0,0,51.2,1437.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,05:00,47.0,,46.6,98.8,0.0,S@0.5,1.7,1.0,0,51.2,1437.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,05:15,47.2,,46.9,98.6,0.0,N @0.0,0.0,1.0,0,51.2,1437.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,05:30,47.1,,46.7,98.4,0.0,S@0.1,1.4,1.0,0,51.1,1437.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,05:45,47.1,,46.8,98.9,0.0,SE@1.0,2.1,1.0,0,51.1,1437.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,06:00,46.7,,46.5,99.2,0.0,SE@1.0,2.4,1.0,0,51.1,1437.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,06:15,47.3,,47.2,99.2,0.0,E@0.8,2.1,1.0,0,51.1,1434.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,06:30,47.7,,47.4,99.1,0.01,E@0.7,1.7,1.0,0,51.1,1434.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,06:45,48.0,,47.9,99.5,0.01,NE@1.0,2.1,1.0,0,51.0,1432.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,07:00,48.3,,48.1,99.3,0.01,SE@0.7,1.7,1.0,0,51.0,1436.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,07:15,48.2,,48.0,99.2,0.0,NE@0.3,1.7,1.0,2,51.0,1437.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,07:30,48.3,,48.0,99.1,0.0,SE@0.4,2.1,1.0,6,51.0,1442.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,07:45,48.2,,48.0,99.1,0.01,W@0.2,1.7,1.0,10,51.0,1445.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,08:00,48.1,,47.9,99.2,0.0,S@0.3,1.7,1.0,12,50.9,1448.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,08:15,48.3,,48.1,99.3,0.0,SW@0.9,2.1,1.0,12,50.9,1451.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,08:30,48.5,,48.3,99.3,0.01,E@0.5,2.1,1.0,16,50.9,1456.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,08:45,48.8,,48.6,99.3,0.01,SE@0.5,1.7,1.0,22,50.9,1459.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,09:00,48.8,,48.6,99.3,0.01,S@1.1,2.8,0.96,25,50.9,1464.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,09:15,48.8,,48.6,99.2,0.01,SE@1.7,4.6,0.95,28,50.8,1472.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,09:30,48.8,,48.5,99.1,0.02,S@1.0,2.4,0.94,29,50.8,1480.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,09:45,48.8,,48.5,98.9,0.02,S@0.5,2.4,0.94,32,50.8,1491.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,10:00,48.8,,48.4,98.8,0.01,S@0.4,1.7,0.94,40,50.8,1505.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,10:15,49.0,,48.6,98.7,0.02,SW@0.4,1.7,0.94,50,50.8,1526.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,10:30,49.3,,48.9,98.7,0.01,S@0.5,2.1,0.94,66,50.8,1551.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,10:45,49.7,,49.4,98.7,0.02,S@0.4,1.7,0.94,86,50.8,1581.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,11:00,49.9,,49.6,98.6,0.0,SE@0.8,2.4,0.94,88,50.8,1622.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,11:15,49.9,,49.6,98.7,0.01,E@1.2,2.1,0.94,95,50.8,1665.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,11:30,50.0,,49.6,98.6,0.0,SE@0.9,2.4,0.94,113,50.8,1704.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,11:45,50.0,,49.6,98.5,0.01,SE@1.7,2.8,0.94,121,50.8,1732.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,12:00,50.3,,49.9,98.5,0.0,SE@1.1,2.4,0.94,125,50.8,1749.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,12:15,50.0,,49.6,98.3,0.01,E@1.4,3.9,0.94,133,50.8,1762.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,12:30,50.3,,49.8,98.1,0.0,E@1.2,2.8,0.94,123,50.8,1769.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,12:45,50.0,,49.5,98.0,0.0,E@1.5,3.5,0.94,122,50.8,1772.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,13:00,49.8,,49.2,97.8,0.01,E@1.6,3.5,0.94,118,50.8,1777.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,13:15,49.9,,49.4,97.8,0.0,E@1.0,4.9,0.94,101,50.9,1777.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,13:30,49.6,,49.1,98.1,0.01,SE@1.9,3.9,0.94,85,50.9,1777.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,13:45,49.4,,48.9,98.0,0.01,SE@2.5,5.3,0.93,64,50.9,1777.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,14:00,48.8,,48.3,98.2,0.01,SE@2.1,4.2,0.93,61,51.0,1777.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,14:15,48.6,,48.2,98.3,0.01,E@2.3,5.7,0.93,63,51.0,1781.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,14:30,48.2,,47.8,98.4,0.02,SE@2.7,5.3,0.93,60,51.0,1787.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,14:45,48.6,,48.3,98.5,0.01,E@1.8,4.2,0.93,64,51.0,1797.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,15:00,48.8,,48.4,98.6,0.01,SE@2.2,5.7,0.93,58,51.1,1811.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,15:15,48.8,,48.4,98.8,0.02,SE@2.5,6.0,0.92,43,51.1,1825.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,15:30,48.3,,48.0,98.8,0.01,SE@2.5,5.3,0.92,20,51.1,1837.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,15:45,48.3,,48.0,99.0,0.03,SE@2.3,4.6,0.92,16,51.2,1852.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,16:00,48.3,,48.1,99.1,0.03,S@2.1,4.6,0.92,10,51.2,1876.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,16:15,48.3,,48.1,99.1,0.03,SE@2.4,5.7,0.92,8,51.2,1903.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,16:30,48.3,,48.1,99.1,0.03,S@2.7,7.8,0.92,4,51.3,1933.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,16:45,48.3,,48.1,99.2,0.05,SE@2.4,5.7,0.92,2,51.3,1966.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,17:00,48.5,,48.3,99.2,0.02,SE@1.8,6.7,0.92,1,51.3,2004.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,17:15,48.3,,48.1,99.3,0.02,E@1.9,4.2,0.92,0,51.3,2020.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,17:30,48.3,,48.2,99.4,0.02,E@1.9,4.2,0.92,0,51.4,2016.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,17:45,48.3,,48.2,99.5,0.01,E@2.2,4.6,0.92,0,51.4,2007.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,18:00,48.7,,48.6,99.6,0.02,E@2.2,3.9,0.92,0,51.4,1999.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,18:15,48.8,,48.7,99.6,0.02,SE@2.5,6.0,0.92,0,51.4,1996.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,18:30,48.8,,48.7,99.6,0.01,E@2.7,6.0,0.92,0,51.5,1996.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,18:45,48.8,,48.7,99.6,0.02,SE@2.9,8.9,0.92,0,51.4,1993.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,19:00,48.8,,48.7,99.6,0.01,E@3.0,6.4,0.92,0,51.4,1991.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,19:15,48.8,,48.7,99.6,0.02,SE@2.7,6.0,0.92,0,51.4,1990.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,19:30,48.8,,48.7,99.6,0.01,S@2.4,5.7,0.92,0,51.4,1986.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,19:45,48.8,,48.7,99.5,0.02,SW@2.3,4.9,0.92,0,51.4,1985.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,20:00,48.5,,48.4,99.6,0.02,S@3.1,7.1,0.92,0,51.4,1983.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,20:15,48.3,,48.2,99.6,0.02,S@3.3,7.4,0.92,0,51.4,1993.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,20:30,48.0,,47.9,99.6,0.03,S@3.5,8.2,0.92,0,51.4,2005.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,20:45,47.9,,47.8,99.6,0.02,S@3.2,7.8,0.92,0,51.4,2026.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,21:00,47.9,,47.8,99.6,0.01,S@4.3,10.3,0.92,0,51.3,2039.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,21:15,47.5,,47.4,99.5,0.03,S@4.4,9.9,0.92,0,51.3,2048.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,21:30,47.3,,47.2,99.3,0.01,S@3.6,11.0,0.92,0,51.3,2062.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,21:45,47.3,,47.1,99.3,0.03,S@4.6,9.9,0.92,0,51.3,2072.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,22:00,47.0,,46.8,99.1,0.03,S@4.3,12.8,0.92,0,51.2,2084.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,22:15,47.0,,46.7,99.0,0.01,S@4.6,10.7,0.93,0,51.2,2099.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,22:30,46.8,,46.3,98.2,0.01,S@4.1,8.9,0.93,0,51.2,2105.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,22:45,46.9,,46.4,98.0,0.01,S@4.6,9.2,0.93,0,51.1,2102.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,23:00,46.9,,46.5,98.2,0.02,W@5.1,11.0,0.93,0,51.1,2097.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,23:15,46.9,,46.5,98.3,0.02,SW@3.8,8.2,0.93,0,51.1,2099.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,23:30,46.9,,46.4,98.0,0.01,S@3.9,9.6,0.92,0,51.0,2103.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,23:45,46.9,,46.4,98.0,0.01,S@3.2,8.5,0.92,0,51.0,2103.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,24:00,47.4,,46.9,98.3,0.01,S@3.7,8.2,0.93,0,50.9,2098.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,00:15,47.4,,47.0,98.3,0.04,SW@4.9,11.7,0.93,0,50.8,2091.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,00:30,47.4,,46.9,98.0,0.02,S@5.2,11.0,0.93,0,50.8,2100.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,00:45,47.7,,47.0,97.4,0.0,SW@5.5,14.2,0.94,0,50.7,2113.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,01:00,47.9,,46.9,96.6,0.0,W@5.6,10.7,0.95,0,50.6,2113.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,01:15,48.1,,46.8,95.3,0.0,W@5.8,12.8,0.94,0,50.4,2106.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,01:30,48.3,,46.6,93.7,0.0,W@6.5,14.6,0.94,0,50.3,2095.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,01:45,48.3,,46.2,92.4,0.0,W@5.5,12.8,0.93,0,50.2,2076.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,02:00,48.3,,45.7,90.6,0.0,SW@5.9,11.7,0.91,0,50.1,2056.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,02:15,48.6,,45.6,89.6,0.0,W@5.8,12.1,0.87,0,50.0,2037.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,02:30,48.7,,45.4,88.1,0.01,W@6.1,18.5,0.89,0,50.0,2016.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,02:45,48.8,,45.5,88.4,0.0,SW@5.7,12.8,0.87,0,49.9,1997.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,03:00,48.9,,45.3,87.2,0.0,W@5.2,13.2,0.76,0,49.8,1978.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,03:15,49.0,,45.5,87.5,0.0,W@6.0,13.9,0.59,0,49.7,1959.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,03:30,49.3,,44.6,83.8,0.0,W@7.0,14.2,0.21,0,49.6,1944.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,03:45,49.4,,45.0,84.5,0.0,W@5.4,10.7,0.02,0,49.5,1926.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,04:00,49.4,,44.1,81.8,0.0,SW@7.1,15.3,0.01,0,49.4,1911.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,04:15,49.0,,43.7,81.6,0.0,W@8.4,18.9,0.11,0,49.3,1896.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,04:30,48.6,,43.4,81.9,0.0,W@7.4,16.4,0.78,0,49.3,1882.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,04:45,49.0,,42.6,78.2,0.0,W@6.9,13.5,0.47,0,49.3,1868.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,05:00,49.0,,41.8,76.1,0.0,W@6.7,14.2,0.11,0,49.2,1857.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,05:15,48.9,,42.2,77.5,0.0,W@5.2,11.4,0.01,0,49.2,1844.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,05:30,48.3,,42.3,79.5,0.0,W@5.6,14.2,0.04,0,49.2,1833.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,05:45,48.5,,42.3,79.0,0.0,W@5.3,11.7,0.03,0,49.1,1822.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,06:00,49.1,,43.1,79.7,0.0,W@6.2,13.5,0.02,0,49.1,1811.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,06:15,48.9,,42.5,78.2,0.0,W@5.8,12.8,0.0,0,49.1,1802.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,06:30,49.0,,42.9,79.4,0.0,W@4.8,11.7,0.0,0,49.1,1792.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,06:45,49.3,,41.5,74.3,0.0,W@6.0,14.6,0.0,0,49.1,1783.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,07:00,49.2,,41.6,74.7,0.0,W@6.5,12.1,0.0,1,49.1,1773.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,07:15,49.0,,40.7,72.9,0.0,W@5.6,11.0,0.0,6,49.1,1765.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,07:30,49.2,,40.6,72.1,0.0,W@5.8,14.6,0.01,16,49.1,1757.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,07:45,49.0,,40.6,72.4,0.0,W@6.1,12.1,0.0,19,49.1,1748.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,08:00,49.0,,39.7,70.0,0.0,W@5.9,15.3,0.0,35,49.0,1742.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,08:15,49.7,,41.0,71.8,0.0,W@5.4,11.4,0.0,98,49.0,1734.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,08:30,49.3,,40.3,71.0,0.0,W@6.1,12.8,0.0,50,49.0,1727.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,08:45,49.9,,40.5,70.1,0.0,W@4.9,11.4,0.0,144,49.0,1720.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,09:00,50.6,,41.3,70.4,0.0,W@5.4,11.7,0.0,138,49.0,1713.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,09:15,49.7,,41.4,73.0,0.0,W@5.5,10.3,0.0,137,49.0,1705.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,09:30,50.4,,40.9,70.0,0.0,W@6.4,11.4,0.11,165,49.0,1701.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,09:45,50.5,,41.0,69.6,0.0,SW@4.4,9.2,0.0,300,48.9,1694.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,10:00,51.4,,41.2,68.1,0.0,W@5.2,11.0,0.0,144,48.9,1687.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,10:15,50.3,,40.9,69.9,0.0,W@5.0,9.6,0.0,143,48.9,1680.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,10:30,50.8,,40.5,67.6,0.0,W@5.1,10.3,0.0,169,48.9,1675.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,10:45,50.0,,40.9,70.7,0.0,W@4.8,9.6,0.0,87,48.9,1669.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,11:00,50.6,,42.3,73.2,0.0,SW@5.4,10.7,0.0,256,48.9,1664.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,11:15,52.9,,42.5,67.8,0.0,SW@7.4,13.9,0.01,437,48.9,1660.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,11:30,51.1,,41.3,68.9,0.0,W@5.7,12.8,0.17,300,48.9,1653.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,11:45,49.4,,39.9,69.6,0.0,W@7.5,15.3,0.75,168,49.0,1647.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,12:00,48.9,,42.0,76.9,0.01,SW@3.8,10.7,0.98,373,49.0,1645.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,12:15,49.6,,42.8,77.3,0.01,W@4.0,10.3,0.95,166,49.0,1641.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,12:30,45.8,,42.4,87.5,0.02,SW@5.0,10.3,1.0,41,49.0,1638.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
