Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-02,07:15,39.2,,39.2,99.9,0.0,E@1.0,3.1,0.92,7,50.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,07:30,39.6,,39.6,100.0,0.0,W@0.1,1.7,0.92,22,50.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,07:45,40.7,,40.7,100.0,0.0,N @0.0,0.0,0.92,25,50.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,08:00,41.2,,41.2,100.0,0.0,NE@0.0,1.4,0.92,21,50.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,08:15,40.9,,40.9,100.0,0.0,N @0.0,0.0,0.92,77,50.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,08:30,42.1,,42.1,100.0,0.0,N @0.0,0.0,0.92,86,50.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,08:45,44.1,,44.1,100.0,0.0,N @0.0,0.0,0.92,154,50.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,09:00,47.6,,47.6,100.0,0.0,N @0.0,0.0,0.92,168,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,09:15,48.3,,48.3,100.0,0.0,N @0.0,0.0,0.92,139,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,09:30,50.0,,50.0,100.0,0.0,E@0.1,2.1,0.92,210,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,09:45,52.3,,51.9,98.6,0.0,S@1.1,3.5,0.91,300,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,10:00,53.9,,52.2,93.9,0.0,S@3.2,6.0,0.9,374,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,10:15,54.8,,51.8,89.4,0.0,S@3.5,6.0,0.87,321,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,10:30,56.0,,52.0,86.2,0.0,S@3.9,5.7,0.77,365,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,10:45,55.4,,50.2,82.5,0.0,S@4.4,8.2,0.52,335,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,11:00,56.8,,49.1,75.2,0.0,S@4.6,7.4,0.21,426,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,11:15,56.7,,48.6,74.3,0.0,S@4.3,8.2,0.05,364,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,11:30,57.4,,49.0,73.4,0.0,S@4.9,8.5,0.01,403,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,11:45,57.4,,49.1,73.6,0.0,S@5.1,8.9,0.0,435,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,12:00,57.2,,48.5,72.7,0.0,S@5.5,9.9,0.0,461,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,12:15,58.0,,49.0,71.8,0.0,S@5.4,10.3,0.0,473,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,12:30,58.3,,49.3,71.8,0.0,S@5.1,9.6,0.0,474,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,12:45,58.7,,49.8,72.3,0.0,S@5.6,10.3,0.0,474,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,13:00,58.6,,50.0,73.2,0.0,S@5.5,9.6,0.0,459,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,13:15,58.8,,50.6,74.2,0.0,S@5.5,9.6,0.0,422,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,13:30,58.4,,50.9,76.0,0.0,S@5.0,8.9,0.0,298,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,13:45,57.6,,51.3,79.2,0.0,S@4.3,7.8,0.0,206,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,14:00,57.0,,51.2,80.8,0.0,S@5.2,9.2,0.0,152,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,14:15,56.0,,51.3,84.2,0.0,S@4.8,8.2,0.0,124,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,14:30,55.8,,51.5,85.4,0.0,S@4.9,7.8,0.0,130,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,14:45,55.7,,51.7,86.3,0.0,S@5.0,8.5,0.0,113,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,15:00,55.7,,51.9,86.8,0.0,S@5.0,8.5,0.0,135,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,15:15,55.4,,51.8,87.4,0.0,S@4.4,8.9,0.0,82,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,15:30,55.5,,52.1,88.3,0.0,S@5.3,10.3,0.0,98,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,15:45,55.3,,52.1,88.6,0.0,S@4.1,6.7,0.0,63,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,16:00,55.2,,52.0,89.0,0.0,S@4.3,7.4,0.0,34,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,16:15,54.8,,52.4,91.7,0.0,S@3.9,6.4,0.02,44,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,16:30,54.3,,52.6,93.9,0.0,S@3.8,6.4,0.04,45,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,16:45,53.9,,52.5,95.0,0.0,S@3.3,5.7,0.01,10,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,17:00,53.9,,52.7,95.5,0.0,S@3.1,5.7,0.19,3,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,17:15,53.5,,52.6,96.6,0.0,S@2.7,4.2,0.81,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,17:30,53.5,,52.8,97.3,0.0,S@1.4,4.2,0.77,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,17:45,53.5,,52.8,97.5,0.0,SE@1.7,3.9,0.73,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,18:00,53.2,,52.6,97.8,0.0,S@1.6,4.6,0.72,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,18:15,53.0,,52.4,97.5,0.0,E@0.5,2.1,0.72,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,18:30,52.9,,52.4,98.1,0.0,NE@1.1,2.8,0.73,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,18:45,52.1,,51.7,98.5,0.0,NE@0.4,2.8,0.73,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,19:00,51.5,,51.0,98.3,0.0,E@0.4,2.8,0.75,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,19:15,49.9,,49.5,98.2,0.0,N @0.3,1.7,0.78,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,19:30,49.0,,48.7,98.6,0.0,NE@0.5,2.4,0.82,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,19:45,47.4,,47.1,98.7,0.0,NW@0.1,2.4,0.84,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,20:00,47.1,,46.9,99.0,0.0,N @0.0,1.4,0.87,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,20:15,46.3,,46.1,99.1,0.0,N@0.0,1.4,0.89,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,20:30,45.5,,45.2,99.0,0.0,N @0.0,0.0,0.9,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,20:45,44.8,,44.6,99.0,0.0,N @0.0,0.0,0.9,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,21:00,44.3,,44.0,99.0,0.0,N @0.0,0.0,0.91,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,21:15,43.6,,43.4,99.3,0.0,N @0.0,0.0,0.92,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,21:30,42.9,,42.6,98.8,0.0,N @0.0,0.0,0.92,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,21:45,42.7,,42.5,99.2,0.0,N @0.0,0.0,0.92,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,22:00,42.3,,42.2,99.4,0.0,N @0.0,0.0,0.93,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,22:15,41.9,,41.7,99.4,0.0,N @0.0,0.0,0.93,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,22:30,41.8,,41.7,99.6,0.0,N @0.0,0.0,0.93,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,22:45,41.6,,41.6,99.7,0.0,N @0.0,0.0,0.93,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,23:00,41.5,,41.5,99.8,0.0,N @0.0,0.0,0.93,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,23:15,41.4,,41.4,99.8,0.0,N @0.0,0.0,0.93,0,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,23:30,41.3,,41.2,99.8,0.0,N @0.0,0.0,0.93,0,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,23:45,41.0,,40.9,99.7,0.0,N @0.0,0.0,0.93,0,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,24:00,40.6,,40.5,99.9,0.0,N @0.0,0.0,0.93,0,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,00:15,40.2,,40.2,99.8,0.0,N @0.0,0.0,0.92,0,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,00:30,39.8,,39.7,99.8,0.0,N @0.0,0.0,0.92,0,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,00:45,39.5,,39.5,99.9,0.0,N @0.0,0.0,0.92,0,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,01:00,39.3,,39.2,99.8,0.0,N @0.0,0.0,0.92,0,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,01:15,39.1,,39.1,100.0,0.0,N @0.0,0.0,0.92,0,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,01:30,39.1,,39.1,99.9,0.0,N @0.0,0.0,0.92,0,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,01:45,39.6,,39.6,100.0,0.0,N @0.0,0.0,0.92,0,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,02:00,40.3,,40.3,100.0,0.0,N @0.0,0.0,0.92,0,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,02:15,40.6,,40.6,100.0,0.0,N @0.0,0.0,0.92,0,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,02:30,40.3,,40.3,99.9,0.0,N @0.0,0.0,0.92,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,02:45,39.6,,39.6,99.9,0.0,N @0.0,0.0,0.91,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,03:00,39.1,,39.1,100.0,0.0,N @0.0,0.0,0.91,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,03:15,38.4,,38.3,99.7,0.0,W@0.1,1.7,0.91,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,03:30,38.5,,38.5,100.0,0.0,N @0.0,0.0,0.91,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,03:45,39.7,,39.7,100.0,0.0,N @0.0,0.0,0.91,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,04:00,39.9,,39.9,100.0,0.0,N @0.0,0.0,0.91,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,04:15,39.9,,39.9,100.0,0.0,N @0.0,0.0,0.91,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,04:30,39.8,,39.8,100.0,0.0,N @0.0,0.0,0.91,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,04:45,39.9,,39.9,100.0,0.0,N @0.0,0.0,0.91,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,05:00,40.2,,40.2,100.0,0.0,N @0.0,0.0,0.91,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,05:15,40.8,,40.8,100.0,0.0,S@0.8,3.1,0.91,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,05:30,41.5,,41.5,100.0,0.0,N @0.8,2.4,0.91,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,05:45,41.4,,41.4,100.0,0.0,N @1.2,2.4,0.91,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,06:00,41.7,,41.7,100.0,0.0,N @0.4,2.1,0.91,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,06:15,41.0,,41.0,100.0,0.0,N @0.0,0.0,0.91,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,06:30,41.0,,41.0,100.0,0.0,N @0.0,0.0,0.91,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,06:45,40.7,,40.7,100.0,0.0,N @0.0,0.0,0.91,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,07:00,40.9,,40.9,100.0,0.0,N @0.0,0.0,0.91,1,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,07:15,40.7,,40.7,100.0,0.0,N @0.0,0.0,0.91,4,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,07:30,40.1,,40.1,100.0,0.0,N @0.0,0.0,0.91,11,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,07:45,40.9,,40.9,100.0,0.0,N @0.0,0.0,0.91,18,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,08:00,41.5,,41.5,100.0,0.0,N @0.0,0.0,0.91,28,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,08:15,41.7,,41.7,100.0,0.0,N @0.0,0.0,0.91,48,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,08:30,42.9,,42.9,100.0,0.0,N @0.0,0.0,0.91,93,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,08:45,45.3,,45.3,100.0,0.0,W@0.4,3.1,0.91,171,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,09:00,47.6,,47.6,100.0,0.0,W@1.7,3.1,0.91,178,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,09:15,48.4,,48.4,100.0,0.0,W@1.1,3.5,0.89,233,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,09:30,49.3,,49.3,100.0,0.0,NE@1.7,4.9,0.88,261,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,09:45,49.3,,49.3,100.0,0.0,NE@2.3,4.9,0.89,174,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,10:00,49.4,,49.4,100.0,0.0,N @2.3,4.9,0.89,228,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,10:15,50.5,,50.5,100.0,0.0,NE@2.6,4.9,0.89,289,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,10:30,51.5,,51.3,99.5,0.0,NE@2.3,4.2,0.89,338,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,10:45,52.4,,51.7,97.4,0.0,N @3.5,5.7,0.87,396,49.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,11:00,54.8,,53.4,95.1,0.0,NE@2.4,5.7,0.8,442,49.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,11:15,56.7,,53.4,88.4,0.0,N @2.7,6.4,0.62,470,49.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,11:30,56.9,,51.5,82.2,0.0,N @2.8,6.0,0.27,354,49.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,11:45,57.1,,48.8,73.7,0.0,N @2.1,5.3,0.09,273,49.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,12:00,57.6,,48.9,72.6,0.0,NE@2.1,4.6,0.02,328,49.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,12:15,58.0,,48.2,69.9,0.0,N @2.1,4.6,0.0,260,49.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,12:30,59.2,,48.0,66.3,0.0,NE@1.9,3.5,0.0,377,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,12:45,60.8,,46.3,58.7,0.0,NE@2.5,6.0,0.0,383,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,13:00,60.7,,45.7,57.8,0.0,NE@2.5,7.1,0.0,366,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,13:15,61.1,,46.9,59.4,0.0,N @2.0,4.9,0.0,356,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,13:30,60.6,,46.8,60.2,0.0,N @2.3,6.0,0.0,275,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,13:45,60.1,,46.4,60.4,0.0,NE@2.1,5.3,0.0,251,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,14:00,59.5,,46.3,61.6,0.0,NE@1.8,4.2,0.0,217,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,14:15,59.1,,46.5,63.1,0.0,NE@1.8,3.9,0.0,186,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,14:30,59.2,,46.8,63.3,0.0,N @1.3,2.8,0.0,203,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,14:45,60.1,,46.9,61.7,0.0,N @0.9,2.8,0.0,192,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,15:00,59.7,,46.5,61.4,0.0,N @0.9,2.8,0.0,157,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,15:15,59.6,,45.7,60.1,0.0,SE@1.2,3.9,0.0,152,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,15:30,59.6,,47.3,63.7,0.0,W@0.9,3.1,0.0,117,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,15:45,58.8,,49.6,71.2,0.0,W@1.2,2.4,0.0,106,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,16:00,57.8,,49.2,72.8,0.0,W@0.8,2.8,0.0,91,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,16:15,56.3,,49.3,77.1,0.0,N @0.6,2.8,0.0,56,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,16:30,54.0,,49.0,83.2,0.0,N@0.6,2.8,0.0,31,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,16:45,51.2,,48.0,88.8,0.0,NW@1.9,3.1,0.01,16,49.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,17:00,49.8,,47.8,93.0,0.0,NE@0.7,2.8,0.03,6,49.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,17:15,48.2,,46.5,93.9,0.0,N@1.4,5.7,0.07,1,49.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,17:30,48.1,,46.9,95.6,0.0,NE@1.4,3.9,0.13,0,49.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,17:45,47.9,,46.7,95.3,0.0,NE@1.4,3.1,0.16,0,49.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
