Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-06,18:45,44.1,,42.1,92.5,0.0,N @0.0,0.0,0.12,0,48.1,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,19:00,42.6,,40.7,92.8,0.0,N @0.0,0.0,0.12,0,48.1,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,19:15,42.4,,40.5,93.1,0.0,N @0.0,0.0,0.13,0,48.2,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,19:30,41.7,,39.9,93.4,0.0,N @0.0,0.0,0.13,0,48.2,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,19:45,41.3,,39.6,93.7,0.0,N @0.0,0.0,0.14,0,48.2,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,20:00,41.2,,39.6,94.0,0.0,NE@0.0,1.7,0.15,0,48.2,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,20:15,40.7,,39.1,94.2,0.0,N @0.0,0.0,0.15,0,48.2,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,20:30,40.9,,39.5,94.4,0.0,N @0.0,0.0,0.16,0,48.3,21.6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,20:45,40.6,,39.2,94.5,0.0,N @0.0,0.0,0.16,0,48.3,21.6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,21:00,39.5,,38.1,94.7,0.0,N @0.0,0.0,0.16,0,48.3,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,21:15,40.1,,38.7,94.9,0.0,NE@0.2,1.7,0.17,0,48.3,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,21:30,39.0,,37.7,94.9,0.0,N @0.0,0.0,0.17,0,48.3,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,21:45,38.9,,37.6,95.1,0.0,N @0.0,0.0,0.17,0,48.2,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,22:00,38.7,,37.4,95.2,0.0,N @0.0,0.0,0.17,0,48.2,21.6,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,22:15,37.9,,36.7,95.2,0.0,NE@0.1,1.7,0.17,0,48.2,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,22:30,38.4,,37.2,95.4,0.0,N @0.0,0.0,0.18,0,48.2,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,22:45,38.5,,37.4,95.5,0.0,N @0.1,1.7,0.18,0,48.2,21.6,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,23:00,38.2,,37.1,95.6,0.0,N @0.0,0.0,0.18,0,48.2,21.6,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
