Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,19:30,45.5,,38.0,74.7,0.0,S@0.5,4.9,0.0,4,47.7,35.8,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,19:45,45.3,,37.8,74.7,0.0,S@2.1,9.6,0.0,2,47.7,35.8,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,20:00,44.8,,39.3,81.0,0.0,SW@1.4,5.7,0.0,0,47.7,35.8,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,20:15,43.2,,38.9,84.7,0.0,S@0.4,2.8,0.0,0,47.8,35.8,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,20:30,42.8,,39.2,87.0,0.01,S@1.7,6.7,0.0,0,47.8,35.8,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,20:45,43.1,,39.7,87.4,0.0,S@0.8,4.2,0.05,0,47.8,35.8,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,21:00,41.7,,39.2,90.7,0.0,NE@0.1,1.7,0.09,0,47.8,35.8,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,21:15,40.2,,38.2,92.2,0.0,N @0.0,0.0,0.12,0,47.8,35.8,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,21:30,40.3,,38.5,93.1,0.0,N @0.0,0.0,0.14,0,47.9,35.8,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,21:45,41.2,,39.5,93.5,0.0,E@0.2,2.4,0.17,0,47.9,35.8,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,22:00,41.2,,39.3,92.7,0.0,N @0.0,0.0,0.19,0,47.9,35.8,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,22:15,40.3,,38.4,92.8,0.0,SE@0.2,2.8,0.21,0,47.9,35.8,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,22:30,40.3,,38.1,91.9,0.0,E@0.2,2.8,0.22,0,47.9,35.8,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,22:45,39.6,,37.7,92.6,0.0,S@0.0,1.4,0.24,0,47.9,35.8,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,23:00,39.5,,37.8,93.4,0.0,NE@0.1,1.7,0.25,0,47.8,35.7,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,23:15,38.7,,37.0,93.6,0.0,NW@0.0,1.4,0.25,0,47.8,35.7,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,23:30,37.7,,36.1,94.0,0.0,SE@0.2,2.8,0.26,0,47.8,35.7,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,23:45,37.9,,36.4,94.2,0.0,SW@0.2,2.1,0.27,0,47.8,35.7,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,24:00,38.8,,37.0,93.1,0.0,SW@0.4,3.9,0.28,0,47.8,35.7,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
