Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-08,09:00,62.8,-60.0,54.0,72.8,0.0,S@5.2,14.2,0.0,39,55.2,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,09:15,62.9,-59.0,55.1,75.6,0.0,S@4.8,12.1,0.0,73,55.2,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,09:30,63.0,-58.2,54.9,74.8,0.0,SE@4.1,9.6,0.0,76,55.2,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,09:45,62.8,-57.2,54.7,74.8,0.0,S@3.3,7.4,0.0,90,55.2,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,10:00,62.8,-59.7,55.2,76.1,0.0,S@2.2,4.9,0.0,63,55.2,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,10:15,62.6,-61.2,54.6,75.0,0.0,S@2.3,7.4,0.0,84,55.2,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,10:30,62.7,-69.3,54.1,73.3,0.0,S@4.7,10.7,0.0,77,55.2,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,10:45,62.1,-75.9,54.8,76.9,0.0,S@6.7,13.9,0.04,61,55.3,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,11:00,60.7,-52.2,56.7,86.4,0.0,S@7.0,15.0,0.39,69,55.3,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,11:15,60.7,-49.6,58.0,90.7,0.01,S@9.2,19.6,0.45,118,55.3,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,11:30,61.3,-50.1,58.5,90.4,0.0,S@9.2,16.0,0.13,235,55.4,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,11:45,61.5,-53.1,58.1,88.6,0.0,S@9.5,17.8,0.0,152,55.4,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,12:00,61.6,-63.6,58.1,88.1,0.0,S@10.1,19.2,0.0,218,55.4,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,12:15,61.7,-70.6,58.5,89.2,0.0,S@8.9,18.9,0.0,238,55.5,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,12:30,61.9,-74.7,58.3,87.8,0.0,S@9.1,16.7,0.0,210,55.5,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,12:45,61.9,-76.0,57.0,83.8,0.0,S@9.4,21.4,0.0,111,55.5,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,13:00,63.2,-82.3,56.8,79.6,0.0,S@8.7,15.3,0.0,204,55.6,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,13:15,64.7,-89.6,57.0,76.3,0.0,S@10.0,19.6,0.0,327,55.6,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,13:30,65.5,-94.0,56.8,73.5,0.0,S@11.3,21.8,0.0,350,55.6,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,13:45,66.3,-102.9,56.7,71.0,0.0,S@11.9,22.5,0.0,406,55.7,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,14:00,66.2,-128.3,56.7,71.2,0.0,S@11.5,22.1,0.0,347,55.7,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,14:15,64.8,-147.3,56.3,73.9,0.0,S@10.2,23.2,0.0,96,55.8,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,14:30,64.5,-150.6,56.2,74.4,0.0,S@9.8,20.3,0.0,113,55.8,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,14:45,64.3,-149.7,55.9,73.9,0.0,S@9.2,20.0,0.0,97,55.9,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,15:00,64.6,-150.5,55.5,72.3,0.0,S@8.9,19.6,0.0,100,56.0,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,15:15,64.5,-148.7,55.0,71.0,0.0,S@9.1,18.9,0.0,62,56.0,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,15:30,64.4,-148.4,54.4,69.7,0.0,S@9.5,19.2,0.0,62,56.1,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,15:45,64.3,-149.1,54.0,69.1,0.0,S@10.2,18.2,0.0,69,56.1,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,16:00,63.7,-144.8,53.8,70.1,0.0,S@9.9,15.7,0.0,45,56.2,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,16:15,63.5,-143.1,53.8,70.6,0.0,S@9.0,20.0,0.0,25,56.2,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,16:30,63.6,-143.6,53.6,69.8,0.0,S@10.3,20.0,0.0,10,56.3,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,16:45,63.6,-143.2,53.6,69.8,0.0,S@9.3,18.2,0.0,3,56.3,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,17:00,63.1,-142.7,53.8,71.4,0.0,S@9.6,18.2,0.0,0,56.4,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,17:15,62.6,-142.3,54.0,73.4,0.0,S@10.1,19.6,0.0,0,56.4,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,17:30,62.7,-142.4,53.9,73.1,0.0,S@9.3,14.6,0.0,0,56.4,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,17:45,62.9,-142.6,53.7,71.7,0.0,S@8.7,16.7,0.0,0,56.5,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,18:00,62.7,-143.7,53.7,72.5,0.0,S@8.8,16.0,0.0,0,56.5,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,18:15,62.6,-143.9,53.8,73.0,0.0,S@8.3,17.5,0.0,0,56.5,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,18:30,62.6,-142.4,53.9,73.3,0.0,S@8.7,17.5,0.0,0,56.5,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,18:45,62.1,-136.4,54.7,76.7,0.0,S@9.5,17.1,0.0,0,56.5,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,19:00,60.5,-106.6,55.8,84.4,0.0,S@8.1,14.6,0.0,0,56.6,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,19:15,60.2,-95.1,55.9,85.8,0.0,S@7.6,13.2,0.0,0,56.6,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,19:30,60.5,-94.3,55.8,84.3,0.0,S@6.7,12.4,0.0,0,56.6,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,19:45,60.6,-94.8,55.8,84.2,0.0,S@7.3,14.6,0.01,0,56.6,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,20:00,60.8,-96.7,55.9,83.7,0.0,S@6.7,12.8,0.02,0,56.6,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,20:15,60.1,-86.7,56.2,87.1,0.01,S@7.4,14.6,0.73,0,56.6,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,20:30,59.5,-77.5,56.5,89.7,0.0,S@6.8,13.5,0.9,0,56.6,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,20:45,59.3,-75.1,56.5,90.5,0.01,S@8.2,16.7,0.92,0,56.6,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,21:00,59.2,-73.3,56.6,90.7,0.0,S@7.6,15.3,0.93,0,56.6,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,21:15,59.2,-73.5,56.6,91.0,0.01,S@7.6,12.4,0.93,0,56.6,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,21:30,58.9,-74.6,56.7,92.3,0.0,S@7.7,18.5,0.93,0,56.6,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,21:45,58.6,-76.2,56.7,93.2,0.02,S@8.0,13.5,0.93,0,56.6,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,22:00,58.4,-77.1,56.8,94.1,0.0,S@7.2,13.5,0.92,0,56.6,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,22:15,58.2,-76.6,56.7,94.5,0.0,S@6.6,12.4,0.92,0,56.5,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,22:30,58.3,-76.1,56.7,94.1,0.0,S@6.6,12.1,0.92,0,56.5,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,22:45,58.2,-63.0,56.6,94.2,0.02,S@5.7,10.3,0.93,0,56.5,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,23:00,58.2,-51.4,56.6,94.5,0.01,S@5.8,11.4,0.92,0,56.5,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,23:15,58.3,-54.4,56.8,94.7,0.01,S@7.3,13.5,0.91,0,56.5,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,23:30,58.4,-55.5,56.9,94.7,0.0,S@7.1,13.5,0.9,0,56.5,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,23:45,58.3,-58.5,56.9,95.1,0.01,S@7.3,14.2,0.9,0,56.5,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,24:00,58.2,-64.5,57.0,95.4,0.02,S@7.6,13.5,0.9,0,56.5,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,00:15,58.2,-61.0,57.0,95.7,0.03,S@8.4,15.0,0.88,0,56.5,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,00:30,58.2,-57.0,57.0,95.9,0.01,S@8.2,15.0,0.86,0,56.5,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,00:45,58.1,-58.7,57.0,96.1,0.01,S@8.5,16.7,0.84,0,56.5,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,01:00,58.1,-59.1,57.1,96.3,0.02,S@9.2,14.6,0.85,0,56.5,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,01:15,58.0,-67.4,57.0,96.5,0.03,S@8.0,16.0,0.84,0,56.5,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,01:30,57.9,-70.1,57.0,96.6,0.02,S@7.7,13.2,0.83,0,56.5,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,01:45,57.9,-69.0,57.0,96.8,0.03,S@8.2,15.3,0.82,0,56.5,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,02:00,58.0,-67.6,57.1,96.8,0.04,S@8.8,14.6,0.8,0,56.5,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,02:15,58.0,-63.4,57.1,96.9,0.04,S@8.0,13.9,0.79,0,56.5,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,02:30,58.0,-57.4,57.1,96.9,0.02,S@7.7,13.5,0.77,0,56.5,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,02:45,57.9,-56.9,57.1,96.9,0.03,S@7.2,14.2,0.77,0,56.5,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,03:00,57.8,-60.3,57.0,97.0,0.02,S@7.2,13.2,0.77,0,56.5,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,03:15,57.9,-66.6,57.0,97.0,0.01,S@7.1,13.2,0.76,0,56.5,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,03:30,57.8,-67.3,57.0,97.1,0.02,S@6.4,11.4,0.77,0,56.5,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,03:45,57.8,-70.5,57.0,97.1,0.0,S@6.2,12.8,0.77,0,56.5,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,04:00,57.8,-69.7,57.1,97.2,0.01,S@7.4,13.2,0.77,0,56.5,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,04:15,57.9,-67.5,57.1,97.2,0.02,S@7.6,13.9,0.77,0,56.5,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,04:30,57.9,-70.4,57.1,97.2,0.0,S@7.4,13.5,0.77,0,56.5,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,04:45,57.8,-67.7,57.1,97.2,0.01,S@6.8,11.7,0.78,0,56.5,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,05:00,57.8,-67.7,57.0,97.2,0.0,S@6.4,12.1,0.78,0,56.5,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,05:15,57.8,-64.3,57.0,97.3,0.02,S@6.9,12.1,0.8,0,56.5,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,05:30,57.8,-64.5,57.0,97.3,0.01,S@6.2,11.7,0.77,0,56.5,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,05:45,57.8,-70.8,57.1,97.4,0.03,S@6.7,10.7,0.77,0,56.5,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,06:00,57.8,-73.0,57.0,97.4,0.01,S@6.1,11.7,0.75,0,56.5,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,06:15,57.7,-75.3,57.0,97.4,0.04,S@5.4,12.8,0.77,0,56.5,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,06:30,57.7,-66.2,57.0,97.5,0.1,S@5.1,9.6,0.74,0,56.5,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,06:45,57.8,-80.9,57.1,97.5,0.03,S@4.8,8.5,0.72,0,56.5,,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,07:00,57.9,-87.6,57.2,97.5,0.01,S@5.0,10.3,0.71,0,56.5,,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,07:15,57.9,-83.4,57.3,97.6,0.0,S@4.1,8.2,0.71,0,56.5,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,07:30,58.0,-84.5,57.3,97.6,0.02,S@4.1,7.1,0.73,7,56.5,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,07:45,58.0,-84.9,57.3,97.7,0.0,S@4.4,7.8,0.73,13,56.5,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,08:00,58.0,-85.6,57.3,97.7,0.01,S@4.6,8.9,0.72,7,56.5,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,08:15,58.0,-82.7,57.4,97.8,0.01,S@4.9,8.5,0.73,16,56.5,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,08:30,58.0,-86.6,57.4,97.8,0.01,S@5.3,9.9,0.74,26,56.5,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,08:45,58.1,-84.1,57.6,97.8,0.0,S@5.4,9.9,0.73,36,56.5,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,09:00,58.2,-80.1,57.6,97.8,0.0,S@6.0,10.7,0.72,45,56.5,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,09:15,58.3,-77.3,57.7,97.8,0.0,S@5.3,10.3,0.71,51,56.5,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,09:30,58.3,-75.0,57.6,97.7,0.0,S@6.9,13.2,0.71,105,56.5,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,09:45,58.2,-72.7,57.5,97.6,0.0,S@6.4,13.9,0.71,122,56.5,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,10:00,58.0,-71.6,57.3,97.7,0.0,S@5.5,10.7,0.72,85,56.5,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,10:15,58.1,-70.8,57.5,97.8,0.0,S@4.4,7.8,0.73,77,56.5,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,10:30,58.0,-70.1,57.4,97.8,0.0,S@5.4,10.3,0.74,71,56.5,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,10:45,58.1,-69.3,57.5,97.8,0.0,S@4.0,7.4,0.79,90,56.6,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,11:00,57.9,-68.6,57.3,97.9,0.0,S@5.2,8.5,0.83,88,56.6,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,11:15,58.2,-67.9,57.6,97.8,0.01,S@4.1,7.8,0.84,142,56.6,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,11:30,58.1,-65.5,57.5,97.8,0.0,S@4.6,8.5,0.81,137,56.6,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,11:45,58.2,-66.6,57.6,97.8,0.0,S@4.7,7.8,0.81,140,56.6,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,12:00,58.4,-65.8,57.8,97.8,0.01,S@4.3,8.2,0.8,159,56.6,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,12:15,58.5,-64.9,57.9,97.8,0.0,S@4.1,7.1,0.8,155,56.7,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,12:30,58.5,-64.5,57.9,97.7,0.0,S@4.9,9.2,0.81,243,56.7,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,12:45,58.7,-64.0,58.0,97.5,0.0,S@4.4,9.6,0.82,248,56.7,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,13:00,58.7,-63.4,58.1,97.5,0.0,S@4.7,8.5,0.82,248,56.7,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,13:15,58.2,-64.1,57.5,97.5,0.0,S@5.2,9.2,0.8,171,56.8,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,13:30,58.4,-64.1,57.7,97.3,0.0,S@4.3,8.9,0.72,161,56.8,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,13:45,58.2,-64.0,57.4,97.1,0.0,S@5.1,9.9,0.63,163,56.8,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,14:00,58.5,-63.7,57.7,97.0,0.0,S@4.3,8.5,0.48,161,56.9,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,14:15,58.3,-63.9,57.4,96.7,0.0,S@4.3,8.9,0.27,134,56.9,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,14:30,58.7,-62.9,57.7,96.3,0.0,S@4.5,8.2,0.04,216,57.0,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,14:45,59.8,-61.3,58.4,95.2,0.0,S@2.7,7.8,0.0,337,57.0,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,15:00,59.9,-59.9,58.2,93.8,0.0,S@4.1,9.9,0.0,310,57.1,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,15:15,60.2,-57.4,58.2,92.9,0.0,S@1.6,7.4,0.0,276,57.1,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,15:30,59.6,-59.7,57.4,92.5,0.0,E@0.9,6.7,0.0,122,57.2,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,15:45,59.4,-59.8,57.3,92.5,0.0,SE@0.3,3.1,0.0,115,57.2,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,16:00,59.8,-59.1,57.5,92.1,0.0,N @0.0,0.0,0.0,120,57.3,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,16:15,59.1,-60.4,56.7,91.9,0.0,N @0.0,0.0,0.0,51,57.3,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,16:30,58.1,-63.9,56.0,92.7,0.0,N @0.0,0.0,0.0,27,57.4,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,16:45,56.6,-64.1,54.6,93.1,0.0,N @0.0,0.0,0.05,12,57.4,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,17:00,56.3,-63.3,54.6,94.1,0.0,N @0.0,0.0,0.15,3,57.5,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,17:15,55.1,-65.1,53.6,94.4,0.0,N @0.0,0.0,0.29,0,57.5,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
