Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,07:30,65.8,55.1,68.3,0.0,337,S,2.7,4.9,0.0,84.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,07:45,66.6,54.8,65.7,0.0,380,SW,2.5,4.2,0.0,84.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,08:00,67.4,54.5,63.4,0.0,423,S,2.2,4.6,0.0,84.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,08:15,68.9,53.8,58.5,0.0,465,SE,2.7,5.7,0.0,84.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,08:30,69.6,53.9,57.4,0.0,505,NW,3.0,5.3,0.0,83.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,08:45,70.2,53.7,55.8,0.0,543,NE,2.9,6.0,0.0,83.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,09:00,70.8,53.6,54.4,0.0,580,E,3.3,6.7,0.0,83.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,09:15,71.6,53.7,53.2,0.0,615,N ,2.7,4.9,0.0,83.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,09:30,72.3,53.6,51.8,0.0,647,SE,3.1,5.7,0.0,83.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,09:45,73.1,53.9,51.0,0.0,678,SW,3.7,6.4,0.0,83.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,10:00,73.0,53.9,51.1,0.0,706,SW,3.9,6.4,0.0,83.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,10:15,74.8,53.1,46.7,0.0,737,W,4.0,7.4,0.0,83.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,10:30,76.0,53.9,46.1,0.0,759,S,4.0,7.1,0.0,83.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,10:45,76.0,53.6,45.7,0.0,773,SW,4.0,6.7,0.0,83.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,11:00,77.0,50.8,39.8,0.0,736,SW,4.9,9.6,0.0,83.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,11:15,78.0,49.4,36.7,0.0,806,W,5.1,10.3,0.0,83.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,11:30,78.5,49.9,36.6,0.0,817,W,4.3,8.2,0.0,83.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,11:45,79.1,48.3,33.9,0.0,814,W,4.2,9.2,0.0,83.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,12:00,80.2,48.6,33.1,0.0,817,NW,4.0,7.8,0.0,83.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,12:15,81.2,48.6,32.0,0.0,828,W,3.6,7.1,0.0,83.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,12:30,81.0,48.2,31.7,0.0,831,SE,3.2,5.7,0.0,83.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,12:45,81.5,47.3,30.3,0.0,829,S,3.8,8.5,0.0,83.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,13:00,82.2,46.7,28.9,0.0,842,SE,3.9,7.4,0.0,83.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,13:15,83.0,46.8,28.2,0.0,810,NE,3.9,8.2,0.0,83.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,13:30,83.6,41.3,22.5,0.0,693,N,3.9,7.1,0.0,83.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,13:45,83.9,40.6,21.6,0.0,692,N,4.1,6.7,0.0,83.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,14:00,83.6,38.8,20.3,0.0,667,NE,3.5,5.7,0.0,83.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,14:15,84.8,38.6,19.5,0.0,683,NE,3.6,7.8,0.0,83.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,14:30,84.7,37.5,18.7,0.0,647,N,3.3,5.3,0.0,83.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,14:45,85.6,37.8,18.4,0.0,657,N,3.4,6.0,0.0,83.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,15:00,85.3,39.2,19.6,0.0,603,NE,3.2,5.7,0.0,83.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,15:15,85.5,35.1,16.5,0.0,593,W,3.9,7.1,0.0,83.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,15:30,85.8,35.9,16.9,0.0,554,S,3.8,6.4,0.0,83.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,15:45,85.4,38.0,18.6,0.0,515,S,4.0,7.1,0.0,83.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,16:00,85.4,37.1,18.0,0.0,474,S,3.6,4.9,0.0,83.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,16:15,85.5,40.5,20.4,0.0,432,SW,3.8,6.0,0.0,83.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,16:30,85.5,40.1,20.2,0.0,389,SW,3.2,4.6,0.0,84.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,16:45,84.5,43.4,23.6,0.0,347,SW,3.7,4.9,0.0,84.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,17:00,84.3,43.4,23.7,0.0,304,S,2.9,4.9,0.0,84.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,17:15,83.8,45.3,26.0,0.0,260,SW,2.8,4.6,0.0,84.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,17:30,83.7,38.4,20.0,0.0,218,W,3.7,6.4,0.0,84.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,17:45,83.0,35.5,18.3,0.0,176,NW,3.8,6.0,0.0,84.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,18:00,81.9,36.9,20.0,0.0,136,NW,3.1,4.2,0.0,84.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,18:15,79.6,44.0,28.4,0.0,101,N,2.8,3.5,0.0,84.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,18:30,76.3,45.1,32.9,0.0,67,N,3.8,4.6,0.0,84.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,18:45,73.5,42.4,32.7,0.0,34,N,4.4,4.9,0.0,84.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,19:00,71.2,41.3,33.8,0.0,7,N ,4.4,6.0,0.0,85.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,19:15,72.0,44.1,36.6,0.0,1,NE,3.4,5.3,0.0,85.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,19:30,71.3,48.5,44.2,0.0,0,NE,3.4,4.9,0.0,85.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,19:45,69.7,50.3,50.0,0.0,0,NE,3.0,4.2,0.0,85.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,20:00,69.1,50.4,51.3,0.0,0,NE,3.0,3.9,0.0,85.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,20:15,69.7,49.8,49.1,0.0,0,NE,3.4,5.3,0.0,85.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,20:30,70.0,49.2,47.4,0.0,0,N ,3.6,5.7,0.0,85.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,20:45,70.1,48.6,46.2,0.0,0,N ,4.2,5.7,0.0,85.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,21:00,69.9,48.1,45.8,0.0,0,N ,3.8,5.3,0.0,85.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,21:15,69.7,47.7,45.4,0.0,0,N ,3.9,4.9,0.0,85.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,21:30,69.4,47.4,45.4,0.0,0,N ,4.0,4.6,0.0,85.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,21:45,69.1,47.4,45.8,0.0,0,N ,4.2,4.9,0.0,85.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,22:00,68.5,47.3,46.6,0.0,0,N ,4.3,4.9,0.0,85.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,22:15,66.1,48.9,53.7,0.0,0,E,2.5,4.9,0.0,85.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,22:30,64.0,50.1,60.5,0.0,0,N ,2.9,3.9,0.0,85.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,22:45,64.2,49.9,59.7,0.0,0,N,2.0,2.8,0.0,85.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,23:00,63.5,50.4,62.3,0.0,0,NE,2.5,3.5,0.0,85.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,23:15,63.5,49.6,60.3,0.0,0,N ,2.9,4.6,0.0,85.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,23:30,64.5,49.4,57.8,0.0,0,NE,3.7,4.6,0.0,85.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,23:45,63.0,51.5,65.8,0.0,0,NE,2.9,3.5,0.0,85.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,24:00,62.2,51.2,67.1,0.0,0,NE,3.0,3.9,0.0,85.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,00:15,61.7,49.8,64.7,0.0,0,NE,2.9,3.5,0.0,85.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,00:30,60.9,50.9,69.7,0.0,0,N ,2.9,3.5,0.0,85.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,00:45,60.5,50.1,68.5,0.0,0,NE,2.6,3.1,0.0,85.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,01:00,60.3,49.4,67.1,0.0,0,N ,2.8,3.5,0.0,85.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,01:15,59.3,49.6,70.0,0.0,0,NE,2.5,3.1,0.0,85.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,01:30,58.5,49.5,71.8,0.0,0,NE,2.8,3.5,0.0,85.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,01:45,58.3,49.3,71.8,0.0,0,NE,2.6,3.1,0.0,85.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,02:00,58.2,49.1,71.7,0.0,0,NE,2.5,3.1,0.0,85.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,02:15,58.0,48.6,71.0,0.0,0,NE,3.0,3.5,0.0,85.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,02:30,58.2,47.9,68.4,0.0,0,N ,2.9,3.5,0.0,85.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,02:45,57.7,47.9,69.5,0.0,0,N ,3.0,3.5,0.0,84.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,03:00,57.3,48.4,72.0,0.0,0,NE,2.5,3.5,0.0,84.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,03:15,56.8,48.3,73.1,0.0,0,NE,2.9,3.5,0.0,84.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,03:30,56.0,48.5,75.6,0.0,0,NE,2.9,3.5,0.0,84.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,03:45,55.2,48.4,77.5,0.0,0,NE,2.8,3.5,0.0,84.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,04:00,55.1,48.0,77.1,0.0,0,NE,3.2,4.2,0.0,84.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,04:15,55.0,48.3,77.9,0.0,0,NE,2.7,3.5,0.0,84.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,04:30,54.2,49.0,82.4,0.0,0,NE,2.5,3.9,0.02,84.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,04:45,54.9,49.1,80.8,0.0,0,N ,3.2,4.2,0.01,84.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,05:00,55.4,49.8,81.1,0.0,0,N ,3.9,4.9,0.01,84.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,05:15,56.2,49.9,79.4,0.0,4,N ,3.9,4.9,0.0,84.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,05:30,55.5,50.3,82.7,0.0,14,NE,2.6,4.2,0.01,84.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,05:45,56.1,49.9,79.6,0.0,28,N ,2.2,2.8,0.01,84.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,06:00,56.9,50.2,78.3,0.0,71,NE,1.2,2.4,0.01,83.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,06:15,59.3,49.6,70.1,0.0,109,E,1.4,2.4,0.0,83.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,06:30,59.9,50.1,69.9,0.0,151,SE,1.4,2.4,0.0,83.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,06:45,61.3,49.1,64.2,0.0,190,SE,2.1,3.5,0.0,83.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,07:00,61.8,49.4,63.8,0.0,236,E,2.9,4.6,0.0,83.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,07:15,62.7,49.4,61.6,0.0,280,E,3.2,5.3,0.0,83.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,07:30,63.6,49.9,61.0,0.0,325,E,3.5,5.3,0.0,83.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,07:45,64.6,49.7,58.4,0.0,369,SE,3.7,5.7,0.0,83.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,08:00,65.2,49.3,56.3,0.0,412,E,3.6,6.0,0.0,83.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,08:15,66.1,48.5,53.0,0.0,454,E,3.8,6.0,0.0,82.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,08:30,67.4,48.6,50.8,0.0,493,SE,3.7,6.4,0.0,82.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,08:45,68.6,49.1,49.7,0.0,532,SE,3.8,6.7,0.0,82.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,09:00,70.2,48.5,46.0,0.0,567,SE,3.8,7.1,0.0,82.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,09:15,71.3,48.4,44.3,0.0,602,E,3.2,4.9,0.0,82.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,09:30,72.9,48.9,42.5,0.0,634,SE,3.4,5.7,0.0,82.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,09:45,74.7,48.8,40.1,0.0,663,SE,3.4,6.7,0.0,82.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,10:00,75.6,49.0,39.1,0.0,690,SE,3.5,5.3,0.0,82.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,10:15,76.1,48.6,37.9,0.0,658,NE,3.1,4.6,0.0,82.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,10:30,77.5,50.1,38.1,0.0,710,S,3.3,5.3,0.0,82.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,10:45,78.4,50.7,37.9,0.0,756,SW,3.3,5.7,0.0,82.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,11:00,79.2,51.2,37.7,0.0,767,SW,3.9,5.3,0.0,82.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,11:15,80.3,50.8,35.8,0.0,779,SW,3.6,6.0,0.0,81.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,11:30,81.2,50.2,34.0,0.0,795,SW,4.0,6.4,0.0,81.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,11:45,82.6,49.0,31.1,0.0,800,SW,4.2,6.7,0.0,81.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,12:00,83.3,48.2,29.5,0.0,800,SW,3.7,6.0,0.0,81.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,12:15,85.0,48.1,27.7,0.0,801,NW,3.8,6.7,0.0,81.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,12:30,86.0,47.2,26.0,0.0,798,N,3.5,5.7,0.0,81.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,12:45,86.7,46.9,25.2,0.0,793,NE,2.8,4.9,0.0,81.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,13:00,87.4,48.6,26.2,0.0,783,SW,4.1,7.1,0.0,81.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,13:15,87.3,47.8,25.6,0.0,767,W,3.8,7.1,0.0,81.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,13:30,87.6,47.3,24.8,0.0,752,SW,3.8,7.1,0.0,81.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-23,13:45,88.5,48.1,24.9,0.0,728,SW,4.0,6.0,0.0,81.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
