Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-22,04:45,44.3,31.9,61.4,0.0,24,30.12,SE,5.3,6.9,0.0,55.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,05:00,44.1,32.9,64.5,0.0,42,30.11,SE,4.0,5.5,0.0,55.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,05:15,44.6,33.8,65.6,0.0,58,30.11,S,3.7,6.5,0.0,55.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,05:30,44.6,34.5,67.5,0.0,55,30.11,S,3.3,4.2,0.0,55.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,05:45,44.7,34.7,67.6,0.0,64,30.11,S,2.7,4.0,0.0,54.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,06:00,45.1,34.8,67.0,0.0,58,30.12,S,1.3,2.3,0.0,54.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,06:15,45.6,35.1,66.4,0.0,83,30.12,SW,2.8,5.4,0.0,54.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,06:30,47.2,34.6,61.2,0.0,86,30.12,SW,3.7,5.4,0.0,54.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,06:45,46.4,35.2,64.8,0.0,82,30.12,W,3.1,6.0,0.0,54.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,07:00,45.9,36.4,69.2,0.0,114,30.12,SW,2.6,4.4,0.0,54.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,07:15,48.9,37.3,64.1,0.0,246,30.11,SW,3.1,5.6,0.0,54.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,07:30,50.7,37.2,59.7,0.0,207,30.11,SW,2.6,5.3,0.0,54.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,07:45,51.7,36.1,55.1,0.0,280,30.1,S,1.9,4.8,0.0,54.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,08:00,52.7,34.6,50.1,0.0,328,30.11,S,3.9,7.1,0.0,54.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,08:15,52.8,33.3,47.3,0.0,192,30.11,SE,3.7,7.0,0.0,54.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,08:30,52.8,32.7,46.1,0.0,298,30.1,S,3.4,6.0,0.0,54.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,08:45,53.7,33.0,45.1,0.0,389,30.09,S,2.2,4.6,0.0,54.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,09:00,53.4,34.0,47.4,0.0,232,30.09,S,2.9,7.4,0.0,54.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,09:15,53.0,32.1,44.8,0.0,179,30.09,S,5.1,7.9,0.0,54.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,09:30,52.6,31.7,44.6,0.0,127,30.09,S,5.1,7.2,0.0,54.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,09:45,52.6,31.9,44.9,0.0,179,30.09,S,5.5,8.2,0.0,54.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,10:00,52.7,32.1,45.4,0.0,175,30.09,S,5.3,9.5,0.0,54.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,10:15,52.6,32.5,46.1,0.0,173,30.09,S,6.4,11.3,0.0,54.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,10:30,52.3,31.7,45.1,0.0,145,30.08,S,6.1,9.4,0.0,54.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,10:45,52.2,31.7,45.5,0.0,123,30.08,S,4.9,7.0,0.0,54.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,11:00,52.1,32.1,46.2,0.0,159,30.08,S,4.6,8.4,0.0,54.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,11:15,52.5,33.3,47.8,0.0,168,30.08,SW,3.5,5.3,0.0,54.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,11:30,53.0,33.8,47.9,0.0,251,30.08,SW,2.4,3.6,0.0,54.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,11:45,53.6,33.6,46.4,0.0,329,30.07,SW,2.0,4.1,0.0,54.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,12:00,55.1,34.6,45.8,0.0,474,30.07,W,3.8,10.3,0.0,54.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,12:15,55.9,33.3,42.1,0.0,413,30.06,N,4.4,12.5,0.0,54.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,12:30,57.0,33.1,40.4,0.0,468,30.06,NE,5.3,10.9,0.0,54.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,12:45,57.6,33.3,39.7,0.0,453,30.06,NE,4.7,9.6,0.0,54.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,13:00,57.4,34.3,41.6,0.0,474,30.06,S,6.2,12.3,0.0,55.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,13:15,58.4,34.6,40.6,0.0,732,30.05,SW,4.5,8.9,0.0,55.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,13:30,59.8,34.8,39.0,0.0,537,30.05,E,4.6,10.1,0.0,55.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,13:45,59.9,34.1,37.8,0.0,585,30.05,E,5.0,10.7,0.0,55.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,14:00,60.5,34.5,37.5,0.0,562,30.05,E,5.5,12.7,0.0,55.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,14:15,60.9,34.6,37.2,0.0,587,30.04,E,6.1,11.7,0.0,55.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,14:30,61.9,34.2,35.3,0.0,798,30.03,NE,6.1,13.0,0.0,55.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,14:45,62.8,35.5,36.0,0.0,783,30.03,E,7.9,15.4,0.0,55.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,15:00,62.8,34.7,34.8,0.0,740,30.03,E,6.9,16.6,0.0,56.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,15:15,62.5,35.2,36.0,0.0,463,30.03,E,7.4,14.6,0.0,56.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,15:30,62.0,35.6,37.2,0.0,450,30.03,E,7.1,15.5,0.0,56.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,15:45,61.2,34.7,37.0,0.0,309,30.03,SE,6.7,11.8,0.0,56.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,16:00,60.9,34.2,36.6,0.0,261,30.03,E,3.3,9.1,0.0,56.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,16:15,60.5,33.5,36.2,0.0,263,30.03,NW,2.8,5.8,0.0,57.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,16:30,61.0,35.2,38.0,0.0,280,30.03,S,2.3,5.1,0.0,57.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,16:45,61.1,34.9,37.3,0.0,235,30.03,E,3.8,8.3,0.0,57.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,17:00,61.1,34.1,36.2,0.0,195,30.02,E,3.0,7.8,0.0,57.6,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,17:15,61.1,34.1,36.2,0.0,235,30.02,NW,2.8,7.1,0.0,57.8,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,17:30,61.3,34.2,36.1,0.0,291,30.02,NW,2.3,5.3,0.0,57.9,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,17:45,61.4,34.3,36.1,0.0,109,30.03,E,3.2,7.1,0.0,58.1,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,18:00,60.9,34.1,36.5,0.0,56,30.03,SE,3.8,6.8,0.0,58.1,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,18:15,60.2,34.8,38.5,0.0,44,30.03,SE,3.1,5.3,0.0,58.3,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,18:30,59.3,34.9,39.9,0.0,39,30.03,SE,4.2,6.9,0.0,58.3,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,18:45,58.2,35.0,41.7,0.0,36,30.03,SE,4.4,7.7,0.0,58.4,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,19:00,57.0,35.5,44.4,0.0,46,30.03,SE,3.4,4.4,0.0,58.5,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,19:15,55.7,36.1,47.5,0.0,37,30.03,SE,3.2,4.6,0.0,58.5,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,19:30,53.7,35.8,50.6,0.0,12,30.03,SE,3.8,4.9,0.0,58.5,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,19:45,52.8,34.9,50.5,0.0,4,30.03,SE,3.9,4.8,0.0,58.5,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,20:00,51.4,34.3,52.0,0.0,0,30.02,SE,3.8,4.5,0.0,58.5,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,20:15,50.8,33.7,51.7,0.0,0,30.02,SE,3.0,4.1,0.0,58.5,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,20:30,53.6,33.3,46.1,0.0,0,30.02,E,2.8,4.7,0.0,58.5,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,20:45,53.7,34.4,47.8,0.0,0,30.02,E,2.8,4.0,0.0,58.5,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,21:00,48.5,34.5,58.3,0.0,0,30.02,SW,2.4,5.0,0.0,58.5,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,21:15,49.0,33.4,54.7,0.0,0,30.02,SW,1.3,2.1,0.0,58.3,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,21:30,50.2,33.1,51.8,0.0,0,30.03,N,1.1,1.9,0.0,58.3,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,21:45,49.7,33.6,53.7,0.0,0,30.03,S,1.7,2.8,0.0,58.2,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,22:00,51.1,34.6,53.1,0.0,0,30.02,NW,1.6,2.5,0.0,58.1,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,22:15,47.2,33.6,59.1,0.0,0,30.02,S,1.1,4.4,0.0,58.1,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,22:30,46.8,33.5,59.7,0.0,0,30.02,SW,1.3,3.4,0.0,57.9,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,22:45,44.5,32.6,62.8,0.0,0,30.02,W,1.2,2.6,0.0,57.8,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-22,23:00,44.2,32.7,63.8,0.0,0,30.02,SW,1.7,2.5,0.0,57.7,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,23:15,44.2,33.4,65.7,0.0,0,30.01,SW,2.5,4.0,0.0,57.6,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,23:30,42.9,33.8,70.0,0.0,0,30.02,SW,1.9,3.1,0.0,57.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,23:45,42.9,33.5,69.2,0.0,0,30.02,SW,1.2,2.6,0.0,57.3,Too Dry/NA,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,24:00,43.9,33.5,66.6,0.0,0,30.02,W,1.2,2.0,0.0,57.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,00:15,43.0,33.5,69.0,0.0,0,30.02,S,1.6,3.6,0.0,57.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,00:30,43.5,33.8,68.5,0.0,0,30.01,SW,1.7,3.4,0.0,56.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,00:45,43.7,34.3,69.2,0.0,0,30.01,S,1.8,3.8,0.0,56.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,01:00,44.3,34.8,69.1,0.0,0,30.01,S,2.0,3.8,0.0,56.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,01:15,42.8,34.8,73.3,0.0,0,30.01,SW,2.6,4.2,0.0,56.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,01:30,43.1,35.0,73.0,0.0,0,30.0,SW,2.0,2.9,0.0,56.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,01:45,42.9,35.1,73.8,0.0,0,30.0,W,2.7,5.6,0.0,56.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,02:00,41.8,34.7,75.8,0.0,0,30.0,SW,2.3,4.5,0.0,55.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,02:15,42.4,34.3,72.8,0.0,0,30.0,SW,2.1,3.3,0.0,55.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,02:30,43.0,34.0,70.2,0.0,0,30.0,SW,2.0,2.9,0.0,55.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,02:45,42.9,33.9,70.3,0.0,0,30.0,SW,1.9,2.7,0.0,55.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,03:00,42.5,33.6,70.6,0.0,0,29.99,SW,1.7,2.3,0.0,55.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,03:15,41.5,33.4,72.7,0.0,0,29.99,SW,2.3,3.4,0.0,55.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,03:30,41.8,33.3,71.4,0.0,0,29.99,S,2.4,3.4,0.0,55.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,03:45,42.9,33.9,70.1,0.0,0,29.99,S,2.6,3.5,0.0,55.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,04:00,41.9,34.6,74.9,0.0,0,30.0,SW,2.7,5.2,0.0,54.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,04:15,42.9,34.6,72.4,0.0,2,30.0,S,3.1,4.2,0.0,54.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,04:30,43.3,35.4,73.5,0.0,6,29.99,SW,1.9,4.3,0.0,54.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,04:45,41.5,35.1,78.0,0.0,16,29.99,SW,3.2,5.4,0.0,54.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,05:00,41.9,35.0,76.4,0.0,48,29.99,SW,4.0,6.2,0.0,54.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,05:15,44.2,36.5,74.1,0.0,86,29.98,W,4.8,7.5,0.0,54.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,05:30,45.6,37.6,73.3,0.0,116,29.98,W,5.0,9.3,0.0,54.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,05:45,46.0,38.0,73.5,0.0,142,29.97,W,4.4,8.4,0.0,54.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,06:00,47.6,38.4,70.2,0.0,170,29.97,W,4.1,6.8,0.0,53.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,06:15,49.8,39.0,66.3,0.0,224,29.97,W,5.0,7.8,0.0,53.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,06:30,51.3,39.1,63.0,0.0,267,29.97,W,6.8,11.1,0.0,53.7,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,06:45,52.3,38.8,60.0,0.0,309,29.97,NW,6.7,9.6,0.0,53.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,07:00,53.6,39.0,57.7,0.0,352,29.96,NW,6.5,9.9,0.0,53.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,07:15,55.4,39.4,54.9,0.0,384,29.96,W,6.2,9.1,0.0,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,07:30,56.6,39.3,52.1,0.0,385,29.96,NW,5.1,9.4,0.0,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,07:45,57.9,39.5,50.3,0.0,460,29.96,W,4.0,8.7,0.0,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,08:00,58.9,39.8,49.0,0.0,519,29.95,W,4.9,11.0,0.0,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,08:15,58.4,41.4,53.2,0.0,559,29.95,S,6.6,12.3,0.0,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,08:30,57.4,40.8,53.7,0.0,597,29.95,S,8.1,13.1,0.0,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,08:45,59.3,41.4,51.4,0.0,582,29.94,S,7.7,12.0,0.0,53.4,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,09:00,59.9,41.8,51.1,0.0,622,29.94,S,7.2,14.7,0.0,53.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,09:15,60.3,41.8,50.4,0.0,700,29.93,S,9.1,14.4,0.0,53.6,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,09:30,60.7,41.6,49.4,0.0,730,29.93,S,8.7,15.6,0.0,53.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,09:45,61.9,41.9,47.8,0.0,766,29.93,S,9.1,16.1,0.0,53.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,10:00,62.4,41.9,46.9,0.0,697,29.93,S,9.3,16.2,0.0,54.1,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,10:15,62.8,42.4,47.1,0.0,798,29.92,S,10.2,16.8,0.0,54.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,10:30,64.1,42.3,44.8,0.0,806,29.91,S,10.4,16.6,0.0,54.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,10:45,65.1,41.8,42.6,0.0,825,29.9,S,11.1,17.5,0.0,54.8,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,11:00,65.2,40.9,41.0,0.0,737,29.9,S,11.4,18.7,0.0,55.0,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,11:15,65.3,40.2,39.7,0.0,573,29.9,S,11.4,19.4,0.0,55.3,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,11:30,66.0,39.8,38.2,0.0,603,29.9,S,10.9,17.6,0.0,55.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,11:45,66.2,39.4,37.3,0.0,550,29.9,SW,7.0,15.6,0.0,55.9,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,12:00,66.8,38.8,35.7,0.0,593,29.89,SW,4.1,10.8,0.0,56.2,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
2021-05-23,12:15,67.1,38.7,35.1,0.0,453,29.88,W,4.4,11.6,0.0,56.5,,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:20:42.702064
